generation,fitness,p_health,e_health,time
37,71.64878252284153,45.0,20.0,129.25
37,7.824879908551896,0.0,15.0,27.5
37,3.2718362785659867,0.0,20.0,34.0
37,60.326860480566026,22.5,30.0,137.5
37,39.788859327024355,0.0,50.0,184.0
37,44.6889074564758,0.0,45.0,123.5
37,42.47264571467644,0.0,47.5,119.25
37,7.581669183207127,0.0,15.0,72.75
37,53.55049864122775,0.0,35.0,145.5
37,47.027803333139246,0.0,42.5,114.5
37,5.5937567966789326,0.0,17.5,25.5
37,5.400459324620562,0.0,17.5,55.25
37,49.16382223801983,0.0,40.0,131.0
37,53.55474465960237,0.0,35.0,143.0
37,1.0748799085518959,0.0,22.5,27.5
37,46.603921030693975,0.0,42.5,174.0
37,71.55851609025248,45.0,20.0,141.5
37,40.239688627581735,0.0,50.0,117.25
37,49.06365103310026,0.0,40.0,141.5
37,5.563766967909188,0.0,17.5,28.75
37,7.815950387901376,0.0,15.0,28.5
37,60.21470755714329,0.0,27.5,158.75
37,5.523681305390393,0.0,17.5,33.75
37,53.592262162393546,0.0,35.0,138.0
37,7.973061180254465,7.0,15.0,250.0
37,51.35879647808946,0.0,37.5,138.25
37,28.90085774740766,0.0,62.5,129.5
37,46.65110213246939,0.0,42.5,165.25
37,7.688243981959879,0.0,15.0,47.5
37,7.827163029442714,0.0,15.0,27.25
37,54.18915116272021,5.5,35.0,132.5
37,5.565950387901376,0.0,17.5,28.5
37,53.709643355929,1.0,35.0,137.0
37,76.02058155689701,45.0,15.0,145.75
38,66.85932448510042,0.0,20.0,173.0
38,63.03565226322223,5.0,25.0,146.25
38,10.072617449671917,0.0,12.5,27.75
38,3.3226174496719167,0.0,20.0,27.75
38,64.79718955254661,22.5,25.0,142.0
38,53.466965792741576,0.0,35.0,158.25
38,60.29148099128762,0.0,27.5,144.25
38,55.79300541383043,0.0,32.5,144.25
38,53.26846215055441,0.0,35.0,191.0
38,10.023681305390392,0.0,12.5,33.75
38,10.065950387901376,0.0,12.5,28.5
38,72.47296582394704,11.0,15.0,170.0
38,64.53960677484764,0.0,22.5,186.75
38,60.249430325977656,22.5,30.0,149.0
38,67.0214921744377,22.5,22.5,145.75
38,7.770004768542969,0.0,15.0,34.25
38,55.909839693021894,0.0,32.5,128.25
38,5.511043235599685,0.0,17.5,35.5
38,10.021836278565987,0.0,12.5,34.0
38,49.08734511426395,0.0,40.0,136.0
38,57.855661469141765,0.0,30.0,174.0
38,10.021836278565987,0.0,12.5,34.0
38,71.90207069276298,5.0,15.0,166.5
38,1.0817927913845236,0.0,22.5,26.75
38,10.074879908551896,0.0,12.5,27.5
38,49.122893045152495,0.0,40.0,135.25
38,60.21134092223557,0.0,27.5,159.25
38,10.023681305390392,0.0,12.5,33.75
38,42.285435709525835,0.0,47.5,147.0
38,56.32920367283849,5.0,32.5,139.75
38,7.829467193218945,0.0,15.0,27.0
38,66.85762059172129,0.0,20.0,171.75
38,62.64010919350292,22.5,27.5,129.75
38,10.029299519353408,0.0,12.5,33.0
38,55.795184762733896,0.0,32.5,143.75
38,10.074879908551896,0.0,12.5,27.5
38,53.61061284581876,0.0,35.0,136.0
38,5.521836278565987,0.0,17.5,34.0
38,48.99438987383049,0.0,40.0,150.0
38,7.846219870789685,0.0,15.0,25.25
38,87.23795124008038,67.5,5.0,150.5
38,10.074879908551896,0.0,12.5,27.5
38,57.67489160538654,0.0,30.0,207.0
38,49.11554617219795,0.0,40.0,136.5
38,5.473513631524855,0.0,17.5,41.25
38,60.72022765393487,5.0,27.5,155.75
38,10.06160245222341,0.0,12.5,29.0
38,49.16300135362447,0.0,40.0,128.25
38,60.19529504496389,0.0,27.5,161.75
38,62.24977560661384,0.0,25.0,191.25
38,65.02025162199482,3.0,22.5,157.25
38,48.99883154171084,0.0,40.0,149.5
38,10.072617449671917,0.0,12.5,27.75
38,10.033116387386105,0.0,12.5,32.5
38,57.9876786629537,0.0,30.0,151.0
38,10.072617449671917,0.0,12.5,27.75
38,46.673542477555976,0.0,42.5,163.75
38,51.33829305971475,0.0,37.5,137.25
38,78.29170637282203,45.0,12.5,142.75
38,10.074879908551896,0.0,12.5,27.5
38,9.969009005149186,0.0,12.5,42.0
38,70.2763995211678,11.0,17.5,163.25
38,54.148056000926225,5.5,35.0,137.5
38,57.89918127266963,0.0,30.0,165.0
38,7.8437567966789326,0.0,15.0,25.5
38,10.079467193218946,0.0,12.5,27.0
38,7.822617449671917,0.0,15.0,27.75
38,42.2990660940966,0.0,47.5,143.25
38,51.359453047838976,0.0,37.5,135.5
38,51.36543683559219,0.0,37.5,134.25
38,5.489143720770189,0.0,17.5,38.75
38,46.59154622822384,0.0,42.5,187.25
38,7.822617449671917,0.0,15.0,27.75
38,53.56453709678188,0.0,35.0,143.0
38,28.79171066516688,0.0,62.5,145.75
38,80.59924248456909,67.5,12.5,135.5
38,7.815950387901376,0.0,15.0,28.5
38,44.72218462147586,0.0,45.0,119.5
38,3.3226174496719167,0.0,20.0,27.75
38,7.729648908753884,0.0,15.0,40.25
38,57.85490129000853,0.0,30.0,176.75
38,10.072617449671917,0.0,12.5,27.75
38,7.675420658362991,0.0,15.0,50.0
38,49.17604357194199,0.0,40.0,126.5
38,37.701858302905464,0.0,52.5,157.75
38,69.09619122681683,0.0,17.5,175.25
38,7.717525321269232,0.0,15.0,42.25
38,82.79486241112913,67.5,10.0,142.0
38,10.02741271794456,0.0,12.5,33.25
38,57.90071019841854,0.0,30.0,167.0
38,53.56754746681411,0.0,35.0,139.25
38,7.829467193218945,0.0,15.0,27.0
38,10.021836278565987,0.0,12.5,34.0
38,49.047183528377644,0.0,40.0,146.5
38,5.570375282176227,0.0,17.5,28.0
38,44.4384539483889,0.0,45.0,163.0
38,5.458803506519121,0.0,17.5,43.75
38,49.07840069689021,0.0,40.0,142.25
38,49.012641428777314,0.0,40.0,150.25
38,51.09596155293755,0.0,37.5,173.75
39,10.077163029442714,0.0,12.5,27.25
39,53.66969134944475,0.0,35.0,125.75
39,55.94870166651731,22.5,35.0,122.75
39,46.86950436683234,0.0,42.5,133.5
39,60.195295044963885,0.0,27.5,161.75
39,62.59192802194486,22.5,27.5,136.75
39,44.5840849028594,0.0,45.0,142.75
39,10.072617449671917,0.0,12.5,27.75
39,53.51084414388272,0.0,35.0,151.75
39,55.800022448162466,22.5,35.0,143.0
39,71.60384468953193,45.0,20.0,134.5
39,55.92833252709073,0.0,32.5,125.75
39,10.072617449671917,0.0,12.5,27.75
39,10.096219870789685,0.0,12.5,25.25
39,7.831792791384523,0.0,15.0,26.75
39,7.831792791384523,0.0,15.0,26.75
39,65.85504143449754,10.5,22.5,142.75
39,65.22923235717445,5.0,22.5,154.5
39,57.9656328236975,0.0,30.0,155.75
39,71.46783496117351,45.0,20.0,153.5
39,60.76123437744414,5.0,27.5,149.75
39,60.766705947710456,5.0,27.5,149.25
39,69.3040114638768,45.0,22.5,142.0
39,73.66732120508229,22.5,15.0,161.5
39,51.211759622612774,0.0,37.5,159.0
39,10.079467193218946,0.0,12.5,27.0
39,58.004204999621166,0.0,30.0,148.5
39,51.35629568201893,0.0,37.5,135.0
39,60.32378392415761,22.5,30.0,139.25
39,46.83463003966872,0.0,42.5,137.75
39,65.02025162199482,3.0,22.5,157.25
39,7.783116387386104,0.0,15.0,32.5
39,1.0573288438835837,0.0,22.5,29.5
39,51.120005480454566,0.0,37.5,171.75
39,7.771836278565987,0.0,15.0,34.0
39,71.57521160910673,22.5,17.5,138.25
39,10.072617449671917,0.0,12.5,27.75
39,10.068153045321914,0.0,12.5,28.25
39,7.783116387386104,0.0,15.0,32.5
39,46.79300978606718,0.0,42.5,144.0
39,55.839379752278305,0.0,32.5,137.25
39,5.579467193218945,0.0,17.5,27.0
39,10.096219870789685,0.0,12.5,25.25
39,51.31754746681411,0.0,37.5,139.25
39,10.023681305390392,0.0,12.5,33.75
39,10.081792791384524,0.0,12.5,26.75
39,62.44984062473469,0.0,25.0,161.25
39,10.081792791384524,0.0,12.5,26.75
39,64.70162048845867,0.0,22.5,159.25
39,44.56959089790684,0.0,45.0,142.0
39,40.120040738845226,0.0,50.0,133.0
39,60.220813394048164,0.0,27.5,156.5
39,53.31206831703654,0.0,35.0,180.0
39,60.8571795160964,5.5,27.5,142.75
39,5.529299519353407,0.0,17.5,33.0
39,5.457379001240462,0.0,17.5,44.0
39,46.81453709678188,0.0,42.5,143.0
39,5.472003052910864,0.0,17.5,41.5
39,5.4843512417432585,0.0,17.5,39.5
39,10.029299519353408,0.0,12.5,33.0
39,60.08587804229169,0.0,27.5,181.0
39,5.518186578710699,0.0,17.5,34.5
39,69.16906867205356,0.0,17.5,162.5
39,44.47180520634949,0.0,45.0,158.0
39,58.184755719375715,22.5,32.5,124.5
39,10.079467193218946,0.0,12.5,27.0
39,57.847186919114606,0.0,30.0,175.0
39,40.22310588883308,0.0,50.0,119.5
39,57.905666752615105,0.0,30.0,166.5
39,53.61616714811767,0.0,35.0,133.5
39,53.38360435016064,0.0,35.0,169.5
39,0.9254206583629909,0.0,22.5,50.0
39,66.8753697489337,0.0,20.0,168.75
39,5.5573288438835835,0.0,17.5,29.5
39,9.93047133519237,0.0,12.5,49.0
39,62.523002753051685,22.5,27.5,145.5
39,7.846219870789685,0.0,15.0,25.25
39,10.023681305390392,0.0,12.5,33.75
39,10.086509912460619,0.0,12.5,26.25
39,44.63856772381112,0.0,45.0,132.0
39,51.27121255468419,0.0,37.5,149.0
39,78.26444627966798,45.0,12.5,146.75
39,80.59461272262729,67.5,12.5,136.0
39,65.4185100262115,7.0,22.5,156.0
39,10.02741271794456,0.0,12.5,33.25
39,3.213126380796637,0.0,20.0,43.0
39,46.74196562970309,0.0,42.5,155.0
39,10.025540050012273,0.0,12.5,33.5
39,10.079467193218946,0.0,12.5,27.0
39,10.025540050012273,0.0,12.5,33.5
39,7.841317752942591,0.0,15.0,25.75
39,1.0292995193534074,0.0,22.5,33.0
39,5.454554112426979,0.0,17.5,44.5
39,70.46385642339247,12.5,17.5,154.5
39,10.029299519353408,0.0,12.5,33.0
39,56.36386799050355,5.5,32.5,141.75
39,10.09131775294259,0.0,12.5,25.75
39,67.32552897984951,4.0,20.0,161.25
39,7.779299519353407,0.0,15.0,33.0
39,51.0172461122004,0.0,37.5,188.0
40,57.919068672053555,0.0,30.0,162.5
40,3.338902275214657,0.0,20.0,26.0
40,66.74492475506285,0.0,20.0,193.5
40,53.51143722164919,0.0,35.0,149.0
40,80.47093094629747,45.0,10.0,153.0
40,7.824879908551896,0.0,15.0,27.5
40,49.155593404222884,0.0,40.0,129.25
40,7.834140226471983,0.0,15.0,26.5
40,76.05530568592168,45.0,15.0,140.5
40,65.40458867656066,28.0,25.0,137.0
40,49.13507746221261,0.0,40.0,134.0
40,46.97502728290746,0.0,42.5,120.5
40,60.16238502873495,0.0,27.5,166.25
40,58.09079739175027,22.5,32.5,137.0
40,58.558311777103775,5.0,30.0,144.0
40,60.766705947710456,5.0,27.5,149.25
40,5.570375282176227,0.0,17.5,28.0
40,46.9003911991556,0.0,42.5,128.0
40,35.73375865531915,0.0,55.0,117.75
40,53.75119493854842,22.5,37.5,116.5
40,82.55269304762597,22.5,5.0,181.0
40,79.89450480644354,18.0,7.5,175.0
40,44.64327300737874,0.0,45.0,133.25
40,62.65813909652661,1.5,25.0,150.5
40,53.351998749265675,0.0,35.0,177.5
40,55.862221390427045,0.0,32.5,134.75
40,7.796953911156896,0.0,15.0,30.75
40,66.95657488308075,0.0,20.0,155.0
40,7.838902275214657,0.0,15.0,26.0
40,62.445295044963885,0.0,25.0,161.75
40,60.29862800003019,0.0,27.5,143.25
40,37.62320679696163,0.0,52.5,173.75
40,7.834140226471983,0.0,15.0,26.5
40,55.81033907002558,0.0,32.5,140.25
40,56.35663442414491,5.0,32.5,136.75
40,49.064537096781876,0.0,40.0,143.0
40,7.827163029442714,0.0,15.0,27.25
40,66.91775460858135,0.0,20.0,165.5
40,7.775540050012272,0.0,15.0,33.5
40,66.98202316532164,22.5,22.5,151.5
40,46.808297125516475,0.0,42.5,141.75
40,44.601436731727645,0.0,45.0,136.5
40,57.91596624504186,0.0,30.0,166.0
40,40.03964948126459,0.0,50.0,144.5
40,62.675218711558756,45.0,30.0,126.0
40,67.15686802813354,45.0,25.0,128.0
40,49.079470529295065,0.0,40.0,139.0
40,65.84252516691582,11.0,22.5,153.25
40,78.26444627966796,45.0,12.5,146.75
40,73.81382955127637,45.0,17.5,140.75
40,77.23113276896513,14.0,10.0,176.0
40,55.73269747845424,0.0,32.5,155.0
40,68.27106681649968,12.5,20.0,147.75
40,81.43798085096884,11.0,5.0,175.0
40,54.02981674511079,4.0,35.0,134.25
40,53.45439969848526,0.0,35.0,156.0
40,3.2909295232621307,0.0,20.0,31.5
40,5.521836278565987,0.0,17.5,34.0
40,7.838902275214657,0.0,15.0,26.0
40,46.51415965324482,0.0,42.5,188.5
40,60.19260684701982,0.0,27.5,159.25
40,5.47503339304395,0.0,17.5,41.0
40,5.3325297692548705,0.0,17.5,72.5
40,46.906428558696014,0.0,42.5,128.75
40,62.832462324683505,4.0,25.0,161.5
40,71.45866039183942,45.0,20.0,155.0
40,62.989553795568504,5.5,25.0,159.0
40,40.24787060504547,0.0,50.0,116.5
40,46.88812628536988,0.0,42.5,129.75
40,5.572617449671917,0.0,17.5,27.75
40,55.690162622855865,0.0,32.5,162.5
40,5.490761849396593,0.0,17.5,38.5
40,44.40252748710798,0.0,45.0,168.0
40,67.11059455811767,2.0,20.0,166.75
40,3.3317927913845233,0.0,20.0,26.75
40,46.96738142706443,0.0,42.5,121.75
40,42.38492563753356,0.0,47.5,131.25
40,5.521836278565987,0.0,17.5,34.0
40,49.017896856214584,0.0,40.0,146.5
40,62.46824624561506,0.0,25.0,153.75
40,5.570375282176227,0.0,17.5,28.0
40,42.50332536689413,0.0,47.5,115.75
40,82.79113099857496,67.5,10.0,142.5
40,63.027837395811446,5.5,25.0,153.25
40,44.56754746681411,0.0,45.0,139.25
40,62.57378392415762,22.5,27.5,139.25
40,60.25836068557269,0.0,27.5,147.75
40,69.57302936833025,4.0,17.5,164.25
40,57.972034981122675,0.0,30.0,157.75
40,7.739143720770189,0.0,15.0,38.75
40,7.713126380796637,0.0,15.0,43.0
40,53.53909074538957,0.0,35.0,149.5
40,7.829467193218945,0.0,15.0,27.0
40,26.612286558765696,0.0,65.0,136.0
40,5.538953228385353,0.0,17.5,31.75
40,7.822617449671917,0.0,15.0,27.75
40,5.489143720770189,0.0,17.5,38.75
40,68.12516503228264,33.0,22.5,139.25
40,7.831792791384523,0.0,15.0,26.75
40,7.818153045321915,0.0,15.0,28.25
41,51.3237058267153,0.0,37.5,142.75
41,10.077163029442714,0.0,12.5,27.25
41,10.077163029442714,0.0,12.5,27.25
41,62.59192802194486,22.5,27.5,136.75
41,37.71282758795237,0.0,52.5,157.75
41,58.11857018165817,22.5,32.5,133.75
41,66.15849617066414,14.0,22.5,149.5
41,62.41281361814387,0.0,25.0,163.5
41,72.39533572159729,10.0,15.0,166.25
41,51.40841294142134,0.0,37.5,127.25
41,55.89010919350292,22.5,35.0,129.75
41,49.14428858088096,0.0,40.0,130.25
41,10.081792791384524,0.0,12.5,26.75
41,3.334140226471983,0.0,20.0,26.5
41,67.09371512245508,22.5,22.5,135.25
41,10.079467193218946,0.0,12.5,27.0
41,63.72701391792886,12.0,25.0,149.5
41,10.02741271794456,0.0,12.5,33.25
41,51.39967596897627,0.0,37.5,129.75
41,10.02741271794456,0.0,12.5,33.25
41,73.87860513418124,22.5,15.0,130.75
41,55.70746094676239,0.0,32.5,156.5
41,64.69237717314056,0.0,22.5,157.75
41,10.074879908551896,0.0,12.5,27.5
41,46.76709762587573,0.0,42.5,148.25
41,55.71085959440739,0.0,32.5,156.5
41,72.42279904960215,10.0,15.0,162.5
41,58.06014648806463,0.0,30.0,140.5
41,62.414789287776166,0.0,25.0,166.5
41,44.51275129428994,0.0,45.0,150.25
41,7.827163029442714,0.0,15.0,27.25
41,53.497801950117115,0.0,35.0,151.25
41,46.872084169937956,0.0,42.5,135.75
41,10.072617449671917,0.0,12.5,27.75
41,55.89388279632062,22.5,35.0,129.25
41,64.72468010601055,22.5,25.0,152.75
41,37.77987967595198,0.0,52.5,148.0
41,51.2600030634624,0.0,37.5,150.5
41,64.84042250665765,22.5,25.0,137.25
41,51.36079546119348,0.0,37.5,134.25
41,44.69343237423577,0.0,45.0,123.0
41,57.815361804028115,0.0,30.0,185.25
41,72.4809436261504,32.0,17.5,145.75
41,75.29082157319945,16.5,12.5,169.25
41,10.081792791384524,0.0,12.5,26.75
41,10.02741271794456,0.0,12.5,33.25
41,37.61237330337387,0.0,52.5,172.5
41,60.24315834424649,0.0,27.5,151.5
41,10.025540050012273,0.0,12.5,33.5
41,10.029299519353408,0.0,12.5,33.0
41,7.764589394347674,0.0,15.0,35.0
41,79.70544247732249,16.5,7.5,180.75
41,57.883250553859824,0.0,30.0,173.75
41,60.31583087002376,22.5,30.0,139.0
41,44.65137805026434,0.0,45.0,132.0
41,3.3226174496719167,0.0,20.0,27.75
41,55.69693645769784,0.0,32.5,157.0
41,10.029299519353408,0.0,12.5,33.0
41,51.23454916183676,0.0,37.5,151.5
41,48.7310813967835,0.0,40.0,201.0
41,60.784304551063514,5.0,27.5,146.5
41,58.451337065271126,5.0,30.0,160.5
41,60.31445726283581,22.5,30.0,140.5
41,10.077163029442714,0.0,12.5,27.25
41,42.27121255468418,0.0,47.5,149.0
41,10.068153045321914,0.0,12.5,28.25
41,7.846219870789685,0.0,15.0,25.25
41,10.029299519353408,0.0,12.5,33.0
41,7.831792791384523,0.0,15.0,26.75
41,60.19234940386171,0.0,27.5,159.25
41,63.33792845967711,9.0,25.0,161.75
41,48.99244664352607,0.0,40.0,164.5
41,51.00037271267837,0.0,37.5,196.25
41,49.064537096781876,0.0,40.0,143.0
41,51.10643992770896,0.0,37.5,173.5
41,69.11989109849203,0.0,17.5,171.25
41,55.718246245615056,0.0,32.5,153.75
41,7.768186578710699,0.0,15.0,34.5
41,64.59553915182391,0.0,22.5,179.75
41,42.51721465271956,0.0,47.5,114.25
41,3.3462198707896853,0.0,20.0,25.25
41,9.979648908753884,0.0,12.5,40.25
41,76.02945397714424,45.0,15.0,144.5
41,7.680471335192371,0.0,15.0,49.0
41,9.938243981959879,0.0,12.5,47.5
41,55.591675499059484,0.0,32.5,183.0
41,10.016381516717328,0.0,12.5,34.75
41,9.979648908753884,0.0,12.5,40.25
41,9.929199067815503,0.0,12.5,49.25
41,9.966050390737434,0.0,12.5,42.5
41,64.91202720558152,2.0,22.5,159.25
41,10.070375282176226,0.0,12.5,28.0
41,10.029299519353408,0.0,12.5,33.0
41,60.83462261517829,5.5,27.5,147.25
41,3.3462198707896853,0.0,20.0,25.25
41,10.074879908551896,0.0,12.5,27.5
41,57.8673465637383,0.0,30.0,171.75
41,53.633093135395235,0.0,35.0,131.25
41,53.550304466460716,0.0,35.0,145.75
41,42.25476082562251,0.0,47.5,151.25
42,3.3317927913845233,0.0,20.0,26.75
42,7.827163029442714,0.0,15.0,27.25
42,58.11412570794955,22.5,32.5,134.25
42,69.85209540452955,28.0,20.0,143.25
42,82.86120648986349,67.5,10.0,134.25
42,63.54414814634626,10.0,25.0,147.0
42,60.41548498592613,2.0,27.5,155.5
42,64.60559307254626,0.0,22.5,173.5
42,63.04372731460489,5.5,25.0,152.25
42,62.59655778388667,22.5,27.5,136.25
42,60.24315834424648,0.0,27.5,151.5
42,40.308652117770855,0.0,50.0,109.0
42,60.36543683559219,0.0,27.5,134.25
42,49.11543683559219,0.0,40.0,134.25
42,62.44780131587566,0.0,25.0,161.25
42,51.16779640467668,0.0,37.5,162.75
42,42.26417989517091,0.0,47.5,150.0
42,58.041480991287614,0.0,30.0,144.25
42,7.790929523262131,0.0,15.0,31.5
42,55.718246245615056,0.0,32.5,153.75
42,7.739143720770189,0.0,15.0,38.75
42,7.831792791384523,0.0,15.0,26.75
42,7.779299519353407,0.0,15.0,33.0
42,7.831792791384523,0.0,15.0,26.75
42,60.01492763710197,0.0,27.5,188.25
42,7.838902275214657,0.0,15.0,26.0
42,62.646208394486194,22.5,27.5,129.0
42,53.562931951104176,0.0,35.0,140.0
42,55.553048232354925,0.0,32.5,190.75
42,44.481419118966635,0.0,45.0,155.25
42,59.72605957762609,16.0,30.0,133.25
42,42.4818718539103,0.0,47.5,118.0
42,64.64428419997869,0.0,22.5,166.5
42,46.93417078977502,0.0,42.5,125.25
42,49.12794237271084,0.0,40.0,132.25
42,67.02546127711648,22.5,22.5,146.5
42,37.854200211541155,0.0,52.5,138.75
42,48.95354439618097,0.0,40.0,160.75
42,48.9545339599046,0.0,40.0,159.75
42,33.373356437314825,0.0,57.5,135.5
42,56.28728210287396,5.0,32.5,146.5
42,35.45857970727858,0.0,55.0,158.75
42,51.27764970359014,0.0,37.5,146.25
42,71.76770261745354,4.0,15.0,171.0
42,60.61125074278382,4.5,27.5,163.25
42,46.957527282933455,0.0,42.5,122.5
42,53.164709010975926,0.0,35.0,220.5
42,49.06453709678188,0.0,40.0,143.0
42,49.01446206224375,0.0,40.0,150.0
42,66.92238437052316,0.0,20.0,165.0
42,53.620040738845226,0.0,35.0,133.0
42,51.31753050253038,0.0,37.5,144.75
42,49.19562539878384,0.0,40.0,124.0
42,-1.1751200914481041,0.0,25.0,27.5
42,60.45786153080996,2.0,27.5,151.0
42,59.62211414424392,16.0,30.0,148.0
42,44.51037791753232,0.0,45.0,147.5
42,51.277662227865136,0.0,37.5,148.25
42,55.80663714674173,0.0,32.5,143.75
42,5.588902275214657,0.0,17.5,26.0
42,53.455163057856986,0.0,35.0,158.75
42,60.8142976912535,5.5,27.5,149.25
42,7.726562449798309,0.0,15.0,40.75
42,3.268186578710699,0.0,20.0,34.5
42,53.52452825315379,0.0,35.0,151.5
42,5.467525321269232,0.0,17.5,42.25
42,62.58731250623493,22.5,27.5,137.5
42,49.009187019233735,0.0,40.0,150.25
42,5.574879908551896,0.0,17.5,27.5
42,57.80647248723437,0.0,30.0,181.0
42,39.84349311171409,0.0,50.0,183.0
42,49.0169331704068,0.0,40.0,153.0
42,5.329956847745733,0.0,17.5,73.25
42,35.67712372177385,0.0,55.0,125.0
42,51.3237058267153,0.0,37.5,142.75
42,44.31165163987585,0.0,45.0,181.0
42,58.41025517298416,4.5,30.0,156.0
42,46.88333377490882,0.0,42.5,132.0
42,71.61526219874023,45.0,20.0,133.25
42,40.13830239054367,0.0,50.0,129.25
42,49.119827444309436,0.0,40.0,136.75
42,60.222034981122675,0.0,27.5,157.75
42,46.939855401926614,0.0,42.5,124.75
42,85.03745446172753,67.5,7.5,143.0
42,72.1339519283593,7.0,15.0,161.0
42,44.59226216239354,0.0,45.0,138.0
42,44.579679472056924,0.0,45.0,142.0
42,5.5128100274054574,0.0,17.5,35.25
42,66.92482618476618,0.0,20.0,160.0
42,63.29321240414506,8.0,25.0,153.5
42,65.31053422201414,6.0,22.5,157.25
42,42.52279109209813,0.0,47.5,113.5
42,44.61543683559219,0.0,45.0,134.25
42,55.97251298561169,0.0,32.5,120.75
42,7.834140226471983,0.0,15.0,26.5
42,55.81672842046838,0.0,32.5,141.25
42,7.5825297692548705,0.0,15.0,72.5
42,7.829467193218945,0.0,15.0,27.0
42,51.27511762720931,0.0,37.5,148.5
42,31.170727183119748,0.0,60.0,128.0
43,53.65887158119578,0.0,35.0,128.5
43,69.85209540452955,28.0,20.0,143.25
43,51.35709113712889,0.0,37.5,135.25
43,72.3953357215973,10.0,15.0,166.25
43,10.02741271794456,0.0,12.5,33.25
43,62.96075692149343,4.5,25.0,150.0
43,53.47946339225565,0.0,35.0,152.5
43,58.19870166651731,22.5,32.5,122.75
43,60.24338801812575,0.0,27.5,153.0
43,60.09142981709559,0.0,27.5,174.5
43,7.790929523262131,0.0,15.0,31.5
43,10.04092952326213,0.0,12.5,31.5
43,55.76920785548925,0.0,32.5,152.0
43,53.41906867205355,0.0,35.0,162.5
43,44.51376253280353,0.0,45.0,150.0
43,68.02124303801126,11.0,20.0,163.75
43,55.81605997087228,0.0,32.5,144.0
43,10.021836278565987,0.0,12.5,34.0
43,10.081792791384524,0.0,12.5,26.75
43,7.831792791384523,0.0,15.0,26.75
43,5.555219126722117,0.0,17.5,29.75
43,60.121878148386855,0.0,27.5,171.5
43,46.97117552910178,0.0,42.5,120.75
43,3.3226174496719167,0.0,20.0,27.75
43,56.3571795160964,5.5,32.5,142.75
43,10.084140226471984,0.0,12.5,26.5
43,10.077163029442714,0.0,12.5,27.25
43,10.072617449671917,0.0,12.5,27.75
43,44.3911026708802,0.0,45.0,169.5
43,44.67072718311975,0.0,45.0,128.0
43,64.49853892798747,0.0,22.5,197.0
43,10.065950387901376,0.0,12.5,28.5
43,62.65260725303118,2.0,25.0,157.25
43,39.859517687947935,0.0,50.0,176.5
43,10.09131775294259,0.0,12.5,25.75
43,5.546953911156896,0.0,17.5,30.75
43,10.04092952326213,0.0,12.5,31.5
43,51.21618118978707,0.0,37.5,155.75
43,53.62004073884522,0.0,35.0,133.0
43,48.91954170909156,0.0,40.0,164.0
43,60.1661349346634,0.0,27.5,164.75
43,7.831792791384523,0.0,15.0,26.75
43,60.211835282324,0.0,27.5,156.5
43,7.8437567966789326,0.0,15.0,25.5
43,10.077163029442714,0.0,12.5,27.25
43,64.61559251836363,0.0,22.5,175.25
43,62.51789685621459,0.0,25.0,146.5
43,55.75777264657186,0.0,32.5,151.0
43,53.29626855933196,0.0,35.0,185.75
43,7.831792791384523,0.0,15.0,26.75
43,69.36809567758583,45.0,22.5,132.75
43,51.30990161097109,0.0,37.5,140.5
43,10.029299519353408,0.0,12.5,33.0
43,5.574879908551896,0.0,17.5,27.5
43,53.362296015745045,0.0,35.0,172.75
43,57.86989109849203,0.0,30.0,171.25
43,46.5847319681862,0.0,42.5,180.0
43,10.023681305390392,0.0,12.5,33.75
43,62.36941806145403,0.0,25.0,169.75
43,55.570713524930525,0.0,32.5,180.0
43,5.400459324620562,0.0,17.5,55.25
43,55.70746094676238,0.0,32.5,156.5
43,46.91969134944475,0.0,42.5,125.75
43,65.70795394895603,10.0,22.5,159.25
43,60.212842428250624,0.0,27.5,159.0
43,10.074879908551896,0.0,12.5,27.5
43,5.521836278565987,0.0,17.5,34.0
43,7.775540050012272,0.0,15.0,33.5
43,46.94127984774092,0.0,42.5,127.5
43,7.829467193218945,0.0,15.0,27.0
43,10.072617449671917,0.0,12.5,27.75
43,60.20557579214922,0.0,27.5,157.25
43,40.17072718311975,0.0,50.0,128.0
43,62.56014648806463,0.0,25.0,140.5
43,5.581792791384523,0.0,17.5,26.75
43,10.033116387386105,0.0,12.5,32.5
43,49.21375982232701,0.0,40.0,120.5
43,57.972034981122675,0.0,30.0,157.75
43,5.47503339304395,0.0,17.5,41.0
43,55.7896494812646,0.0,32.5,144.5
43,48.89405452609942,0.0,40.0,165.0
43,10.029299519353408,0.0,12.5,33.0
43,62.5183698932526,0.0,25.0,148.0
43,7.822617449671917,0.0,15.0,27.75
43,10.029299519353408,0.0,12.5,33.0
43,53.58927185378723,0.0,35.0,136.75
43,5.527412717944562,0.0,17.5,33.25
43,7.838902275214657,0.0,15.0,26.0
43,7.831792791384523,0.0,15.0,26.75
43,1.0726174496719165,0.0,22.5,27.75
43,46.52493676563466,0.0,42.5,187.25
43,74.31307560441876,6.0,12.5,158.0
43,55.59179547831316,0.0,32.5,180.25
43,9.93047133519237,0.0,12.5,49.0
43,10.029299519353408,0.0,12.5,33.0
43,5.581792791384523,0.0,17.5,26.75
43,5.521836278565987,0.0,17.5,34.0
43,71.271062914331,0.0,15.0,187.25
43,0.9720030529108641,0.0,22.5,41.5
43,46.834928709267096,0.0,42.5,138.25
