generation,fitness,p_health,e_health,time
37,86.96086262876776,51.5,2.5,380.5
37,16.48815695523843,0.0,5.0,105.75
37,82.9384673143086,34.5,5.0,408.5
37,79.49270349771982,22.5,7.5,410.25
37,88.05966545137497,62.0,2.5,363.75
37,14.238748671490997,0.0,7.5,105.5
37,88.41602875096243,43.5,0.0,378.25
37,16.45603318247356,0.0,5.0,120.25
37,92.66877550412558,85.5,0.0,358.25
37,88.9816837100184,48.0,0.0,337.0
37,81.21901619143766,40.0,7.5,422.75
37,90.71877552592078,66.0,0.0,358.25
37,83.24837290170072,37.5,5.0,406.0
37,14.238748671490997,0.0,7.5,105.5
37,90.66914003180099,65.0,0.0,341.5
37,83.10887373955516,36.0,5.0,400.75
37,92.3415282459964,81.5,0.0,333.5
37,16.57322243381278,0.0,5.0,75.25
37,77.31502815048242,23.0,10.0,400.5
37,91.6967325321816,76.0,0.0,367.5
37,86.42233401239281,46.5,2.5,395.25
37,11.991728444550299,0.0,10.0,104.25
37,82.85817638903328,33.5,5.0,401.0
37,87.90370225734952,60.0,2.5,346.5
37,83.59354423406091,40.0,5.0,367.5
37,84.55103497303926,50.0,5.0,384.0
37,60.64246509422205,7.5,27.5,217.0
37,14.20603318247356,0.0,7.5,120.25
37,7.47548142945844,0.0,15.0,111.25
37,5.217193377629215,0.0,17.5,115.0
37,83.59843328432567,39.5,5.0,350.0
37,86.37870479292769,46.5,2.5,412.5
37,76.00761339508617,9.5,10.0,381.75
37,85.51666486365961,37.5,2.5,397.75
37,7.4560331824735595,0.0,15.0,120.25
37,86.19361619002768,66.0,5.0,367.75
37,74.90417543756777,0.0,10.0,444.0
37,79.27689240311376,20.5,7.5,413.0
37,82.59465838409967,30.5,5.0,389.75
37,81.3045319367383,40.0,7.5,387.75
37,16.476043859391943,0.0,5.0,111.0
37,9.821566798622658,0.0,12.5,75.75
37,16.47548142945844,0.0,5.0,111.25
38,90.28018115125275,62.0,0.0,372.75
38,86.92758589641409,51.5,2.5,394.5
38,90.17924674471348,61.0,0.0,374.5
38,80.73919782387648,35.0,7.5,409.0
38,83.44993689213831,40.0,5.0,439.25
38,74.96671583840424,0.0,10.0,417.25
38,86.16474081016989,43.5,2.5,380.5
38,81.85636677940218,23.0,5.0,382.0
38,92.02137265376234,78.5,0.0,340.0
38,89.7563732242048,56.0,0.0,346.5
38,83.01384032063761,36.0,5.0,441.5
38,83.64821996271178,19.0,2.5,404.25
38,75.18415629255364,24.0,12.5,393.5
38,86.32576204317759,67.5,5.0,375.5
38,88.97551583198029,49.0,0.0,374.5
38,78.7122581247165,15.5,7.5,442.25
38,83.59713465776505,40.5,5.0,386.75
38,72.36816952927448,19.5,15.0,439.25
38,86.41224460730226,46.0,2.5,381.5
38,86.33218211615511,45.0,2.5,372.5
38,86.45319150830005,46.0,2.5,364.5
38,72.63982733532791,0.0,12.5,450.75
38,84.73088988093662,51.5,5.0,373.25
38,79.53805468946344,23.0,7.5,410.75
38,78.08044782397437,30.5,10.0,391.5
38,91.46217375693645,73.5,0.0,361.0
38,91.43183033641365,74.0,0.0,391.25
38,79.63299558199739,45.5,10.0,373.75
38,89.39235059601926,53.5,0.0,388.25
38,74.91508565129384,0.0,10.0,441.0
38,82.68438803833547,30.0,5.0,335.5
38,79.23679844193326,20.0,7.5,416.0
38,74.71182122558355,42.0,15.0,401.0
38,81.10118560987765,38.5,7.5,404.0
38,82.33841664956097,51.0,7.5,408.5
38,76.41657362234736,14.5,10.0,417.25
38,81.99392507129426,24.5,5.0,387.5
38,89.74950819693197,57.0,0.0,385.0
38,83.11280803351136,36.0,5.0,400.75
38,80.61184305578034,10.5,5.0,379.5
38,83.15268368624426,37.0,5.0,424.75
38,92.01239558500303,79.0,0.0,361.75
38,85.23243819665169,34.5,2.5,391.0
38,84.69003212270667,51.5,5.0,389.0
38,74.45777944900756,17.5,12.5,424.0
38,88.05966545137497,62.0,2.5,363.75
38,86.3772196911775,23.5,0.0,392.75
38,92.56877550412557,84.5,0.0,358.25
38,90.41586911152636,62.0,0.0,325.5
38,14.226043859391943,0.0,7.5,111.0
38,87.9229713547389,38.0,0.0,356.75
38,87.23756273570851,54.0,2.5,372.75
38,91.32508505023276,72.0,0.0,356.0
38,86.82163471123752,50.5,2.5,395.5
38,83.537393786545,39.5,5.0,372.5
38,74.942663465836,23.0,12.5,459.0
38,83.68960626844256,42.0,5.0,408.0
38,87.91204466406674,61.0,2.5,380.0
38,82.36781181722965,29.0,5.0,417.0
38,79.67632746173848,24.0,7.5,396.75
38,83.77455933600984,41.5,5.0,357.0
38,14.327410136418985,0.0,7.5,74.0
38,77.01197188789885,19.5,10.0,381.25
38,83.0495256151692,35.5,5.0,405.5
38,82.8282746256912,10.5,2.5,393.0
38,86.03440026696009,43.0,2.5,410.25
38,79.5564526509379,23.0,7.5,401.75
38,84.70427766161689,50.5,5.0,348.25
38,63.680020910761485,0.0,22.5,433.5
38,82.59465838409967,30.5,5.0,389.75
38,82.72552810382977,32.0,5.0,398.25
38,87.23195890709943,54.0,2.5,372.75
38,71.01613675476771,26.0,17.5,343.5
38,86.12332223659836,65.0,5.0,356.75
38,47.95500030135465,0.0,40.0,422.0
38,14.308702224303788,0.0,7.5,79.75
38,74.94416931788855,0.0,10.0,426.75
38,79.46682312556123,22.5,7.5,422.0
38,83.5713170643797,40.0,5.0,378.0
38,87.49448550532443,57.0,2.5,388.0
38,12.000265859513329,0.0,10.0,100.75
38,92.20461982229199,80.5,0.0,346.0
38,12.052509957275687,0.0,10.0,81.75
38,87.7145515790316,59.0,2.5,379.75
38,2.9560331824735595,0.0,20.0,120.25
38,79.63414867253582,46.0,10.0,394.5
38,84.12669734298035,45.0,5.0,357.5
38,77.92153299103298,7.0,7.5,415.5
38,12.017602714152526,0.0,10.0,94.0
38,87.85103254875656,59.0,2.5,330.75
38,5.172066297711771,0.0,17.5,137.75
38,52.22574610942102,0.0,35.0,533.5
38,2.9092429741148838,0.0,20.0,145.0
38,9.828256160915045,0.0,12.5,73.75
38,12.07322243381278,0.0,10.0,75.25
38,90.47878449957558,64.0,0.0,373.25
38,78.3540770009752,11.5,7.5,423.25
38,79.02886833125503,40.0,10.0,395.0
38,81.97713132518992,47.0,7.5,393.0
38,5.2060331824735595,0.0,17.5,120.25
39,90.37878449957557,63.0,0.0,373.25
39,90.56135809210258,65.0,0.0,380.0
39,89.79397571559763,57.0,0.0,368.75
39,88.27133870343569,64.5,2.5,377.25
39,16.476043859391943,0.0,5.0,111.0
39,79.22546524924824,19.5,7.5,394.0
39,74.89821590137964,0.0,10.0,447.0
39,16.488748671490995,0.0,5.0,105.5
39,87.88358046290672,60.0,2.5,353.0
39,88.71190904269739,45.0,0.0,326.5
39,83.36016809454819,39.0,5.0,424.5
39,72.27368083050229,17.5,15.0,394.75
39,89.12075997600182,72.0,2.5,343.0
39,76.92067748032122,20.0,10.0,439.5
39,88.01137371257727,40.5,0.0,420.25
39,74.58436086405251,19.0,12.5,434.0
39,79.00218227792996,18.0,7.5,424.75
39,16.47944527240589,0.0,5.0,109.5
39,77.77460297213337,28.0,10.0,418.5
39,84.95796452035415,53.5,5.0,362.75
39,91.92522313150813,78.0,0.0,356.25
39,65.6284185324269,20.0,22.5,461.5
39,16.489936322180647,0.0,5.0,105.0
39,89.84009553342167,57.0,0.0,351.25
39,70.16628916018537,19.5,17.5,417.5
39,91.46217375693645,73.5,0.0,361.0
39,87.86178528265145,61.0,2.5,399.75
39,78.47710072690805,34.5,10.0,396.0
39,79.51732522623672,23.0,7.5,418.5
39,16.476043859391943,0.0,5.0,111.0
39,81.75577176473954,21.5,5.0,363.5
39,83.60398769327247,40.0,5.0,371.0
39,90.91640682415168,67.0,0.0,325.0
39,88.63370737796322,46.0,0.0,391.25
39,14.228875146731207,0.0,7.5,109.75
39,82.03663913352908,25.0,5.0,390.25
39,86.8573757477925,28.0,0.0,382.0
39,90.28369833239799,62.5,0.0,390.5
39,90.94300658256157,68.0,0.0,349.75
39,74.17985245921558,15.0,12.5,435.25
39,74.89095213728932,0.0,10.0,450.25
39,89.6655539209207,56.0,0.0,378.5
39,83.2362653814942,37.0,5.0,390.5
39,16.476607557488716,0.0,5.0,110.75
39,75.04707881419887,23.5,12.5,427.75
39,83.235509623426,37.0,5.0,391.0
39,87.3869723395807,33.5,0.0,389.25
39,16.45603318247356,0.0,5.0,120.25
39,89.03537071947818,48.5,0.0,335.75
39,89.2027684840552,50.5,0.0,346.75
39,82.63427769901593,31.5,5.0,412.5
39,91.1096866938972,69.0,0.0,328.25
39,78.66775565764634,14.5,7.5,416.75
39,91.29956400631903,71.0,0.0,330.5
39,16.410973084826026,0.0,5.0,144.0
39,85.40330438448096,58.0,5.0,369.25
39,78.96593641932074,40.5,10.0,444.5
39,83.3231313366388,38.0,5.0,396.0
39,93.42966070685355,92.0,0.0,320.75
39,82.1480795812889,25.5,5.0,367.0
39,14.20603318247356,0.0,7.5,120.25
39,86.75698721796036,50.0,2.5,401.75
39,16.4917284445503,0.0,5.0,104.25
39,83.74335652171071,42.5,5.0,406.25
39,89.88911008658891,58.0,0.0,369.5
39,81.63160526323796,43.0,7.5,376.25
39,84.13430572855106,22.5,2.5,354.75
39,87.78490171679117,58.0,2.5,319.0
39,74.95262782095372,0.0,10.0,423.0
39,16.540567388208515,0.0,5.0,85.75
39,74.71210140538403,19.0,12.5,379.75
39,76.71395611038903,17.0,10.0,399.5
39,79.44681244864286,22.5,7.5,431.25
39,74.72442385006437,20.0,12.5,416.75
39,83.15273681460738,37.0,5.0,423.5
39,92.20461982229199,80.5,0.0,346.0
39,87.56746530156565,58.0,2.5,397.5
39,79.63414867253582,46.0,10.0,394.5
39,92.14995735079779,80.0,0.0,348.5
39,16.490532270019465,0.0,5.0,104.75
39,87.65681999383585,57.0,2.5,328.5
39,90.001124739871,59.5,0.0,383.75
39,84.12543342979356,46.0,5.0,398.0
39,5.2060331824735595,0.0,17.5,120.25
39,75.35856516489193,3.5,10.0,400.0
39,83.19660700407991,37.0,5.0,408.0
39,7.501509643173358,0.0,15.0,100.25
39,89.76344321046375,56.5,0.0,360.25
39,9.727738781138289,0.0,12.5,110.25
39,83.43668944142831,61.0,7.5,372.25
39,11.95603318247356,0.0,10.0,120.25
39,0.7669387031379973,0.0,22.5,94.25
39,85.45055188913425,59.0,5.0,384.5
39,74.80642181142107,0.0,10.0,491.75
39,2.9560331824735595,0.0,20.0,120.25
39,91.48880897509127,74.0,0.0,369.5
39,78.9201591138549,39.5,10.0,416.0
39,86.29224847418749,44.5,2.5,368.25
39,76.08033601646613,33.0,12.5,393.5
39,14.253386998678891,0.0,7.5,99.5
40,87.18162439143968,53.5,2.5,373.75
40,16.47944527240589,0.0,5.0,109.5
40,86.38237569669644,45.5,2.5,373.25
40,78.94170627357158,17.5,7.5,428.75
40,82.99249735851184,34.5,5.0,388.0
40,83.87043565086512,43.0,5.0,378.25
40,84.03050720137409,43.5,5.0,337.0
40,78.41880496217905,10.5,7.5,358.25
40,78.53385099755599,36.0,10.0,432.25
40,16.467737447484865,0.0,5.0,114.75
40,76.93067881397464,20.0,10.0,435.0
40,81.15458434781516,39.0,7.5,401.75
40,11.989936322180647,0.0,10.0,105.0
40,79.45992243817932,22.5,7.5,425.5
40,9.967525321269232,0.0,12.5,42.25
40,75.42724975118959,27.0,12.5,413.75
40,92.6984245001734,85.5,0.0,348.25
40,89.43954261574362,53.0,0.0,352.0
40,92.60777244194544,84.0,0.0,328.0
40,87.4103886309743,56.5,2.5,400.25
40,11.976607557488716,0.0,10.0,110.75
40,87.78938959700419,38.0,0.0,409.25
40,84.99847862884945,32.0,2.5,384.75
40,16.489936322180647,0.0,5.0,105.0
40,14.23815695523843,0.0,7.5,105.75
40,14.226043859391943,0.0,7.5,111.0
40,85.468225114995,36.5,2.5,377.75
40,16.489936322180647,0.0,5.0,105.0
40,69.1570454748563,8.5,17.5,381.75
40,90.67791286531511,65.5,0.0,355.75
40,87.45856462465194,33.0,0.0,344.5
40,79.49987614163565,23.0,7.5,425.0
40,78.76808625776091,37.5,10.0,398.5
40,79.09326596313112,18.5,7.5,407.25
40,92.18964788043944,81.0,0.0,369.0
40,78.62942805253519,14.0,7.5,412.25
40,88.83345515843544,47.5,0.0,371.5
40,89.58748043663965,54.0,0.0,335.0
40,90.60067056964613,64.5,0.0,347.5
40,90.99621284683002,69.0,0.0,366.5
40,90.32367463422656,62.0,0.0,356.5
40,91.69250850568336,76.0,0.0,368.25
40,86.68277389713629,48.0,2.5,355.0
40,14.229445272405888,0.0,7.5,109.5
40,82.80957304071043,33.0,5.0,400.5
40,82.3805166293287,29.0,5.0,411.5
40,88.69407768970872,68.0,2.5,353.0
40,91.89732185218276,77.0,0.0,331.25
40,92.05786875370687,79.5,0.0,362.25
40,78.62795393154867,14.5,7.5,434.0
40,91.66728312178427,75.0,0.0,342.0
40,76.57374642601862,15.0,10.0,377.5
40,77.98783607192618,7.5,7.5,411.25
40,78.42673949343856,33.5,10.0,375.25
40,84.47174229614023,27.0,2.5,395.5
40,79.7687595390824,46.0,10.0,341.5
40,78.92050944680301,17.0,7.5,416.25
40,74.91329969661265,22.5,12.5,448.5
40,74.73887874278657,20.0,12.5,410.5
40,83.48241589131722,40.0,5.0,412.25
40,91.85672953945345,77.0,0.0,345.25
40,87.69135614566886,59.0,2.5,388.5
40,63.73159146413197,0.0,22.5,411.25
40,84.12669734298035,45.0,5.0,357.5
40,87.83872236973079,59.0,2.5,334.75
40,89.43597755481703,53.5,0.0,370.25
40,84.19536478732198,46.0,5.0,370.0
40,93.35397905459239,92.0,0.0,346.0
40,74.6864873448552,20.0,12.5,434.0
40,91.08787421721281,69.5,0.0,351.5
40,14.228306318271922,0.0,7.5,110.0
40,14.153701400250569,0.0,7.5,148.25
40,5.320743074648444,0.0,17.5,76.0
40,87.81146583580433,60.0,2.5,381.0
40,14.229445272405888,0.0,7.5,109.5
40,7.409242974114884,0.0,15.0,145.0
40,84.68612190429468,51.0,5.0,372.5
40,89.44089138763945,54.0,0.0,387.5
40,85.08077146675461,32.0,2.5,354.0
40,-1.5046483036240585,0.0,25.0,102.75
40,90.4706694184182,63.0,0.0,340.25
40,16.468282703971454,0.0,5.0,114.5
40,79.56984614532465,24.0,7.5,442.75
40,87.9695399292435,35.5,0.0,277.0
40,88.10733770768435,63.0,2.5,383.25
40,14.250886977845244,0.0,7.5,100.5
40,14.23756663619201,0.0,7.5,106.0
40,86.57414862461118,47.5,2.5,375.75
40,59.20772944783576,0.0,27.5,422.25
40,70.15203373346156,20.5,17.5,483.25
40,70.60086133770818,45.0,20.0,368.0
40,87.8415911943168,60.0,2.5,369.75
40,92.57567621467071,83.5,0.0,322.0
40,67.24056957810029,11.0,20.0,351.5
40,84.4186749347571,49.0,5.0,399.0
40,11.95603318247356,0.0,10.0,120.25
40,77.05888478210503,21.5,10.0,452.75
40,86.3389192222201,46.0,2.5,410.25
40,92.7208675665432,86.0,0.0,357.5
40,72.6764927724561,0.0,12.5,434.25
41,82.2488490796356,27.0,5.0,387.5
41,87.12861658826063,52.5,2.5,357.25
41,16.45603318247356,0.0,5.0,120.25
41,5.171612988430726,0.0,17.5,138.0
41,79.50146672424125,23.0,7.5,427.0
41,88.50767014086482,66.5,2.5,367.5
41,14.267602714152526,0.0,7.5,94.0
41,78.94866560197578,18.0,7.5,450.0
41,14.20603318247356,0.0,7.5,120.25
41,88.89642511548689,49.0,0.0,405.25
41,74.95992243817932,22.5,12.5,425.5
41,64.29191572727153,0.5,22.5,258.5
41,93.26981769300902,91.0,0.0,340.5
41,89.04968568151159,49.5,0.0,366.0
41,92.99238296869557,88.0,0.0,333.0
41,83.4990663112569,40.0,5.0,410.0
41,90.6655539209207,66.0,0.0,378.5
41,16.531970552631147,0.0,5.0,88.75
41,84.83916870361325,30.5,2.5,388.75
41,89.67400899917814,56.5,0.0,394.0
41,76.86151997646633,19.0,10.0,420.0
41,90.71807426318888,66.0,0.0,358.5
41,92.98140516927947,88.0,0.0,336.5
41,92.70594419635407,85.5,0.0,345.75
41,82.67893990231005,31.5,5.0,393.25
41,84.26098791158924,47.5,5.0,400.0
41,92.44767276520763,83.0,0.0,348.5
41,80.43239398483423,9.5,5.0,410.75
41,88.20698204459147,40.5,0.0,345.25
41,89.52233226113991,53.5,0.0,340.5
41,70.10369305467059,20.0,17.5,473.25
41,91.41179641105867,72.0,0.0,327.5
41,90.30433893128598,62.5,0.0,382.25
41,83.43920726801254,39.0,5.0,389.0
41,82.10080959093187,70.5,10.0,395.0
41,12.079956847745732,0.0,10.0,73.25
41,79.71514618849837,24.0,7.5,380.75
41,92.77978060736541,86.0,0.0,337.5
41,83.25022296569111,37.5,5.0,405.25
41,82.74066667738377,33.0,5.0,431.0
41,87.15496786191702,53.0,2.5,365.0
41,86.44871838760379,46.0,2.5,367.0
41,14.226607557488716,0.0,7.5,110.75
41,85.9679190399024,41.5,2.5,378.5
41,90.82436800641608,67.0,0.0,356.25
41,79.12616074763957,18.0,7.5,374.5
41,72.79259281233766,0.0,12.5,392.0
41,74.91329969661267,22.5,12.5,448.5
41,72.6541830695136,0.0,12.5,444.0
41,82.42387162643462,51.5,7.5,398.25
41,83.28291713540148,60.0,7.5,401.5
41,91.79139594592758,77.0,0.0,368.5
41,83.04184579656297,35.0,5.0,387.0
41,79.1993458469234,18.5,7.5,367.75
41,90.00252139154817,59.5,0.0,383.25
41,84.96272779158686,53.5,5.0,363.25
41,77.26666510472927,23.0,10.0,422.75
41,74.33761168691412,38.5,15.0,414.0
41,90.16914146284589,60.5,0.0,358.25
41,78.56773704037982,14.0,7.5,438.75
41,78.70356802908807,15.0,7.5,423.5
41,78.69024780995201,14.5,7.5,407.75
41,16.478306318271922,0.0,5.0,110.0
41,68.2335500768332,0.0,17.5,412.5
41,91.9211904322826,78.0,0.0,358.0
41,88.54032294468801,42.5,0.0,310.5
41,79.32510154386668,21.0,7.5,415.25
41,87.62190348847443,35.5,0.0,375.75
41,72.3984414963459,20.0,15.0,458.5
41,84.0860735068439,45.0,5.0,371.0
41,84.11152343760222,46.0,5.0,402.25
41,92.74503767210653,86.0,0.0,349.0
41,14.266276451095102,0.0,7.5,94.5
41,72.4343102492681,19.0,15.0,391.25
41,81.53578381465371,20.0,5.0,390.25
41,87.49563344267303,57.0,2.5,388.75
41,83.64219825511506,41.5,5.0,408.0
41,70.23079368039129,0.0,15.0,533.5
41,83.75798672896624,42.5,5.0,400.5
41,5.439563246235089,0.0,17.5,47.25
41,93.4963604262361,93.5,0.0,349.0
41,5.224920261994984,0.0,17.5,111.5
41,3.0340922061004756,0.0,20.0,88.0
41,91.69377394366755,76.0,0.0,368.5
41,90.04627244444782,59.5,0.0,366.5
41,75.76042360752723,29.5,12.5,380.25
41,75.50929611366917,26.0,12.5,344.25
41,88.54670948288387,67.0,2.5,367.5
41,87.53085333421086,57.0,2.5,372.25
41,92.04341864973476,78.5,0.0,333.5
41,80.13265304454981,28.0,7.5,373.5
41,83.41268077883502,39.0,5.0,399.25
41,16.47548142945844,0.0,5.0,111.25
41,16.478306318271922,0.0,5.0,110.0
41,14.290567388208515,0.0,7.5,85.75
41,16.48815695523843,0.0,5.0,105.75
41,78.81578032482523,15.5,7.5,400.0
41,87.71051164479107,36.0,0.0,362.0
41,90.08451584929287,59.5,0.0,353.5
41,5.4408895092925125,0.0,17.5,47.0
42,90.84829734057968,67.0,0.0,348.0
42,82.58550464867939,30.0,5.0,372.0
42,82.42449870208904,29.0,5.0,396.0
42,87.53905357981054,57.0,2.5,374.5
42,87.76747727786824,60.5,2.5,418.25
42,16.489936322180647,0.0,5.0,105.0
42,88.12361722188334,62.5,2.5,359.0
42,91.92522313150812,78.0,0.0,356.25
42,16.52094948434814,0.0,5.0,92.75
42,91.79760560809238,77.0,0.0,366.0
42,83.63543309150182,41.5,5.0,414.75
42,14.239936322180647,0.0,7.5,105.0
42,84.21011229223151,24.5,2.5,399.75
42,81.05410827813995,16.5,5.0,445.5
42,86.35841502736163,45.5,2.5,382.75
42,74.87094978993946,0.0,10.0,459.0
42,83.34389759300434,38.0,5.0,390.0
42,85.79115094263071,62.0,5.0,370.75
42,89.27543761501477,52.0,0.0,374.25
42,78.54131149123864,35.5,10.0,408.25
42,82.30504764602381,28.0,5.0,402.0
42,83.84327760101107,21.0,2.5,406.25
42,89.3119750778882,51.5,0.0,343.5
42,88.09763588347512,39.5,0.0,348.5
42,11.95603318247356,0.0,10.0,120.25
42,91.80898739274195,76.0,0.0,328.5
42,83.03598095625014,35.5,5.0,410.5
42,83.81865302692663,42.5,5.0,379.0
42,88.19355484429059,63.5,2.5,368.75
42,89.10867476926826,72.0,2.5,348.25
42,82.65188944058698,9.0,2.5,402.75
42,16.45603318247356,0.0,5.0,120.25
42,82.94264297226056,35.0,5.0,430.25
42,91.66728312178428,75.0,0.0,342.0
42,87.67917153271085,58.5,2.5,373.75
42,85.9679190399024,41.5,2.5,378.5
42,83.8426858847585,21.0,2.5,406.5
42,78.52052472698945,34.0,10.0,358.75
42,5.2060331824735595,0.0,17.5,120.25
42,70.31063065478244,0.0,15.0,489.0
42,14.227738781138289,0.0,7.5,110.25
42,78.80516835045506,38.0,10.0,404.5
42,92.18275599204068,80.0,0.0,336.5
42,83.2509234162496,37.5,5.0,404.75
42,82.96802779715993,35.0,5.0,418.5
42,78.63396172528684,12.5,7.5,353.25
42,90.101124739871,60.5,0.0,383.75
42,86.2733784494983,44.5,2.5,379.25
42,65.74100565558655,0.0,20.0,524.5
42,88.13608125314319,63.0,2.5,373.25
42,2.9863901634326573,0.0,20.0,106.5
42,82.24224889232751,28.0,5.0,428.5
42,87.63222858887369,58.5,2.5,391.75
42,85.53738798781852,37.5,2.5,388.75
42,16.47944527240589,0.0,5.0,109.5
42,88.12417064790338,63.0,2.5,375.5
42,82.45950540532257,30.0,5.0,420.75
42,91.68858119687698,75.0,0.0,334.5
42,79.05851123257268,40.0,10.0,391.0
42,87.39638424647742,55.5,2.5,367.0
42,16.45603318247356,0.0,5.0,120.25
42,91.22862012107167,70.5,0.0,337.75
42,12.078256160915045,0.0,10.0,73.75
42,90.84298725887838,67.5,0.0,368.0
42,90.64916249084163,66.0,0.0,384.5
42,88.34528581461609,65.5,2.5,387.0
42,14.231738866474899,0.0,7.5,108.5
42,89.2131242972833,51.5,0.0,378.75
42,84.63244338149916,51.0,5.0,391.0
42,91.4866243501682,74.0,0.0,371.0
42,90.15060850375298,61.0,0.0,384.0
42,68.28449346314481,0.0,17.5,390.5
42,87.12623948970429,30.0,0.0,357.5
42,86.55111801310743,47.5,2.5,384.0
42,79.17327779671294,19.0,7.5,395.0
42,74.9669137782012,0.0,10.0,417.0
42,85.37336535212927,35.0,2.5,359.25
42,14.23815695523843,0.0,7.5,105.75
42,87.94194914703688,38.5,0.0,369.0
42,88.0880754692261,40.0,0.0,369.5
42,78.71837640452745,36.0,10.0,360.25
42,82.51552470065495,30.0,5.0,398.0
42,12.057919751051557,0.0,10.0,80.0
42,78.4694380748945,12.0,7.5,396.5
42,14.296467367043734,0.0,7.5,83.75
42,73.20068820259473,3.0,12.5,347.5
42,16.490532270019465,0.0,5.0,104.75
42,90.05790227550727,59.5,0.0,362.25
42,3.058702224303789,0.0,20.0,79.75
42,90.72436800641607,66.0,0.0,356.25
42,7.561064446603272,0.0,15.0,79.0
42,70.51055107610388,22.5,17.5,400.5
42,5.170257971563391,0.0,17.5,138.75
42,5.242328684934684,0.0,17.5,104.0
42,5.170257971563391,0.0,17.5,138.75
42,2.9917284445503,0.0,20.0,104.25
42,2.9881569552384306,0.0,20.0,105.75
42,16.47773878113829,0.0,5.0,110.25
42,87.10137959159402,74.5,5.0,347.25
42,79.55384483686248,23.0,7.5,405.25
43,90.74829734057968,66.0,0.0,348.0
43,88.9342511838055,49.0,0.0,390.0
43,79.5243660165151,23.0,7.5,417.0
43,87.53905357981053,57.0,2.5,374.5
43,79.24678663621802,21.0,7.5,448.5
43,82.70079554264278,32.0,5.0,403.5
43,92.28830751278518,81.5,0.0,351.75
43,93.3769934954457,92.0,0.0,338.0
43,87.12870479292766,54.0,2.5,412.5
43,14.20603318247356,0.0,7.5,120.25
43,90.23822471465176,62.0,0.0,388.5
43,82.03891718940815,25.5,5.0,409.75
43,71.22226421822037,6.0,15.0,357.0
43,91.01987290846361,69.0,0.0,358.5
43,92.88423311562892,87.5,0.0,353.25
43,83.55165152050344,40.0,5.0,385.0
43,72.72627016512358,0.0,12.5,415.75
43,90.58911008658892,65.0,0.0,369.5
43,83.19720629893926,14.0,2.5,385.75
43,90.07859336970475,59.5,0.0,354.75
43,88.92808902858218,48.0,0.0,355.25
43,91.41179641105867,72.0,0.0,327.5
43,7.518268493507398,0.0,15.0,93.75
43,91.58263672816821,74.5,0.0,353.5
43,83.90313411290366,43.5,5.0,384.5
43,93.20046654773446,90.0,0.0,330.25
43,70.80418457721889,3.0,15.0,401.75
43,61.341354462443384,0.0,25.0,475.5
43,86.12568652260765,43.0,2.5,375.5
43,81.06163333017213,15.0,5.0,382.75
43,78.95890513822853,38.5,10.0,362.75
43,83.13884854505085,36.0,5.0,389.5
43,84.7683207880024,51.0,5.0,341.0
43,5.311856840293592,0.0,17.5,78.75
43,83.47797723304899,61.5,7.5,377.75
43,83.266034679826,38.0,5.0,418.0
43,14.161407489800663,0.0,7.5,143.75
43,78.65798568245177,12.5,7.5,344.5
43,90.3315778029299,62.5,0.0,372.25
43,81.6591270264128,43.0,7.5,368.75
43,74.92849434595556,23.0,12.5,461.75
43,90.18339534266772,61.0,0.0,371.25
43,74.91607459835596,0.0,10.0,438.75
43,81.81532361705106,23.0,5.0,398.0
43,82.67092852193935,31.5,5.0,396.0
43,79.32510154386668,21.0,7.5,415.25
43,88.16378792862686,40.5,0.0,361.25
43,67.94132198123347,20.0,20.0,436.0
43,90.55801425038614,64.5,0.0,362.5
43,89.90165476152066,57.5,0.0,347.25
43,70.93337419701267,3.5,15.0,371.25
43,87.75486253575886,60.0,2.5,403.75
43,79.28631672213297,22.0,7.5,484.25
43,83.34128244330819,40.0,5.0,478.5
43,86.50909485801797,69.5,5.0,381.5
43,93.17522313150813,90.5,0.0,356.25
43,86.20020838847555,44.0,2.5,384.75
43,80.2765681344236,7.5,5.0,393.75
43,91.25542021705603,71.5,0.0,363.5
43,14.227738781138289,0.0,7.5,110.25
43,74.99600718990774,0.0,10.0,405.25
43,79.1119860407762,40.0,10.0,361.0
43,87.38957966692561,55.0,2.5,351.25
43,88.30197732362384,42.5,0.0,383.5
43,66.04166545390997,0.0,20.0,388.5
43,80.25397530290525,30.0,7.5,403.0
43,79.23894183800886,19.5,7.5,391.25
43,14.296467367043734,0.0,7.5,83.75
43,91.38165029593063,72.0,0.0,338.5
43,90.17507519811373,60.5,0.0,356.0
43,86.99893365112854,75.0,5.0,406.0
43,70.44118253674928,0.0,15.0,428.25
43,88.1832595652422,63.0,2.5,354.0
43,87.72820893958581,59.5,2.5,394.25
43,89.34643971307972,52.0,0.0,348.5
43,83.64026416348857,64.0,7.5,416.5
43,85.27745814202189,34.5,2.5,373.5
43,2.976607557488716,0.0,20.0,110.75
43,12.044238526129245,0.0,10.0,84.5
43,85.57507484482579,60.0,5.0,375.25
43,7.57405438133595,0.0,15.0,75.0
43,77.85084362226176,28.5,10.0,404.25
43,83.32427494794844,60.5,7.5,404.5
43,83.56449728929177,40.0,5.0,380.5
43,85.69514873089679,60.0,5.0,337.0
43,5.217193377629215,0.0,17.5,115.0
43,74.98188301912747,0.0,10.0,411.25
43,79.20589296096787,18.0,7.5,346.0
43,90.27157081283062,61.5,0.0,357.25
43,11.905393454087104,0.0,10.0,147.25
43,5.163152697585997,0.0,17.5,142.75
43,2.9935335065436712,0.0,20.0,103.5
