generation,fitness,p_health,e_health,time
12,-2.4781884323338423,0.0,25.0,38.5
12,87.4168551036905,0.0,50.0,575.0
12,49.674749513373,0.0,70.0,171.75
12,-2.4057538877355036,0.0,25.0,33.0
12,64.45989800922894,0.0,62.5,195.75
12,-2.409315480093388,0.0,25.0,33.25
12,7.430880435371345,0.0,20.0,43.0
12,69.21217888960258,0.0,60.0,221.5
12,83.62895832769976,0.0,52.5,290.5
12,1.9217103667803788,0.0,22.5,146.5
12,68.43269875189384,0.0,60.0,343.5
12,7.485432439730584,0.0,20.0,38.25
12,132.82041097084038,0.0,27.5,398.5
12,-2.4931155829244642,0.0,25.0,39.75
12,69.27615755488627,0.0,60.0,209.0
12,2.453300515136344,0.0,22.5,42.75
12,104.3203712850463,0.0,42.5,186.25
12,2.557002318151852,0.0,22.5,34.25
12,68.74052333020204,0.0,60.0,280.75
12,-2.456400057840896,0.0,25.0,36.75
12,2.185832324291573,0.0,22.5,77.25
12,35.18278864438855,0.0,77.5,144.75
12,2.5501786498577035,0.0,22.5,34.75
12,2.4871711703617305,0.0,22.5,39.75
12,-2.2492336915553137,0.0,25.0,23.75
12,69.86474964259905,0.0,60.0,147.25
12,49.2901715520741,0.0,70.0,214.5
12,44.095906231782735,0.0,72.5,243.25
12,49.463704503003044,0.0,70.0,190.0
12,2.0441550701081046,0.0,22.5,107.75
12,54.226183102809735,0.0,67.5,214.0
12,93.32717168089582,0.0,47.5,325.0
12,69.59519833756325,0.0,60.0,169.5
13,6.923655732593388,0.0,20.0,138.5
13,49.49677882772255,0.0,70.0,195.25
13,-2.927396087771562,0.0,25.0,105.5
13,64.56703572700336,0.0,62.5,192.0
13,79.22700284390443,0.0,55.0,220.75
13,64.18548747151344,0.0,62.5,218.75
13,102.90444855094918,0.0,42.5,411.5
13,98.61448097023421,0.0,45.0,290.25
13,63.71095585408867,0.0,62.5,305.75
13,148.00020816885646,0.0,20.0,345.0
13,7.530465403143898,0.0,20.0,34.75
13,78.01872173538322,0.0,55.0,402.0
13,7.430880435371345,0.0,20.0,43.0
13,64.19338034279762,0.0,62.5,221.0
13,104.51445364610737,0.0,42.5,165.75
13,69.14476587220364,0.0,60.0,225.0
13,34.7410792497596,0.0,77.5,169.25
13,7.513851047621879,0.0,20.0,36.0
13,69.3295404462819,0.0,60.0,203.0
13,108.63059195981299,0.0,40.0,277.5
13,39.37324187023389,0.0,75.0,210.25
13,-2.529693071201044,0.0,25.0,43.0
13,7.3156999623646515,0.0,20.0,55.25
13,30.08085345928234,0.0,80.0,143.25
13,7.409815929169708,0.0,20.0,45.0
13,2.574532865550691,0.0,22.5,33.0
13,88.44259068945072,0.0,50.0,306.5
13,168.0273041659161,43.0,52.5,793.0
13,79.35768568234586,0.0,55.0,203.25
13,54.22654957681193,0.0,67.5,239.0
13,47.604228752983644,0.0,70.0,563.0
13,59.330754964393996,0.0,65.0,218.0
13,89.14135862282005,0.0,50.0,220.0
13,2.5270890893200115,0.0,22.5,36.5
13,78.90629396615091,0.0,55.0,257.5
13,7.170386535060669,0.0,20.0,76.5
13,122.76955812099385,0.0,32.5,420.25
13,54.207640157919414,0.0,67.5,220.75
13,98.4681080696354,0.0,45.0,299.75
13,68.93671962444303,0.0,60.0,254.25
13,-2.540353980640382,0.0,25.0,44.0
13,2.6040927363820727,0.0,22.5,31.0
13,-2.529693071201044,0.0,25.0,43.0
13,7.430880435371345,0.0,20.0,43.0
13,7.554819618836887,0.0,20.0,33.0
13,2.3354132090784567,0.0,22.5,55.25
13,7.458740102806231,0.0,20.0,40.5
13,2.2046757823783607,0.0,22.5,74.0
13,2.6481880289548356,0.0,22.5,28.25
13,70.26250091750484,0.0,60.0,120.75
13,7.080464234254125,0.0,20.0,94.25
13,7.588215000087139,0.0,20.0,30.75
13,43.86130537332485,0.0,72.5,303.0
13,34.650577508685046,0.0,77.5,177.25
13,-2.8110636553382466,0.0,25.0,80.25
13,59.49899425908743,0.0,65.0,182.5
13,7.450193102983302,0.0,20.0,41.25
13,-2.774122725538699,0.0,25.0,73.75
13,93.76318401886412,0.0,47.5,264.0
13,1.9447759050354252,0.0,22.5,138.0
13,64.43189669940543,0.0,62.5,196.75
13,7.57680512579697,0.0,20.0,31.5
13,127.85104151484731,0.0,30.0,395.0
13,42.95711015794194,0.0,72.5,453.25
13,39.897034093458686,0.0,75.0,169.5
13,7.458740102806231,0.0,20.0,40.5
13,7.485432439730584,0.0,20.0,38.25
13,57.72922413204755,0.0,65.0,504.75
13,9.943880625697219,0.0,42.5,82.0
13,-3.0669413142737336,0.0,25.0,149.75
13,2.0489807768069976,0.0,22.5,106.5
13,-2.985102907238551,0.0,25.0,121.5
13,-2.6448735442077385,0.0,25.0,55.25
13,7.3635852775647335,0.0,20.0,49.75
13,98.72097900712265,0.0,45.0,268.0
13,40.00599362855656,0.0,75.0,145.25
13,64.13166330996542,0.0,62.5,230.5
13,2.0858562581681004,0.0,22.5,97.5
13,7.3156999623646515,0.0,20.0,55.25
13,-2.4531976639661837,0.0,25.0,36.5
13,9.622024299235148,0.0,42.5,120.5
13,-2.5018334037661583,0.0,25.0,40.5
13,-3.0732156858283295,0.0,25.0,152.25
13,73.9411454532717,0.0,57.5,247.75
13,-2.7829676924986955,0.0,25.0,75.25
13,48.55963776315566,0.0,70.0,317.25
13,7.161898566286667,0.0,20.0,78.0
13,64.12565939841565,0.0,62.5,234.0
13,49.07619298506893,0.0,70.0,243.25
13,39.749431770926805,0.0,75.0,166.75
13,-2.582924057287578,0.0,25.0,48.25
13,109.60120226562407,0.0,40.0,158.75
13,7.375272784419803,0.0,20.0,48.5
13,-2.7930372045366187,0.0,25.0,77.0
13,2.5535774079243447,0.0,22.5,34.5
13,2.5051456864443886,0.0,22.5,38.25
13,7.507375842606207,0.0,20.0,36.5
13,38.388486694455395,0.0,75.0,354.25
13,-2.475141066841806,0.0,25.0,38.25
13,72.91944947358255,0.0,57.5,438.5
14,-2.1814173399680423,0.0,25.0,43.0
14,7.56656339375054,0.0,20.0,28.25
14,105.7031764491467,21.5,62.5,438.75
14,87.7397479882315,0.0,50.0,200.25
14,7.474061555475428,0.0,20.0,41.5
14,116.59037643846789,0.0,35.0,350.0
14,63.60837657326943,0.0,62.5,184.0
14,39.520923412188466,0.0,75.0,171.5
14,78.03366578585945,0.0,55.0,367.0
14,-2.1748208739658286,0.0,25.0,41.5
14,83.11139618560205,0.0,52.5,153.25
14,87.63582689871794,0.0,50.0,295.75
14,87.59352677197013,0.0,50.0,306.5
14,77.99176817335223,0.0,55.0,276.75
14,39.442857143160445,0.0,75.0,235.25
14,73.22419085947867,0.0,57.5,312.25
14,44.24799615743997,0.0,72.5,302.5
14,87.72286046174425,0.0,50.0,227.5
14,34.8128643132097,0.0,77.5,181.5
14,-2.0715317816211227,0.0,25.0,139.5
14,7.494869064883136,0.0,20.0,37.5
14,87.72877342548924,0.0,50.0,220.0
14,7.489194785603626,0.0,20.0,38.5
14,244.92510440616775,31.5,0.0,353.25
14,68.36238425024584,0.0,60.0,268.0
14,7.4934190321614365,0.0,20.0,37.75
14,87.65420437951155,0.0,50.0,263.5
14,107.29247391947821,0.0,40.0,145.5
14,106.98361362112578,0.0,40.0,326.0
14,17.883303707412498,0.0,62.5,84.0
14,106.990027356914,0.0,40.0,313.25
14,-2.225866818948748,0.0,25.0,73.5
14,7.497069645116558,0.0,20.0,114.5
14,-2.2152406776465225,0.0,25.0,85.0
14,2.6257638973699304,0.0,22.5,95.0
14,-2.041317200912736,0.0,25.0,147.75
14,17.508575529185084,0.0,62.5,169.0
14,7.466423891977723,0.0,20.0,43.25
14,53.91419754153583,0.0,67.5,248.0
14,121.42631546626444,0.0,32.5,270.0
14,63.63787716444416,0.0,62.5,407.5
14,126.1909806203685,0.0,30.0,310.0
14,68.41180476796087,0.0,60.0,220.5
14,58.874333152346026,0.0,65.0,160.75
14,2.6895877630005094,0.0,22.5,34.5
14,7.595473180347693,0.0,20.0,144.5
14,78.33071481825141,0.0,55.0,480.0
14,7.448019271294492,0.0,20.0,48.5
14,49.29683369025369,0.0,70.0,148.5
14,102.15618021772187,0.0,42.5,231.25
14,7.534792503573232,0.0,20.0,31.75
14,7.467465089473214,0.0,20.0,43.0
14,53.88941552076563,0.0,67.5,357.75
14,2.7004997274251186,0.0,22.5,33.0
14,-2.2205991586857374,0.0,25.0,80.5
14,-2.199642607879311,0.0,25.0,94.5
14,29.89949732076832,0.0,80.0,167.5
14,-2.1976986625338957,0.0,25.0,95.5
14,83.06532024868358,0.0,52.5,151.25
14,82.91189846634562,0.0,52.5,396.25
14,-2.1239414872955096,0.0,25.0,33.0
14,63.63169437029692,0.0,62.5,208.5
14,7.545392435022452,0.0,20.0,30.5
14,44.36594902784128,0.0,72.5,171.25
14,7.504029869049435,0.0,20.0,36.0
14,7.569096226325272,0.0,20.0,28.0
14,2.7347477620581744,0.0,22.5,29.0
14,49.06718457166306,0.0,70.0,356.5
14,7.592716972956771,0.0,20.0,143.75
14,7.446582258787542,0.0,20.0,49.0
14,-2.2204500443144624,0.0,25.0,58.0
14,-2.201588008259087,0.0,25.0,48.75
14,87.61150468830753,0.0,50.0,323.5
14,7.4230156104925085,0.0,20.0,73.5
14,49.33876109135348,0.0,70.0,287.25
14,107.04242797306753,0.0,40.0,182.75
14,7.675246467632333,0.0,20.0,20.0
14,7.476398258902913,0.0,20.0,41.0
14,7.4633962829614084,0.0,20.0,44.0
14,2.797580613062379,0.0,22.5,23.5
14,2.6282010886489084,0.0,22.5,47.0
14,82.89497409775757,0.0,52.5,231.5
14,-2.1348534517201188,0.0,25.0,34.5
14,7.467465089473214,0.0,20.0,43.0
14,7.476398258902913,0.0,20.0,41.0
14,68.33864624062326,0.0,60.0,282.75
14,49.30989689341045,0.0,70.0,457.5
14,2.6046348080415234,0.0,22.5,81.25
14,-1.9559121648718885,0.0,25.0,19.0
14,17.461952871342778,0.0,62.5,242.0
14,53.86607494237596,0.0,67.5,281.0
14,78.02077483844086,0.0,55.0,232.25
14,87.6950399589297,0.0,50.0,217.75
14,7.4978337464291895,0.0,20.0,37.0
14,-2.1161182328749644,0.0,25.0,32.0
14,7.507266273566047,0.0,20.0,35.5
14,7.467465089473214,0.0,20.0,43.0
14,-2.183820666949428,0.0,25.0,102.0
14,2.603842056034891,0.0,22.5,80.5
14,97.26799497384538,0.0,45.0,332.0
15,67.03942942540738,0.0,60.0,232.25
15,56.916310683882585,0.0,65.0,108.5
15,104.52392140087457,0.0,40.0,341.5
15,49.41458184041695,0.0,70.0,274.75
15,192.93080429046293,73.0,70.0,1000.0
15,62.41592876287702,0.0,62.5,229.75
15,39.87617563040133,0.0,75.0,230.75
15,53.55956355072061,0.0,67.5,243.25
15,75.83348056712482,0.0,55.0,212.75
15,44.11236574417992,0.0,72.5,177.0
15,102.28805193871501,0.0,40.0,140.5
15,3.024494356645679,0.0,22.5,44.0
15,66.69953556989701,0.0,60.0,203.5
15,66.34720883252777,0.0,60.0,169.5
15,84.32860206956177,0.0,50.0,151.75
15,218.37668945302158,22.5,0.0,397.75
15,7.586503977050807,0.0,20.0,48.25
15,72.16787318457239,0.0,57.5,285.5
15,88.84023740061062,0.0,47.5,156.5
15,3.0567228335481795,0.0,22.5,47.5
15,85.91690875159887,0.0,50.0,298.0
15,66.90225818856817,0.0,60.0,223.25
15,-1.54269864275039,0.0,25.0,38.5
15,2.976206597332525,0.0,22.5,38.0
15,98.93255866289027,0.0,42.5,254.0
15,81.28256043842543,0.0,52.5,290.5
15,3.0136556467165576,0.0,22.5,42.75
15,70.20788764750274,0.0,60.0,465.25
15,43.72640501314304,0.0,72.5,172.25
15,7.483381647838645,0.0,20.0,35.75
15,9.09340906394302,0.0,20.0,154.75
15,2.9212891648962773,0.0,22.5,27.25
15,36.06042491722994,0.0,77.5,290.75
15,39.189579462646016,0.0,75.0,167.75
15,57.57606087229714,0.0,65.0,183.0
15,7.667149884538069,0.0,20.0,56.0
15,62.08182339648932,0.0,62.5,190.0
15,73.6074137885678,0.0,57.5,388.75
15,7.449104328186023,0.0,20.0,29.0
15,51.6180389204968,0.0,70.0,437.0
15,75.97498941691278,0.0,55.0,217.5
15,60.63334344881754,0.0,65.0,435.0
15,71.40754582814124,0.0,57.5,221.75
15,75.59679561752955,0.0,55.0,195.5
15,75.22323896735756,0.0,55.0,152.0
15,113.47199085005978,0.0,35.0,335.25
15,-1.5932044625792976,0.0,25.0,29.75
15,3.1363815756541378,0.0,22.5,55.25
15,8.172955838895543,0.0,20.0,95.0
15,-1.5879455000252838,0.0,25.0,31.0
15,-0.8577665222699717,0.0,25.0,96.0
15,-1.5274058849573073,0.0,25.0,40.5
15,-1.5533733611218938,0.0,25.0,37.0
15,-0.7153044763163101,0.0,25.0,105.75
15,2.9357389772771887,0.0,22.5,31.25
15,39.02688104138819,0.0,75.0,138.0
15,3.9194868269504095,0.0,22.5,113.25
15,3.4551390164525193,0.0,22.5,81.0
15,7.538335649310785,0.0,20.0,43.0
15,3.049596940406697,0.0,22.5,46.75
15,7.49344069122929,0.0,20.0,37.25
15,55.41965093577524,0.0,67.5,388.0
15,3.803533859237173,0.0,22.5,105.5
15,7.538335649310785,0.0,20.0,43.0
15,116.82972126147129,14.0,50.0,653.5
15,7.538335649310785,0.0,20.0,43.0
15,8.314979179801803,0.0,20.0,104.75
15,81.27748238402094,0.0,52.5,289.25
15,98.63614925432375,0.0,42.5,232.5
15,7.57687731583885,0.0,20.0,47.25
15,35.47597228332751,0.0,77.5,243.75
15,-1.595088103101359,0.0,25.0,29.25
15,8.296535591975099,0.0,20.0,103.5
15,102.71091207729881,0.0,40.0,182.5
15,57.64554284420339,0.0,65.0,207.0
15,76.87513884802567,0.0,55.0,295.75
15,-1.540851289794014,0.0,25.0,38.75
15,7.658924061591506,0.0,20.0,55.25
15,71.40868349734245,0.0,57.5,220.0
15,61.854880641689334,0.0,62.5,176.5
15,79.88721348059043,0.0,52.5,167.0
15,66.68936714707348,10.5,72.5,450.0
15,85.60810550226974,0.0,50.0,275.5
15,3.4149123384385676,0.0,22.5,78.0
15,7.469809182259366,0.0,20.0,33.5
15,84.36532717692275,0.0,50.0,165.0
15,-1.5445269257209486,0.0,25.0,38.25
15,122.09487270809171,0.0,30.0,304.0
15,66.21008619249531,0.0,60.0,153.5
15,53.23506178043533,0.0,67.5,215.5
15,-1.595088103101359,0.0,25.0,29.25
15,68.70388216442223,0.0,60.0,367.75
15,8.548593402859662,0.0,20.0,120.25
15,8.176541834512111,0.0,20.0,95.25
15,85.52876948181755,0.0,50.0,268.0
15,57.37045685321688,0.0,65.0,181.0
15,85.1610124562373,0.0,50.0,236.75
15,-1.46100619196122,0.0,25.0,48.0
15,3.8257964381707064,0.0,22.5,107.0
15,7.506099859747235,0.0,20.0,39.0
16,64.21562738764707,0.0,60.0,202.25
16,50.331081547840945,0.0,67.5,143.0
16,39.55616627911005,0.0,75.0,201.5
16,7.476723277213237,0.0,20.0,36.75
16,191.9639237703789,74.5,72.5,1000.0
16,85.24210363987206,0.0,52.5,484.5
16,81.29922948007709,0.0,50.0,224.5
16,70.06762566444856,0.0,57.5,263.25
16,37.80177449027229,0.0,75.0,134.75
16,104.71476771145456,0.0,35.0,188.5
16,7.5729147178945,0.0,20.0,40.5
16,75.7527564733137,0.0,52.5,176.0
16,74.83903507427284,0.0,52.5,142.0
16,239.69157908479468,44.5,0.0,349.5
16,7.6390390569657765,0.0,20.0,43.0
16,42.631615770885396,0.0,72.5,164.25
16,3.7235274000516356,0.0,22.5,49.5
16,-0.6142052308489481,0.0,25.0,40.5
16,91.15355662072074,0.0,45.0,283.75
16,54.31204544270853,0.0,65.0,138.75
16,107.37276369132906,0.0,37.5,409.5
16,47.81765204066856,0.0,70.0,204.0
16,54.55396903246505,0.0,65.0,147.75
16,7.5729147178945,0.0,20.0,40.5
16,10.018968165621725,0.0,20.0,120.25
16,73.68019481213385,0.0,55.0,247.5
16,133.8353721343004,19.0,52.5,1000.0
16,66.20374335057497,0.0,65.0,528.25
16,91.10482292677366,0.0,45.0,282.25
16,66.53998997635397,0.0,60.0,282.75
16,3.5122333552118077,0.0,22.5,41.75
16,80.09199904140496,0.0,52.5,324.75
16,69.80421564157926,0.0,60.0,388.0
16,44.90675048594163,0.0,72.5,243.25
16,74.64990780409877,0.0,60.0,536.0
16,91.8587907682438,0.0,45.0,308.5
16,3.4663111760749032,0.0,22.5,40.0
16,63.835428534983066,0.0,60.0,190.5
16,-0.5945233600417326,0.0,25.0,41.25
16,-0.8023034174791623,0.0,25.0,33.0
16,81.36331577898096,0.0,50.0,227.75
16,78.7037859177685,0.0,52.5,279.0
16,-0.6531424027816204,0.0,25.0,39.0
16,7.6390390569657765,0.0,20.0,43.0
16,7.433245021737958,0.0,20.0,35.0
16,63.5061878726966,0.0,60.0,179.25
16,49.92522469220711,0.0,67.5,127.5
16,3.4598132795073457,0.0,22.5,39.75
16,7.495646378577191,0.0,20.0,37.5
16,60.764928957695396,0.0,62.5,225.25
16,46.980972374147385,0.0,70.0,173.5
16,141.72785888566253,48.0,72.5,790.75
16,38.66895287802898,0.0,75.0,169.0
16,30.325306158350067,0.0,80.0,163.0
16,67.4144402580211,0.0,62.5,438.25
16,5.925408191250002,0.0,22.5,120.25
16,9.667534472306915,0.0,20.0,109.5
16,4.478002487179,0.0,22.5,75.0
16,7.17002349916354,0.0,20.0,23.0
16,9.207935880613185,0.0,20.0,95.25
16,68.49258077893026,0.0,57.5,211.25
16,3.1198371377919707,0.0,22.5,25.25
16,7.692943963529986,0.0,20.0,45.0
16,-0.4600699183395798,0.0,25.0,46.25
16,63.52662451723894,0.0,60.0,179.75
16,49.963669452915894,0.0,70.0,276.25
16,3.4339856948593863,0.0,22.5,38.75
16,30.605263111029938,0.0,80.0,172.25
16,80.1234128410292,0.0,50.0,187.25
16,2.7446258901973155,0.0,25.0,147.75
16,7.451758971646124,0.0,20.0,35.75
16,41.440354773391725,0.0,75.0,261.25
16,7.632361578909295,0.0,20.0,42.75
16,82.50018903926772,0.0,50.0,268.0
16,-0.4256647239423854,0.0,25.0,47.5
16,69.77993159365977,0.0,57.5,253.25
16,89.8385573049773,0.0,45.0,241.25
16,3.6956242930296646,0.0,22.5,48.5
16,43.638954417672814,0.0,72.5,198.25
16,80.5391818338336,0.0,50.0,203.0
16,80.03385309520388,0.0,52.5,323.0
16,3.5588753911214317,0.0,22.5,43.5
16,-0.4048845420194078,0.0,25.0,48.25
16,66.82998741763289,0.0,57.5,149.25
16,-0.8434491538376403,0.0,25.0,31.25
16,99.99869279671005,0.0,40.0,305.5
16,81.01219871787171,0.0,50.0,212.0
16,60.62173260793714,0.0,62.5,220.0
16,-0.6142052308489481,0.0,25.0,40.5
16,2.8032566329685484,0.0,25.0,149.5
16,103.54302832394964,20.5,72.5,1000.0
16,10.018968165621725,0.0,20.0,120.25
16,0.5626846531613254,0.0,25.0,80.75
16,7.592596588701716,0.0,20.0,41.25
16,7.213397112163696,0.0,20.0,25.25
16,7.457970705323708,0.0,20.0,36.0
16,62.227635906661455,0.0,60.0,129.0
16,3.3520072824733846,0.0,22.5,35.5
16,7.782235406724041,0.0,20.0,48.25
16,40.727675757409195,0.0,75.0,240.0
17,45.669995894645915,0.0,70.0,179.25
17,6.933767931376214,0.0,20.0,25.25
17,198.70574132141843,66.0,60.0,1000.0
17,3.7952956024948206,0.0,25.0,103.5
17,3.9437479804251074,0.0,22.5,37.75
17,57.10720889697912,0.0,62.5,192.75
17,78.30700259071072,0.0,55.0,394.75
17,67.12835430413493,0.0,55.0,179.0
17,6.933767931376214,0.0,20.0,25.25
17,214.0595339687713,41.0,0.0,373.75
17,55.8371161945345,0.0,65.0,237.75
17,50.99993220782919,0.0,65.0,142.0
17,102.46408270918029,0.0,37.5,379.75
17,58.7619497075527,0.0,62.5,226.0
17,55.54592053727878,0.0,62.5,161.75
17,84.81504747315333,0.0,57.5,579.75
17,125.99099745159971,17.5,62.5,1000.0
17,41.78934878391795,0.0,80.0,378.5
17,11.242017278895155,0.0,17.5,41.25
17,46.822099180027834,0.0,72.5,271.0
17,78.71613167401617,0.0,52.5,335.75
17,49.29126214011147,0.0,75.0,385.5
17,4.70364810363718,0.0,25.0,120.25
17,38.82919227589181,0.0,75.0,185.0
17,58.71980838342796,0.0,62.5,225.0
17,85.51250577197341,0.0,45.0,260.75
17,7.763247746973999,0.0,20.0,43.0
17,4.137537288603008,0.0,22.5,41.75
17,10.847823558063862,0.0,17.5,33.0
17,74.93985144337724,0.0,52.5,262.75
17,7.7142130001124265,0.0,20.0,42.0
17,121.41850010867992,32.5,65.0,588.5
17,58.27158476444194,0.0,62.5,215.5
17,54.21626604939783,0.0,65.0,206.0
17,73.2838348729446,0.0,50.0,160.25
17,64.89929729800241,0.0,57.5,206.0
17,56.180090162146655,0.0,62.5,175.5
17,77.72705339366661,0.0,50.0,247.75
17,42.988086916576954,0.0,72.5,196.75
17,79.23399181966438,0.0,50.0,277.25
17,9.494735163949457,0.0,20.0,76.75
17,81.59015346694548,0.0,50.0,322.75
17,7.21382404161982,0.0,20.0,31.5
17,65.42158660321455,0.0,60.0,286.0
17,106.87246194660145,22.5,72.5,777.5
17,69.4270456808448,0.0,55.0,225.25
17,11.25421904489992,0.0,17.5,41.5
17,7.961231159448197,0.0,20.0,47.0
17,3.203704021511367,0.0,25.0,92.5
17,63.03392925689586,0.0,60.0,240.0
17,4.70364810363718,0.0,25.0,120.25
17,0.7577629814788587,0.0,25.0,45.5
17,3.836452846030239,0.0,22.5,35.5
17,7.14508193678079,0.0,20.0,30.0
17,2.7898729275462792,0.0,25.0,84.75
17,7.054829946951731,0.0,20.0,28.0
17,4.421722027871123,0.0,22.5,47.5
17,74.93985144337725,0.0,52.5,262.75
17,3.991850701532372,0.0,22.5,38.75
17,7.973695718756629,0.0,20.0,47.25
17,10.466649897837438,0.0,20.0,95.0
17,92.49672320294927,0.0,50.0,524.5
17,9.3366812588554,0.0,20.0,73.75
17,64.18120421344355,0.0,62.5,330.0
17,9.773793915989765,0.0,22.5,147.75
17,4.295937594169009,0.0,25.0,112.75
17,3.606580564996062,0.0,25.0,100.0
17,54.41459610778624,0.0,67.5,279.75
17,4.223389758189835,0.0,22.5,43.5
17,2.7101050765524466,0.0,25.0,83.25
17,54.520455594176156,0.0,62.5,140.5
17,3.9557507184854637,0.0,22.5,38.0
17,3.626368016122825,0.0,22.5,31.0
17,7.472282635162673,0.0,20.0,37.0
17,73.3776596789897,0.0,62.5,500.75
17,11.205491181245327,0.0,17.5,40.5
17,89.11708062193868,0.0,42.5,260.75
17,0.40332065580735343,0.0,25.0,38.25
17,8.023652703708072,0.0,20.0,48.25
17,85.55117135504338,0.0,45.0,261.0
17,45.55979686652159,0.0,70.0,177.0
17,-0.16249524955145134,0.0,25.0,26.0
17,44.481662786523145,0.0,77.5,362.25
17,67.83205446199327,0.0,55.0,193.5
17,6.221438777350837,0.0,22.5,82.25
17,3.991850701532372,0.0,22.5,38.75
17,44.45736695566071,0.0,72.5,225.25
17,0.48786340202628864,0.0,25.0,40.0
17,61.41740794868291,0.0,62.5,278.0
17,120.28788028533944,16.0,65.0,1000.0
17,7.5201989473981445,0.0,20.0,38.0
17,47.26311002874539,0.0,70.0,210.25
17,1.2866827487318964,0.0,25.0,56.0
17,7.763247746973999,0.0,20.0,43.0
17,11.132810419503793,0.0,17.5,39.0
17,48.8527688701392,0.0,67.5,171.25
17,59.44697734106119,0.0,60.0,169.25
17,6.088885857114772,0.0,22.5,79.75
17,61.5967334175678,0.0,62.5,280.75
17,76.54981768239753,0.0,60.0,493.75
18,59.57971973503173,0.0,62.5,266.25
18,152.85285404637807,54.0,72.5,783.75
18,46.16893844457368,0.0,70.0,207.0
18,84.8772641690913,0.0,50.0,401.5
18,56.844159101616626,0.0,57.5,151.75
18,121.43842070652235,0.0,17.5,375.5
18,51.66743768725026,0.0,62.5,161.75
18,35.40009740264962,0.0,80.0,221.5
18,70.65198524170583,0.0,57.5,333.25
18,90.63262263936377,0.0,30.0,167.0
18,7.277808798113044,0.0,20.0,34.5
18,6.44553836022824,0.0,25.0,101.25
18,135.3972480131838,17.5,65.0,1000.0
18,4.200658006905844,0.0,22.5,33.0
18,72.53330532810492,0.0,72.5,583.75
18,44.62737594473835,0.0,72.5,225.75
18,7.662385313665029,0.0,20.0,39.75
18,67.93228570688574,0.0,50.0,181.25
18,64.04689304063984,0.0,60.0,286.0
18,9.95779564405826,0.0,17.5,30.5
18,45.93489002631215,0.0,80.0,359.0
18,70.34901046574652,0.0,52.5,251.5
18,6.758687786787475,0.0,20.0,27.25
18,6.811574543921189,0.0,20.0,28.0
18,10.155639694232626,0.0,17.5,33.25
18,1.9662506576060055,0.0,25.0,43.0
18,76.20599192456962,0.0,45.0,212.0
18,72.86088873427383,0.0,55.0,323.5
18,76.67717935854243,0.0,50.0,295.75
18,150.23951444550536,30.0,65.0,1000.0
18,49.29645783892749,0.0,70.0,248.5
18,98.78774485406404,0.0,50.0,578.0
18,7.892888409946272,0.0,22.5,81.75
18,112.4046427804479,0.0,40.0,600.0
18,66.3890353708598,0.0,62.5,354.75
18,7.90315723053463,0.0,20.0,43.0
18,64.24263808820005,0.0,52.5,171.5
18,10.100428181814266,0.0,22.5,110.0
18,123.98028164543439,0.0,15.0,370.0
18,58.90860792680365,0.0,65.0,296.5
18,2.8872988556949273,0.0,25.0,55.25
18,4.92443512348196,0.0,25.0,81.75
18,63.94000056794489,0.0,55.0,206.75
18,20.081495745467414,0.0,62.5,120.0
18,61.23371638578318,0.0,57.5,210.25
18,1.1061710137620306,0.0,25.0,31.25
18,9.709561527130072,0.0,17.5,27.0
18,43.81542616782537,0.0,72.5,215.5
18,56.8326050489282,0.0,60.0,191.5
18,181.50241000123748,36.5,5.0,399.5
18,2.1900166340682024,0.0,25.0,46.0
18,5.85575214215924,0.0,22.5,55.25
18,85.6188978801643,0.0,40.0,257.5
18,8.824205428623552,0.0,20.0,55.25
18,51.003247822517125,14.0,97.5,474.25
18,45.05672119141885,0.0,92.5,536.5
18,45.887543394123526,0.0,70.0,203.5
18,78.04085507030683,0.0,50.0,313.75
18,49.29645783892749,0.0,70.0,248.5
18,1.0345635027510713,0.0,25.0,30.25
18,40.169273280299976,0.0,80.0,284.0
18,5.121083229795728,0.0,22.5,45.5
18,108.67265861984487,20.0,62.5,584.75
18,7.014157836135442,0.0,25.0,108.5
18,1.578279455368451,0.0,25.0,37.75
18,106.57238783610542,0.0,35.0,451.0
18,0.1932052741353174,0.0,25.0,18.0
18,76.35330407363233,0.0,50.0,291.5
18,34.870986718365444,0.0,75.0,135.5
18,4.382135508056468,0.0,22.5,35.5
18,7.35058879452078,0.0,20.0,35.5
18,6.935786678081521,0.0,20.0,29.75
18,88.53654275598295,0.0,42.5,334.25
18,4.208407803285214,0.0,25.0,72.5
18,65.64743715213001,0.0,55.0,229.0
18,61.9267441568301,0.0,60.0,258.25
18,39.499277033827056,0.0,80.0,275.5
18,7.061027739887791,0.0,20.0,31.5
18,61.743081695611664,0.0,65.0,333.25
18,1.578279455368451,0.0,25.0,37.75
18,7.169111293370156,0.0,20.0,33.0
18,8.25804796389237,0.0,20.0,47.75
18,6.6710494121876245,0.0,20.0,26.0
18,45.056160071307986,0.0,70.0,193.0
18,85.00501583496197,0.0,45.0,327.0
18,48.53840486871525,0.0,70.0,238.5
18,20.06144381134365,0.0,65.0,159.0
18,4.657058678909586,0.0,22.5,39.25
18,7.662385313665029,0.0,20.0,39.75
18,58.565861369537714,0.0,62.5,253.0
18,7.259652215610895,0.0,20.0,34.25
18,5.15752244231649,0.0,25.0,84.75
18,1.6517802196447577,0.0,25.0,38.75
18,7.466622933461084,0.0,22.5,76.25
