generation,fitness,p_health,e_health,time
38,228.25965941648667,20.80000000000024,0.0,649.0
38,6.939499536583011,0.0,20.0,133.0
38,1.9782558297369417,0.0,22.5,126.75
38,257.6131740065405,35.50000000000028,0.0,669.5
38,171.63617655561683,5.050000000000059,12.5,836.5
38,2.1987792632119882,0.0,22.5,75.0
38,279.3306803595349,46.300000000000296,0.0,557.0
38,290.6853464388996,51.700000000000315,0.0,381.5
38,7.132300899716475,0.0,20.0,83.5
38,7.156342696022308,0.0,20.0,79.0
38,17.008818656226854,0.0,15.0,101.75
38,202.36689116846472,12.900000000000173,5.0,744.25
38,234.6168898103237,29.20000000000026,5.0,885.5
38,11.987900218619735,0.0,17.5,112.25
38,2.1987792632119882,0.0,22.5,75.0
38,282.40375009734225,47.9500000000003,0.0,629.25
38,31.704156287251458,0.0,7.5,192.25
38,290.8513985375971,51.700000000000315,0.0,341.75
38,-2.5732822860288063,0.0,25.0,47.25
38,210.8460525577094,19.65000000000019,7.5,736.25
39,26.861061829040466,0.0,10.0,135.5
39,293.73492961390303,56.800000000000324,0.0,345.0
39,253.07645505107246,35.050000000000274,0.0,742.75
39,205.96734115123283,25.00000000000025,15.0,1000.0
39,297.3653942924173,58.60000000000033,0.0,424.0
39,181.70315833435757,5.600000000000115,7.5,727.0
39,195.83008566859647,13.350000000000174,7.5,512.5
39,26.949926186523385,0.0,10.0,159.25
39,281.82308425808014,50.500000000000306,0.0,438.0
39,239.79610529452634,28.000000000000256,0.0,813.25
39,283.6783548203485,51.250000000000306,0.0,573.75
39,262.02504751573645,39.70000000000029,0.0,735.5
39,225.89061061753083,20.80000000000024,0.0,812.0
39,223.33198447174092,21.850000000000247,2.5,861.0
39,263.12974814703944,48.45000000000025,7.5,329.25
39,271.0431813489395,44.800000000000296,0.0,528.5
39,249.71380354251326,33.85000000000027,0.0,463.5
39,267.5599503589841,43.0000000000003,0.0,525.0
39,294.74905983035643,57.25000000000032,0.0,419.0
39,230.91862867954464,24.100000000000257,0.0,465.5
39,216.20785174630225,16.000000000000245,0.0,706.5
39,269.21397983824284,43.90000000000026,0.0,483.0
39,146.1718875108592,1.7500000000000582,22.5,909.0
39,215.70050789136684,20.55000000000019,5.0,797.0
39,248.1140815428938,32.50000000000027,0.0,733.0
39,193.21464100009757,6.150000000000174,2.5,900.0
39,270.09351654918777,44.200000000000294,0.0,587.0
39,289.9936202346505,54.850000000000314,0.0,359.0
39,299.6110091868905,59.50000000000033,0.0,584.25
39,265.07583903089596,44.40000000000025,2.5,374.5
39,230.53935051685485,31.350000000000215,7.5,505.5
39,331.9174796477639,76.60000000000022,0.0,318.0
39,244.8389132720177,35.800000000000274,5.0,676.0
39,297.7799711268111,58.900000000000325,0.0,338.75
39,36.54767174027196,0.0,5.0,146.0
39,32.86949219898658,5.35000000000006,12.5,250.0
39,225.6113201185757,20.800000000000253,0.0,744.0
39,237.17382789140515,26.800000000000253,0.0,747.0
39,280.22245641009783,49.60000000000031,0.0,503.0
39,252.19601668424764,37.20000000000023,2.5,682.0
39,294.2905663269398,57.10000000000032,0.0,323.5
39,36.97676651745301,0.0,5.0,241.75
39,289.1045437132839,54.40000000000032,0.0,345.75
39,41.672324690733085,0.0,2.5,215.5
39,7.423494925546172,0.0,20.0,63.25
39,269.0070907606174,43.60000000000029,0.0,594.5
39,282.8002535307065,53.400000000000205,2.5,461.25
39,229.1182801469352,22.900000000000254,0.0,620.5
39,173.97903079122685,4.100000000000116,10.0,726.0
39,286.1895438605201,52.90000000000032,0.0,330.25
39,46.0884611273211,2.200000000000058,2.5,250.0
39,234.32948333492482,25.600000000000268,0.0,611.0
39,227.90954022040088,21.70000000000024,0.0,868.75
39,314.5530150087811,67.60000000000025,0.0,320.0
39,265.8987812714571,42.25000000000029,0.0,449.25
39,299.5474637995815,59.80000000000033,0.0,360.0
39,46.31706682184935,0.0,0.0,176.0
39,36.50137270144251,0.0,5.0,133.0
39,31.73071126152058,0.0,7.5,148.0
39,315.2042800268423,67.9000000000003,0.0,374.5
39,319.9587965423725,70.30000000000028,0.0,430.0
39,194.3082184320388,11.550000000000171,7.5,965.0
39,232.68176832699004,25.00000000000025,0.0,481.0
39,256.1782516142791,36.70000000000027,0.0,714.5
39,216.2167774252212,16.000000000000227,0.0,719.0
39,40.781575791128404,4.450000000000058,7.5,250.0
39,41.7476621122782,0.0,2.5,231.0
39,17.23250767292646,0.0,15.0,141.25
39,285.13456252140503,52.30000000000031,0.0,381.5
39,212.42849864352206,19.200000000000188,5.0,640.0
39,300.8514800594981,60.40000000000033,0.0,429.0
39,31.878476497435496,0.0,7.5,184.0
39,36.51779926968795,0.0,5.0,137.75
39,222.5368401082943,24.600000000000207,5.0,545.75
39,36.903558677735894,0.0,5.0,227.0
39,17.126597789638033,0.0,15.0,107.25
39,27.164599022335686,0.0,10.0,208.25
39,231.04130602094344,23.800000000000246,0.0,667.0
39,303.0857872290682,61.60000000000032,0.0,388.5
39,2.6123722801394487,0.0,22.5,53.0
39,12.292404545146594,0.0,17.5,103.25
39,2.6342182828521237,0.0,22.5,45.25
39,224.12059386381276,19.900000000000247,0.0,792.5
39,26.84575546844078,0.0,10.0,131.0
39,27.073978928938924,0.0,10.0,188.5
39,2.630788055180238,0.0,22.5,97.5
39,280.62101275308606,49.60000000000031,0.0,615.0
39,259.59076321075804,39.10000000000028,0.0,353.5
39,2.5975999572950443,0.0,22.5,67.0
39,256.24714070498806,37.30000000000028,0.0,407.5
39,214.3277970854317,20.300000000000143,5.0,584.5
39,12.2791535216377,0.0,17.5,97.25
39,211.46389725440494,16.050000000000182,2.5,706.5
39,224.06044449556418,20.65000000000024,0.0,393.25
39,26.948928562882227,0.0,10.0,159.0
39,7.469143853669045,0.0,20.0,103.75
39,2.6162818515708883,0.0,22.5,51.25
39,209.36838027207213,20.10000000000019,7.5,652.25
39,269.05063432519233,43.90000000000029,0.0,427.5
39,7.436466318182047,0.0,20.0,87.0
40,291.79961401498247,63.40000000000033,0.0,358.5
40,254.62098706577567,39.70000000000029,0.0,722.0
40,37.71431856620302,0.0,5.0,243.25
40,237.77224541129394,36.45000000000023,5.0,600.0
40,204.5462459449367,13.600000000000229,0.0,547.0
40,244.0631066630985,35.80000000000028,0.0,502.0
40,263.7249138892234,45.4000000000003,0.0,649.5
40,289.01022442534526,60.550000000000324,0.0,516.0
40,278.30967722642913,54.700000000000315,0.0,509.5
40,231.55337775555392,26.500000000000252,0.0,770.5
40,251.7762799942205,38.20000000000028,0.0,715.25
40,240.96163104265761,43.200000000000244,7.5,304.0
40,278.23940987071984,55.45000000000032,0.0,415.25
40,268.8174300076105,50.20000000000031,0.0,413.5
40,240.38847668406436,33.40000000000027,0.0,548.5
40,302.828332596017,69.10000000000029,0.0,408.0
40,234.18759768595007,30.40000000000026,0.0,499.0
40,233.18934103096677,27.55000000000026,0.0,754.5
40,280.2804453733061,56.800000000000324,0.0,388.0
40,284.1301799680374,57.700000000000315,0.0,533.0
40,42.32315072686274,0.0,2.5,248.25
40,240.78556181935556,34.30000000000028,2.5,748.75
40,204.06802726481192,17.35000000000023,7.5,926.0
40,266.42711627204375,49.60000000000031,0.0,329.0
40,291.9620563038189,63.55000000000031,0.0,349.75
40,9.223399878178151,0.0,20.0,162.75
40,139.2171331973837,8.500000000000068,30.0,427.75
40,308.805444567264,73.00000000000026,0.0,332.0
40,215.99713048127634,24.70000000000025,7.5,838.0
40,278.06415659438557,55.60000000000032,0.0,384.5
40,267.50003734918505,48.400000000000304,0.0,547.0
40,195.39463861798095,13.050000000000184,7.5,872.25
40,25.988067600594345,0.0,10.0,75.0
40,155.27982657833343,7.700000000000114,25.0,946.0
40,277.6096558339645,55.75000000000032,0.0,333.0
40,265.02560077867753,48.7000000000003,0.0,345.5
40,268.3859383856467,49.000000000000306,0.0,532.25
40,300.72518892032974,67.6000000000003,0.0,447.75
40,32.47536854313263,0.0,7.5,201.25
40,264.2835287069998,48.400000000000304,0.0,331.0
40,208.20659924732286,14.500000000000252,0.0,671.5
40,41.60907291718631,0.0,2.5,206.5
40,301.1077780262337,68.80000000000027,0.0,324.5
40,3.3884632613987176,0.0,22.5,76.0
40,245.62565504825193,35.95000000000027,0.0,584.25
40,264.1441519277838,46.0000000000003,0.0,608.25
40,267.68761427991694,48.2500000000003,0.0,572.0
40,28.05412959055823,0.0,10.0,207.25
40,8.140824830693857,0.0,20.0,92.75
40,273.0495296604439,51.55000000000031,0.0,537.5
40,27.232190361041845,0.0,10.0,157.75
40,257.30093837277786,43.15000000000029,0.0,501.75
40,206.78013856412363,19.250000000000142,5.0,612.0
40,295.96434925462006,64.60000000000032,0.0,492.75
40,209.671257824829,15.100000000000236,0.0,695.5
40,8.738674519290216,0.0,20.0,132.5
40,293.0311190556694,64.00000000000031,0.0,368.25
40,195.9672507198144,14.700000000000177,10.0,997.75
40,286.3994044269234,59.50000000000033,0.0,470.5
40,253.8172797167706,42.40000000000029,0.0,359.0
40,12.21201877312704,0.0,17.5,58.0
40,187.23440027088162,16.95000000000018,12.5,498.25
40,231.20402736226413,37.20000000000023,10.0,671.5
40,260.56957586473453,46.1500000000003,0.0,356.75
40,32.41225651631422,0.0,7.5,197.5
40,254.37721484831195,41.350000000000286,0.0,523.5
40,194.053182289212,8.650000000000242,0.0,446.25
40,235.3213582547973,31.15000000000026,0.0,484.5
40,25.52953779321024,0.7000000000000586,12.5,250.0
40,17.8743625089369,0.0,15.0,138.25
40,41.16922904152856,0.0,2.5,180.25
40,7.8054127971146885,0.0,20.0,67.75
40,261.7221864939465,44.65000000000029,0.0,608.0
40,36.54740724386755,0.0,5.0,174.25
40,22.742146709545214,0.0,12.5,159.75
40,282.0292513452479,58.00000000000033,0.0,357.0
40,222.93282188291798,20.800000000000246,0.0,871.0
40,3.141856335778075,0.0,22.5,55.75
40,17.348990171365237,0.0,15.0,104.0
40,3.3688311439362346,0.0,22.5,74.5
40,212.97765860059937,18.400000000000247,0.0,531.0
40,8.158643342236855,0.0,20.0,94.0
40,273.7239843496271,51.7000000000003,0.0,556.0
40,31.617447089324674,0.0,7.5,149.25
40,3.4551390164525166,0.0,22.5,81.0
40,224.04249222471032,21.250000000000238,0.0,889.0
40,23.120575353329116,0.0,12.5,182.75
40,32.466944404000145,0.0,7.5,200.75
40,156.32006972528325,17.900000000000137,30.0,433.0
40,7.759546149403031,0.0,20.0,64.0
40,211.79115879413527,17.20000000000023,0.0,593.0
40,8.434481290865257,0.0,20.0,112.75
40,33.04981977479979,0.0,7.5,235.0
40,27.27689463015314,0.0,10.0,160.5
40,203.16930048945062,19.900000000000237,10.0,868.0
40,26.71970331178252,0.0,10.0,125.5
40,269.49797771268516,49.900000000000304,0.0,498.0
40,3.083789912945523,0.0,22.5,50.25
40,279.20513408852196,56.50000000000033,0.0,350.0
40,265.32641863011276,47.9500000000003,0.0,459.25
41,238.02872511531524,40.90000000000029,0.0,479.0
41,226.83762331563744,25.00000000000025,0.0,919.25
41,253.97728270703857,49.9000000000003,0.0,512.0
41,218.58529320627576,30.100000000000268,0.0,426.5
41,276.6145579036587,66.40000000000032,0.0,383.0
41,252.57808689845058,48.55000000000031,0.0,540.0
41,245.39206046240156,42.40000000000028,0.0,626.5
41,264.1995053970955,55.15000000000032,0.0,565.75
41,233.0517121095487,32.80000000000027,0.0,727.75
41,201.1665157585353,28.350000000000207,12.5,605.25
41,254.77196661901456,50.65000000000031,0.0,504.0
41,264.39511718289054,58.00000000000033,0.0,430.5
41,232.8901210750975,36.250000000000284,0.0,552.25
41,218.39416711060653,32.40000000000022,5.0,554.5
41,278.2003332974307,66.55000000000032,0.0,424.5
41,223.0605253135459,33.40000000000027,0.0,398.0
41,220.2898750378182,24.400000000000254,0.0,757.0
41,281.067423011512,70.60000000000028,0.0,306.0
41,262.69480087852764,53.80000000000031,0.0,586.75
41,154.9043583995376,11.500000000000075,30.0,898.25
41,41.74267011874778,0.0,2.5,211.25
41,258.10334707167345,55.75000000000033,0.0,349.25
41,259.28139700694237,55.450000000000315,0.0,401.25
41,280.25814170629224,68.8000000000003,0.0,374.0
41,261.75320114715885,57.40000000000033,0.0,378.75
41,247.2831754453399,46.60000000000029,0.0,478.0
41,262.2308537855277,56.500000000000284,0.0,438.0
41,18.71844977001596,0.0,15.0,135.75
41,235.86369283792442,41.80000000000029,0.0,368.25
41,243.73158981004582,47.050000000000296,0.0,345.25
41,247.59390511750848,44.800000000000296,0.0,574.5
41,268.31476215289376,60.70000000000034,0.0,414.0
41,227.3789186792499,30.700000000000262,0.0,661.0
41,9.700070629543607,0.0,20.0,110.5
41,264.7916533578341,59.95000000000031,0.0,343.25
41,243.10404453548614,44.950000000000294,0.0,432.75
41,261.8646666453084,53.80000000000032,0.0,561.0
41,252.31300602294334,49.60000000000031,0.0,481.5
41,244.0295002362677,42.10000000000029,0.0,602.0
41,256.7959597085133,53.50000000000031,0.0,423.5
41,136.67064232534028,8.300000000000114,30.0,514.0
41,272.6250705567428,61.900000000000325,0.0,486.75
41,127.20084635874098,21.800000000000146,45.0,293.5
41,266.9516857023522,58.90000000000032,0.0,463.25
41,42.83309537488644,2.350000000000058,5.0,250.0
41,264.1745598501893,57.400000000000325,0.0,454.0
41,204.72056134760112,23.350000000000247,0.0,338.75
41,30.96177144920844,0.10000000000005851,10.0,250.0
41,30.47807972619737,0.0,10.0,240.75
41,207.64061623676145,24.100000000000247,0.0,392.0
41,256.12266543296494,54.55000000000032,0.0,348.75
41,183.37531108929147,8.20000000000024,0.0,446.25
41,221.09561652584748,32.200000000000266,0.0,398.0
41,260.8041021660544,54.40000000000032,0.0,501.0
41,264.6778021294016,58.60000000000033,0.0,409.0
41,244.753778056502,38.80000000000028,0.0,783.0
41,212.8701685417683,26.50000000000026,0.0,432.0
41,172.93970005913155,16.600000000000257,22.5,817.25
41,227.57734641087262,27.850000000000257,0.0,805.0
41,176.21273449651267,7.300000000000065,7.5,645.0
41,209.8978427801573,17.350000000000243,0.0,790.5
41,214.70889450612464,23.050000000000246,0.0,657.75
41,258.6962487058114,55.60000000000032,0.0,375.5
41,248.65373619648804,47.0500000000003,0.0,497.5
41,36.11557915824494,0.0,5.0,166.25
41,249.11992379240763,49.000000000000306,0.0,414.0
41,41.44273284261014,0.0,2.5,202.5
41,4.978966364131731,0.0,22.5,91.0
41,250.88212711881454,50.05000000000031,0.0,415.0
41,33.71867127701256,0.0,7.5,216.0
41,17.188315353688,0.0,15.0,88.75
41,15.394743987347535,0.0,17.5,158.75
41,5.476573426033218,0.0,22.5,106.5
41,249.0107601281585,47.650000000000304,2.5,598.75
41,261.06822304182845,54.40000000000032,0.0,509.0
41,35.75317414626485,0.0,5.0,155.5
41,20.300853785500607,0.0,15.0,182.75
41,31.207385047670744,0.2500000000000585,10.0,250.0
41,4.9630929742692,0.0,22.5,90.5
41,8.922248083758706,0.0,20.0,86.25
41,8.096999596361645,0.0,20.0,59.25
41,9.120220122347298,0.0,20.0,92.5
41,35.30094502204247,0.2500000000000585,7.5,250.0
41,209.59181708251964,29.10000000000021,7.5,575.25
41,41.6997775370446,0.0,2.5,210.0
41,251.15426401357783,51.60000000000022,2.5,466.5
41,13.542401199958682,0.0,17.5,102.75
41,246.5679166585893,53.8500000000002,5.0,339.75
41,9.056652948640924,0.0,20.0,90.5
41,156.78874771487125,5.650000000000061,22.5,874.0
41,5.908985043194427,0.0,22.5,119.75
41,184.69474015097532,6.700000000000233,0.0,561.0
41,8.930127661198167,0.0,20.0,86.5
41,281.694085164697,70.30000000000028,0.0,341.5
41,147.1803776507526,14.65000000000023,40.0,1000.0
41,3.6334900560321435,0.0,22.5,46.25
41,4.648449549216076,0.0,22.5,80.5
41,248.2049093062701,48.10000000000031,0.0,431.25
41,3.8082134915504375,0.0,22.5,52.5
41,4.226581095310283,0.0,22.5,66.75
42,201.76321312540458,32.90000000000016,10.0,618.5
42,24.899879675799234,0.0,12.5,163.5
42,221.95615568523652,37.900000000000276,0.0,599.0
42,27.802433904345154,0.0,10.0,151.5
42,238.40343401674343,57.250000000000306,0.0,395.75
42,221.1514225332278,26.800000000000253,0.0,871.0
42,253.75467340034754,65.20000000000033,0.0,470.0
42,245.4340529726048,61.000000000000334,0.0,427.0
42,211.7225154688928,23.650000000000244,0.0,782.0
42,31.187990118259506,0.0,7.5,148.25
42,223.58909655454312,43.15000000000028,0.0,493.0
42,240.67073865054007,58.00000000000033,0.0,418.0
42,225.1490820311319,46.0000000000003,0.0,447.25
42,188.88248013191003,33.90000000000022,12.5,425.25
42,257.21860822866125,69.70000000000029,0.0,415.5
42,200.32970901785336,26.20000000000025,0.0,510.0
42,201.179218977223,21.40000000000024,0.0,650.0
42,244.04610811139926,60.10000000000029,0.0,424.0
42,196.07044556122096,23.1000000000002,10.0,771.0
42,234.07034428450444,55.15000000000032,0.0,370.75
42,244.92911481209435,63.55000000000031,0.0,349.75
42,250.69556409761162,66.70000000000032,0.0,373.75
42,238.88334983882856,56.20000000000033,0.0,432.25
42,230.24792507317733,49.3000000000003,0.0,454.5
42,242.28742511507443,54.40000000000032,0.0,542.0
42,227.53267572588913,50.200000000000315,0.0,380.5
42,222.31509120503688,47.5000000000003,0.0,355.0
42,236.64532190156672,53.200000000000315,0.0,470.0
42,243.48739661449017,61.750000000000334,0.0,370.5
42,216.50128735732196,36.400000000000276,0.0,539.75
42,249.50693061251272,64.45000000000032,0.0,411.25
42,228.61886575408715,49.900000000000304,0.0,408.5
42,241.36139898700083,55.15000000000032,0.0,505.5
42,240.09127743462633,43.450000000000294,0.0,784.75
42,225.5360530675618,40.30000000000028,0.0,603.0
42,234.5517531504315,53.50000000000032,0.0,423.5
42,247.3231140204073,61.45000000000034,0.0,450.0
42,231.6589732914048,52.00000000000031,0.0,409.5
42,244.69901164218402,59.80000000000033,0.0,445.0
42,193.01722784886152,27.400000000000254,0.0,343.0
42,31.146731404114124,0.0,7.5,147.5
42,217.84730000643452,33.100000000000264,0.0,649.75
42,19.835667591422055,0.0,15.0,136.25
42,205.98211610539482,32.200000000000266,0.0,456.5
42,223.1834789901528,38.20000000000028,0.0,614.0
42,235.5916155410073,57.70000000000032,0.0,331.0
42,225.77508779091204,33.100000000000264,0.0,792.75
42,214.8284893038922,38.50000000000028,0.0,453.75
42,247.92902833121735,54.25000000000032,0.0,648.25
42,36.21550361238661,0.0,5.0,174.75
42,173.46422065989913,2.5000000000000577,10.0,892.75
42,212.8545663304617,33.40000000000027,0.0,551.0
42,234.65344046812564,56.500000000000306,0.0,345.75
42,133.85274239883094,29.300000000000164,45.0,385.0
42,227.3766906367519,46.6000000000003,0.0,472.5
42,229.48853854762393,53.80000000000032,0.0,321.0
42,219.9771407542109,26.350000000000257,0.0,860.25
42,237.44946946176196,46.4500000000003,0.0,659.75
42,209.40010612609953,26.950000000000255,0.0,655.5
42,207.67574937843227,34.40000000000015,5.0,558.5
42,201.08696976447285,24.400000000000247,0.0,568.0
42,6.208168328431896,0.0,22.5,82.0
42,248.03870876294144,65.3500000000003,0.0,360.0
42,33.48303284598316,0.0,7.5,189.75
42,203.42661079174795,19.60000000000024,0.0,736.5
42,217.15420207442637,48.55000000000031,10.0,492.0
42,12.268963025078754,0.0,20.0,128.25
42,6.808340364041686,0.0,22.5,93.25
42,224.63887738615213,39.55000000000028,0.0,605.0
42,24.52730870035287,0.0,12.5,156.75
42,19.876777443449466,0.0,15.0,137.0
42,36.76988917206029,0.0,5.0,184.75
42,19.753480409102266,0.0,15.0,134.75
42,24.226274975918137,1.1500000000000585,17.5,250.0
42,236.52364214698292,43.90000000000029,0.0,709.0
42,211.30498870025937,40.600000000000286,0.0,333.0
42,162.55880930398848,0.0,10.0,761.0
42,9.626864849334266,0.0,20.0,79.25
42,228.03574394954734,51.40000000000031,0.0,358.0
42,199.71531241424628,17.400000000000183,5.0,854.75
42,9.600409801335058,0.0,20.0,78.75
42,218.09609083439824,44.50000000000029,0.0,356.0
42,5.640970271755871,0.0,22.5,71.25
42,212.6680257027707,24.700000000000266,0.0,772.0
42,28.9066770037958,0.0,10.0,171.5
42,229.77810976679035,53.50000000000031,0.0,334.5
42,37.94589804098358,0.0,2.5,141.5
42,198.91817485783997,28.000000000000256,0.0,436.75
42,11.737281400201269,0.0,20.0,118.5
42,12.789001520331325,0.0,20.0,137.75
42,222.32918876723102,44.800000000000296,0.0,426.75
42,195.5569027593255,17.35000000000023,0.0,652.75
42,10.897207153322036,0.0,20.0,103.0
42,208.31947697567853,26.950000000000255,0.0,636.0
42,5.7722330299427185,0.0,22.5,73.75
42,9.139949834738633,0.0,20.0,70.0
42,5.0304988930105905,0.0,22.5,59.5
42,31.490826982652862,0.0,7.5,153.75
42,215.50641290435294,38.65000000000028,0.0,462.75
42,188.16446197920817,12.450000000000172,2.5,709.75
43,212.76287145286824,60.55000000000034,0.0,358.25
43,209.67239024011843,22.600000000000243,0.0,888.0
43,188.1954128415541,34.75000000000027,0.0,435.75
43,207.1451997204203,49.000000000000306,7.5,573.25
43,39.33299319232471,0.0,5.0,216.5
43,221.7312211943697,56.050000000000324,0.0,540.25
43,208.30588425986434,54.85000000000032,0.0,387.75
43,211.2445945924905,55.45000000000031,0.0,416.25
43,217.7913420658748,64.75000000000031,0.0,358.75
43,209.56060581354177,48.250000000000306,0.0,503.5
43,145.48216628733007,23.00000000000015,25.0,447.5
43,219.01885163206686,63.400000000000276,0.0,395.0
43,182.02833772493125,28.600000000000268,0.0,449.5
43,188.06903236631683,9.70000000000023,5.0,883.5
43,193.8032724411601,19.900000000000247,7.5,839.75
43,207.54008191706578,34.50000000000023,5.0,758.5
43,39.07181941547451,0.0,2.5,176.0
43,213.45309180185114,56.800000000000324,0.0,424.0
43,224.78330853527365,70.00000000000028,0.0,368.5
43,192.33492408637696,16.450000000000255,7.5,873.25
43,213.5619306075193,58.300000000000324,0.0,402.5
43,171.42373015939006,21.000000000000192,22.5,766.75
43,195.84667427259552,45.4000000000003,0.0,372.0
43,206.24848871992415,55.90000000000032,0.0,345.5
43,210.33251866537444,39.70000000000029,0.0,641.5
43,217.27399164449014,58.0000000000003,0.0,454.0
43,207.49255179823265,42.40000000000029,0.0,565.25
43,222.74551444758765,66.7000000000003,0.0,392.5
43,198.23500971558713,41.80000000000029,0.0,457.0
43,40.06722502334502,0.0,2.5,188.5
43,224.23042886893364,41.80000000000029,0.0,784.75
43,210.60055141815224,46.900000000000304,0.0,537.0
43,38.53491055779837,0.0,2.5,169.25
43,221.01784199377633,61.45000000000034,0.0,450.0
43,205.60856770371424,52.30000000000031,0.0,392.0
43,220.11024337588398,62.65000000000032,0.0,420.25
43,176.11900205862412,31.000000000000263,0.0,338.25
43,205.48867385776154,53.200000000000315,0.0,376.75
43,11.87393873108111,0.0,20.0,94.75
43,207.10067704228095,46.60000000000025,0.0,495.5
43,214.10858575521195,59.20000000000033,0.0,396.0
43,202.55429254282137,21.70000000000024,0.0,812.25
43,184.2888309142723,34.00000000000027,0.0,397.0
43,214.8641638319361,41.05000000000029,0.0,678.25
43,186.57338267182882,25.60000000000025,30.0,1000.0
43,194.101802872654,24.700000000000255,0.0,661.0
43,207.35323331364089,56.650000000000304,0.0,348.25
43,201.9243035234126,49.45000000000031,0.0,388.0
43,206.20654150850015,54.55000000000029,0.0,363.5
43,211.01902537419937,32.65000000000027,7.5,866.25
43,230.91022992164267,41.95000000000029,0.0,866.25
43,192.49920856063608,27.70000000000026,0.0,596.25
43,212.7525360480463,46.0000000000003,0.0,577.5
43,32.397966818655924,0.0,10.0,204.0
43,219.9006794092575,65.80000000000031,0.0,369.75
43,191.01576581831915,29.55000000000021,5.0,624.75
43,192.80723062863802,30.800000000000168,10.0,702.0
43,207.2107145826989,39.100000000000286,0.0,611.0
43,204.99794888802083,41.65000000000029,15.0,769.0
43,203.394010451854,37.30000000000028,0.0,589.5
43,28.412582666805847,0.0,12.5,191.25
43,204.86254372337288,54.700000000000315,0.0,346.0
43,37.078850225116575,0.0,5.0,188.25
43,192.78303745859225,43.90000000000029,0.0,355.5
43,205.1861279944252,49.200000000000195,5.0,507.25
43,180.88317554366003,24.400000000000247,0.0,499.0
43,33.03545130576691,0.0,7.5,174.75
43,207.300821421513,52.900000000000304,0.0,404.5
43,39.77248655969157,0.0,5.0,222.0
43,198.02189673928234,29.50000000000026,0.0,639.0
43,40.04781614830488,3.2500000000000573,0.0,102.0
43,179.7922472915019,13.700000000000127,5.0,720.0
43,148.54218407187872,18.300000000000185,22.5,518.5
43,181.36996077264087,35.85000000000023,12.5,520.25
43,174.7328043843609,9.25000000000007,15.0,871.5
43,23.391968082101307,0.0,12.5,128.0
43,22.81871183015269,0.0,15.0,158.25
43,30.389078834377493,0.0,5.0,103.75
43,9.549094108779148,0.0,20.0,64.75
43,10.299760190933839,0.0,20.0,74.5
43,200.11468241713123,33.100000000000264,0.0,611.5
43,35.645970414178116,0.0,5.0,170.25
43,14.569148394893798,0.0,17.5,91.25
43,24.558205330623196,0.0,12.5,142.75
43,207.70533341715563,32.20000000000026,0.0,719.75
43,69.15973235755033,15.100000000000083,45.0,256.0
43,25.69009288397949,0.0,10.0,119.5
43,20.025503748598382,0.0,20.0,197.75
43,19.77288141154738,0.0,15.0,119.75
43,116.55220818900976,17.000000000000135,45.0,471.5
43,13.635574421006318,0.0,22.5,154.75
43,204.8130265949979,16.150000000000233,0.0,923.0
43,6.160050887890188,0.0,22.5,59.25
43,209.03375968150323,42.70000000000029,0.0,580.0
43,204.79657011843454,40.30000000000028,0.0,562.25
43,189.147411967294,21.850000000000247,0.0,641.0
43,204.39293601796422,35.20000000000027,0.0,634.0
43,197.45609037454224,28.150000000000258,7.5,763.75
43,211.92397373823405,26.95000000000025,10.0,1000.0
43,36.02379569141918,0.0,5.0,175.0
44,183.36450286618796,60.850000000000335,0.0,358.75
44,166.59071784025275,5.50000000000006,22.5,895.5
44,164.4576223569393,31.000000000000263,0.0,446.0
44,190.16778980531905,24.250000000000256,10.0,840.5
44,195.38479451665825,57.70000000000033,0.0,502.5
44,188.38430635605576,56.050000000000324,0.0,450.25
44,188.199341747527,63.8500000000003,0.0,378.25
44,182.26586631226115,38.80000000000028,0.0,546.5
44,187.82351622364519,50.20000000000031,0.0,497.5
44,185.4961013048504,58.0000000000003,0.0,405.0
44,149.62311538813213,10.000000000000071,12.5,604.25
44,184.26401189336946,14.200000000000244,0.0,785.5
44,190.10885840042982,39.55000000000028,0.0,614.5
44,160.97764629085128,7.600000000000232,37.5,957.0
44,182.86246630178937,55.60000000000031,0.0,401.25
44,192.12837018003083,67.15000000000032,0.0,386.25
44,186.29880807625983,22.600000000000254,7.5,796.75
44,185.55628621129267,57.70000000000032,0.0,408.25
44,14.92456072072456,0.0,20.0,109.75
44,172.51581835757014,46.450000000000294,0.0,384.25
44,180.33049038955897,59.05000000000033,0.0,345.75
44,193.07633850897238,29.80000000000026,0.0,730.0
44,187.52780472834806,68.8000000000003,0.0,327.0
44,183.44921143581973,39.40000000000028,0.0,552.5
44,192.51502479959805,68.95000000000029,0.0,373.75
44,186.1255909838451,35.50000000000027,0.0,613.0
44,191.4943570176237,49.60000000000031,0.0,538.0
44,181.22284869407622,52.75000000000027,0.0,411.0
44,192.91230608476337,63.250000000000334,0.0,429.0
44,178.8067304955141,52.30000000000031,0.0,392.0
44,179.720440658471,45.1000000000003,0.0,465.5
44,151.89603401287678,28.600000000000257,0.0,346.75
44,177.12183034239132,49.000000000000306,0.0,405.5
44,199.1527043818192,31.600000000000264,0.0,772.0
44,174.57075264344573,57.400000000000325,0.0,305.0
44,189.79361399690868,15.40000000000025,7.5,894.0
44,168.6393179781698,46.6000000000003,0.0,345.5
44,198.1617979527095,39.10000000000028,0.0,695.5
44,182.3879995689744,13.600000000000229,0.0,773.0
44,181.62491147701937,29.80000000000026,0.0,620.75
