generation,fitness,p_health,e_health,time
39,299.0528555392406,59.35000000000033,0.0,505.25
39,268.08082142941794,43.000000000000284,0.0,646.0
39,265.1139746016871,41.350000000000286,0.0,710.5
39,242.97384983770223,30.40000000000026,0.0,430.0
39,213.36954576424188,15.10000000000024,0.0,388.0
39,241.70845889251126,39.10000000000028,10.0,740.0
39,187.1932769221778,21.200000000000145,20.0,607.5
39,262.27701922347387,40.000000000000284,0.0,660.0
39,231.30497626900416,23.950000000000244,0.0,658.25
39,313.76996434039927,67.15000000000029,0.0,379.5
39,299.77268581246403,59.950000000000315,0.0,296.5
39,236.70751072840443,26.800000000000253,0.0,629.0
39,36.67893558659807,0.0,5.0,178.5
39,280.8961571190468,49.60000000000031,0.0,679.5
39,244.46843367246018,30.40000000000026,0.0,823.0
39,229.27127336852183,25.050000000000203,2.5,811.25
39,223.28614398172232,25.100000000000154,5.0,483.5
39,12.325050483561432,0.0,17.5,115.75
39,309.98924801125196,65.20000000000033,0.0,372.0
39,238.87885797355727,34.95000000000022,7.5,844.5
39,323.7458030778877,72.25000000000021,0.0,407.25
39,41.62035548825453,0.0,2.5,204.5
39,244.9452098907974,31.300000000000264,0.0,514.25
39,278.63641744573624,49.000000000000306,0.0,251.0
39,254.80520984518446,36.25000000000028,0.0,595.0
39,41.8213799284051,0.0,2.5,245.75
39,270.37011075870197,44.50000000000029,0.0,498.0
39,239.30062981863685,40.80000000000024,12.5,556.0
39,298.79374776708653,58.90000000000033,0.0,659.75
39,289.9348635847235,54.40000000000032,0.0,628.0
39,261.3043380238439,39.40000000000028,0.0,703.75
39,41.322432669744295,0.0,2.5,132.0
39,258.83336520454066,38.50000000000028,0.0,509.0
39,285.06439724615393,52.15000000000032,0.0,477.25
39,231.36571988795777,24.25000000000025,0.0,514.5
39,7.5607079791807275,0.0,20.0,134.75
39,234.93384820601278,25.900000000000254,0.0,621.25
39,2.7120362141802223,0.0,22.5,127.5
39,7.4230156104925085,0.0,20.0,73.5
39,12.410778348424639,0.0,17.5,142.0
39,-2.2244476995870786,0.0,25.0,76.0
39,2.6507712099856335,0.0,22.5,106.25
39,17.113944191933086,0.0,15.0,102.0
39,202.2003263686534,23.200000000000244,15.0,939.0
39,313.7293745684889,67.00000000000031,0.0,480.0
39,7.435794645531734,0.0,20.0,53.5
39,17.098603216921777,0.0,15.0,94.75
39,262.5892327989587,55.65000000000018,15.0,331.25
39,2.5995113605905757,0.0,22.5,75.25
39,249.47158333526764,46.2000000000002,12.5,430.75
39,252.87978101552903,35.500000000000284,0.0,439.0
39,41.40547821235471,0.0,2.5,154.75
39,7.422903786142903,0.0,20.0,73.25
39,22.15388794712625,0.0,12.5,166.25
39,300.6929741836734,60.400000000000254,0.0,322.5
39,271.78171241143167,45.2500000000003,0.0,459.75
39,272.3645445872519,55.650000000000176,10.0,396.25
39,36.562721321811914,0.0,5.0,150.0
39,41.526259279466906,0.0,2.5,183.75
39,7.422831386944656,0.0,20.0,64.5
39,36.96422569574213,0.0,5.0,239.25
39,287.1350760570131,53.200000000000315,0.0,492.0
39,291.64554506627917,55.60000000000029,0.0,386.5
39,38.65882165665134,8.350000000000067,12.5,250.0
39,296.13901177113394,58.00000000000033,0.0,394.25
39,290.4697004365594,55.00000000000032,0.0,444.0
39,286.11550716782534,52.600000000000314,0.0,528.75
39,-2.2138610118636,0.0,25.0,86.0
39,182.0381127262185,7.600000000000232,10.0,1000.0
39,7.426376167134338,0.0,20.0,78.5
39,272.68241466293597,45.7000000000003,0.0,481.0
39,31.65626302520419,0.0,7.5,126.75
39,200.97677979458916,18.05000000000014,10.0,737.75
39,41.257889436935116,0.0,2.5,110.75
39,274.0148682542861,46.3000000000003,0.0,542.75
39,31.781383850382156,0.0,7.5,161.0
39,2.610229111255191,0.0,22.5,85.75
40,265.9090540221056,46.6000000000003,0.0,647.0
40,214.479489945278,18.700000000000237,0.0,590.5
40,3.3818992985142686,0.0,22.5,75.5
40,300.1849283081951,68.05000000000027,0.0,355.5
40,232.06957252356835,27.700000000000255,0.0,672.0
40,304.77986887888375,70.00000000000028,0.0,426.75
40,231.39563972655688,37.00000000000028,10.0,696.5
40,271.455066415387,48.7000000000003,0.0,756.0
40,36.41587605192433,0.0,5.0,166.25
40,300.9581793394192,67.90000000000025,0.0,421.25
40,236.4776520924746,29.500000000000263,0.0,740.5
40,256.1073901801987,40.90000000000029,0.0,681.25
40,264.0904533716605,47.3500000000003,0.0,448.75
40,40.37297353035597,0.0,2.5,131.0
40,247.67377612872886,38.500000000000284,0.0,421.25
40,253.27891891364533,40.000000000000284,0.0,605.25
40,247.06782879274732,36.10000000000028,0.0,660.0
40,306.1118047299725,71.80000000000027,0.0,291.0
40,263.2936396789419,47.3500000000003,0.0,394.75
40,290.3052032961146,61.600000000000335,0.0,478.0
40,234.13265642380478,27.850000000000257,0.0,779.5
40,-0.3416358862571012,0.0,25.0,130.25
40,219.796400507145,22.600000000000243,0.0,478.75
40,162.00030319277897,16.400000000000134,25.0,388.25
40,40.897525254649864,0.0,2.5,163.75
40,258.4239262742418,43.60000000000029,0.0,522.0
40,43.619707736959725,0.7000000000000586,2.5,250.0
40,268.9851598716787,48.85000000000027,0.0,585.0
40,297.40355160181105,66.4000000000003,0.0,371.0
40,291.000118483195,63.400000000000304,0.0,299.0
40,234.10838118344154,29.20000000000026,0.0,628.5
40,242.74550441749636,31.900000000000265,0.0,854.75
40,234.3117731124113,28.000000000000256,0.0,773.75
40,32.494253221553805,9.55000000000007,17.5,250.0
40,194.3917085784652,5.350000000000232,0.0,834.5
40,271.7632264118797,51.400000000000304,0.0,469.5
40,37.68416192804054,0.0,5.0,241.5
40,31.75067556659418,0.0,7.5,157.5
40,249.66428715318733,37.75000000000028,0.0,635.75
40,257.61325571329587,43.90000000000029,0.0,433.5
40,238.17115234792055,31.750000000000263,0.0,595.75
40,263.6083052427466,46.0000000000003,0.0,575.0
40,22.185547923216404,0.0,12.5,124.75
40,273.48885558837674,50.80000000000031,0.0,648.5
40,275.6954732274533,52.15000000000031,0.0,635.0
40,267.5968770914963,48.70000000000028,0.0,518.0
40,263.91039229028786,47.20000000000028,0.0,453.5
40,189.46590606558476,25.100000000000154,20.0,564.5
40,3.5864175608431896,0.0,22.5,90.5
40,3.421571675381992,0.0,22.5,78.5
40,241.43644839368335,32.200000000000266,0.0,744.5
40,303.3111381503946,69.85000000000022,0.0,347.0
40,253.40601239270953,57.450000000000166,15.0,319.5
40,211.54242555955435,22.400000000000148,5.0,553.5
40,285.85385420783007,60.40000000000025,0.0,317.0
40,316.0346518577993,77.20000000000022,0.0,305.0
40,249.9697129824656,38.50000000000028,0.0,567.25
40,161.6307471773021,20.500000000000043,30.0,471.5
40,274.1861994284024,52.90000000000032,0.0,452.5
40,254.9054755202958,41.650000000000276,0.0,513.5
40,273.8334241198356,52.600000000000314,0.0,463.5
40,284.6369161862224,59.05000000000031,0.0,405.75
40,281.9583844534522,57.25000000000033,0.0,446.0
40,264.1568218339147,46.4500000000003,0.0,557.5
40,245.18686253363666,35.50000000000028,0.0,609.0
40,275.25237293071075,53.200000000000315,0.0,483.75
40,310.7937896187985,74.20000000000024,0.0,319.0
40,13.113430092648754,0.0,17.5,123.0
40,27.39127626763839,0.0,10.0,167.5
40,249.65993151724717,37.30000000000028,0.0,685.5
40,37.19240978426032,0.0,5.0,212.75
40,264.94404927108434,47.650000000000304,0.0,465.0
40,3.4349451621787837,0.0,22.5,79.5
40,12.582496171641255,0.0,17.5,87.0
40,22.19716082584515,0.0,12.5,125.5
40,13.002442611002868,0.0,17.5,115.75
40,13.535313738431185,0.0,17.5,149.75
40,240.27795207144837,34.15000000000027,0.0,453.0
40,183.78808526435455,5.600000000000115,5.0,717.0
40,222.46901500251803,25.300000000000253,0.0,329.0
40,257.0609743037729,43.30000000000029,0.0,468.0
40,32.04963572005227,0.0,7.5,175.75
40,296.1127883523357,64.90000000000026,0.0,466.25
40,17.866451962798187,0.0,15.0,137.75
40,270.18072448914137,50.500000000000306,0.0,473.5
40,202.9349218125086,16.75000000000023,7.5,924.25
40,239.35618344272214,35.400000000000226,2.5,533.5
40,18.114251693651187,0.0,15.0,153.25
40,26.700357543436592,0.0,10.0,124.25
40,268.7507703780361,49.60000000000031,0.0,488.0
40,168.34511027805405,14.250000000000176,22.5,741.5
40,239.8734305961171,43.80000000000021,10.0,461.0
40,17.348990171365237,0.0,15.0,104.0
40,3.6218395456799675,0.0,22.5,93.0
40,35.68001495960096,0.0,5.0,120.0
40,31.402497259122335,0.0,7.5,135.75
40,8.205340606601082,0.0,20.0,97.25
40,40.60242179674783,0.0,2.5,145.5
40,20.826093607835375,3.1000000000000574,17.5,250.0
40,13.017650528447849,0.0,17.5,116.75
41,252.96058598052437,46.6000000000003,0.0,647.0
41,40.24294181775403,0.0,2.5,167.25
41,261.44001126209025,58.95000000000015,2.5,414.25
41,253.0847785039449,49.60000000000031,0.0,505.25
41,285.8405423524421,72.55000000000027,0.0,354.75
41,222.65997412319552,37.00000000000028,10.0,696.5
41,250.34440168447782,43.7500000000003,0.0,708.75
41,272.44161507039394,63.100000000000264,0.0,418.0
41,223.96207884738567,27.100000000000257,0.0,735.0
41,257.3916945734676,50.8000000000003,0.0,574.5
41,32.47104194456014,0.0,7.5,179.5
41,34.60497598578438,0.0,5.0,121.0
41,230.15417932956518,31.900000000000272,0.0,685.0
41,225.1396687380475,31.450000000000244,0.0,555.5
41,282.912428551481,71.80000000000027,0.0,299.5
41,255.60452513722436,52.60000000000032,0.0,431.25
41,236.8077831799352,38.80000000000028,0.0,546.5
41,197.2053906694486,29.20000000000027,20.0,808.5
41,222.6634275015281,30.550000000000267,0.0,528.5
41,251.20933705034432,49.60000000000031,0.0,448.0
41,210.85747475314412,23.30000000000015,5.0,771.25
41,259.26175177256727,53.65000000000027,0.0,488.5
41,234.9327119404999,41.05000000000028,0.0,377.5
41,215.054025588382,23.200000000000244,0.0,660.0
41,231.81077545168006,29.50000000000026,0.0,849.5
41,222.01055468291867,33.70000000000027,10.0,840.0
41,213.55659075233473,26.350000000000254,0.0,460.5
41,226.8639321153459,48.000000000000256,12.5,409.0
41,247.56377578751474,44.80000000000027,0.0,575.5
41,278.1055549151006,67.30000000000031,0.0,380.5
41,251.5047799187426,48.70000000000031,0.0,502.0
41,269.591399730235,59.5000000000003,0.0,513.5
41,275.2129096274179,62.20000000000028,0.0,547.75
41,264.63257684432597,55.90000000000032,0.0,542.0
41,254.70712655349158,50.20000000000029,0.0,524.5
41,291.4352823121757,75.85000000000022,0.0,361.75
41,22.25040011446804,0.0,12.5,118.75
41,218.72174344048864,26.50000000000025,7.5,968.75
41,274.00860866189345,65.50000000000024,0.0,347.25
41,35.125942807353425,0.0,5.0,136.75
41,39.729151592611466,0.0,2.5,152.0
41,282.9144576890601,72.40000000000026,0.0,270.0
41,284.3965060525212,73.00000000000026,0.0,286.0
41,237.17723805337414,38.80000000000028,0.0,558.0
41,249.60743328861116,47.35000000000031,0.0,511.0
41,256.2830551257354,51.55000000000028,0.0,500.5
41,224.61590708672185,29.20000000000026,0.0,651.0
41,32.055821869010586,0.0,7.5,167.25
41,262.1926472812218,56.35000000000032,0.0,445.75
41,220.33625090991617,25.900000000000247,0.0,686.0
41,259.3538297898275,53.50000000000031,0.0,500.0
41,244.8544883200726,44.050000000000296,0.0,530.25
41,277.1874554393001,66.7000000000003,0.0,384.75
41,224.33173137924769,27.10000000000026,0.0,745.75
41,280.3005413409101,70.60000000000028,0.0,281.0
41,271.0350669856264,63.400000000000254,0.0,359.0
41,217.6286013729597,31.450000000000266,0.0,327.25
41,259.68883060601786,56.20000000000032,0.0,375.5
41,227.34155418559112,40.35000000000021,10.0,676.25
41,28.530505295289892,0.0,10.0,184.0
41,157.25053518770704,5.8000000000002325,25.0,1000.0
41,239.0366827054661,40.15000000000028,0.0,548.25
41,27.869340257627506,0.0,10.0,164.5
41,259.53981645302736,54.2500000000003,0.0,468.0
41,193.25789937089004,12.10000000000023,0.0,552.75
41,37.15248357089869,0.0,5.0,196.75
41,4.562969801427719,0.0,22.5,77.75
41,287.1180847397087,75.10000000000024,0.0,262.5
41,26.930507508878225,0.0,10.0,136.5
41,273.70445579971073,65.80000000000032,0.0,322.0
41,215.05744925288374,27.050000000000153,5.0,712.0
41,248.5765792944708,54.450000000000195,5.0,371.75
41,226.76658339294508,40.50000000000024,5.0,404.5
41,245.78913951397215,39.10000000000028,0.0,798.25
41,9.223921451112501,0.0,20.0,95.75
41,35.84570640360497,0.0,5.0,158.25
41,29.78786517597975,0.0,7.5,98.75
41,30.659627494596688,0.0,7.5,125.5
41,13.87511637221589,0.0,17.5,113.0
41,31.040699550843026,0.0,7.5,137.0
41,0.7351281350152585,0.0,25.0,86.25
41,4.121727065844842,0.0,22.5,63.25
41,33.71343584979997,0.0,5.0,93.5
41,5.098401615952048,0.0,22.5,94.75
41,278.81576799621723,67.30000000000031,0.0,404.5
41,26.764495753850504,0.0,10.0,131.5
41,21.972613346451073,0.0,12.5,110.25
41,284.17848592293734,71.95000000000027,0.0,333.0
41,26.335758399118678,0.0,10.0,118.5
41,38.89627015204987,0.0,2.5,127.0
41,226.81662022108546,28.900000000000254,0.0,732.0
41,248.26642311077651,45.550000000000274,0.0,558.0
41,18.33772326204816,0.0,15.0,124.25
41,252.5486113910809,49.0000000000003,10.0,1000.0
41,225.90215872852033,29.500000000000256,0.0,676.25
41,253.2790107780477,46.300000000000274,0.0,669.5
41,23.120408304457055,0.0,12.5,145.0
41,231.67878181583498,35.650000000000276,0.0,548.0
41,177.78441469621822,5.250000000000174,2.5,547.75
41,8.365430296895017,0.0,20.0,68.25
42,238.2262024326061,44.200000000000294,0.0,732.0
42,243.54409288541746,61.30000000000034,0.0,384.0
42,227.2600461952917,45.7000000000003,0.0,494.0
42,259.48491231600383,69.5500000000003,0.0,461.25
42,218.58035532322123,30.40000000000026,7.5,924.25
42,240.0150675695856,44.9500000000003,0.0,744.75
42,250.42129894953987,68.50000000000028,0.0,320.5
42,227.76111882183363,37.150000000000276,0.0,724.25
42,242.35512400300308,53.950000000000294,0.0,553.75
42,218.64688853620663,33.25000000000027,0.0,660.0
42,221.87913183021647,39.850000000000264,0.0,546.5
42,256.1002969275852,75.40000000000023,0.0,241.0
42,225.4191966152422,44.950000000000294,0.0,479.75
42,254.43863507161382,68.8000000000003,0.0,387.25
42,40.362085071422115,0.0,2.5,185.25
42,44.527807875879205,1.7500000000000582,0.0,151.0
42,238.08884266283022,55.60000000000032,0.0,433.5
42,241.02322569957005,52.60000000000032,0.0,565.5
42,226.49388565024168,36.25000000000028,0.0,724.75
42,226.4250068044139,49.60000000000031,0.0,375.75
42,214.24042160190737,26.800000000000253,0.0,746.75
42,233.23037497832343,38.80000000000028,0.0,780.5
42,26.548598797417128,0.0,12.5,193.25
42,209.84112396603638,37.00000000000028,0.0,401.5
42,13.937236821867048,0.0,17.5,93.25
42,211.55576494925668,30.40000000000026,0.0,605.0
42,251.94201010869716,65.65000000000032,0.0,422.75
42,223.40093178664492,34.60000000000027,0.0,711.0
42,248.01990685698829,59.5000000000003,0.0,513.5
42,263.1629127136501,71.95000000000027,0.0,466.0
42,245.76911624028992,55.45000000000032,0.0,578.0
42,233.1035276020388,47.35000000000031,0.0,557.75
42,263.13240023521445,78.5500000000002,0.0,289.5
42,32.21712867337113,0.0,10.0,231.0
42,217.98266331785837,45.70000000000026,0.0,321.75
42,164.96924223607914,20.900000000000144,20.0,523.0
42,241.41087315385792,61.90000000000028,0.0,327.75
42,215.7798601558537,38.05000000000028,0.0,483.5
42,239.64226464182252,57.4000000000003,0.0,413.75
42,224.62228925593402,53.8500000000002,7.5,425.25
42,202.4834641038857,29.600000000000165,5.0,589.0
42,243.29070715275458,59.80000000000033,0.0,419.0
42,224.31287467687235,39.55000000000028,0.0,599.75
42,249.26259643884504,65.80000000000032,0.0,371.0
42,213.80052357689618,33.25000000000027,0.0,571.75
42,250.48476203334607,64.6000000000003,0.0,424.75
42,223.70112780853708,38.80000000000028,0.0,608.5
42,141.83647492409773,17.65000000000007,32.5,509.25
42,240.90372680340573,62.20000000000029,0.0,309.75
42,198.19074027270466,31.750000000000263,0.0,323.5
42,217.0195521911643,41.80000000000029,0.0,407.75
42,154.69821312880322,9.650000000000118,20.0,627.75
42,217.4952536942202,35.20000000000027,0.0,589.0
42,36.797636842509434,0.0,5.0,185.25
42,223.88006326060903,38.80000000000028,0.0,611.75
42,213.4070274640816,55.500000000000185,12.5,307.5
42,213.78979940644822,34.30000000000027,0.0,544.0
42,235.7826284642082,54.400000000000304,0.0,421.75
42,247.76772466036945,64.45000000000027,0.0,377.75
42,236.05992753253716,60.10000000000021,0.0,274.0
42,251.32096764888757,54.85000000000032,0.0,694.25
42,254.4543122532938,70.15000000000029,0.0,352.0
42,254.48945156753376,74.50000000000024,0.0,234.5
42,207.15095488705327,21.100000000000243,0.0,765.5
42,234.1660554014042,42.40000000000029,0.0,705.0
42,43.56749789769357,0.0,2.5,242.75
42,193.49736789149543,12.400000000000233,0.0,743.0
42,193.8580917300975,22.600000000000243,20.0,1000.0
42,27.43108079309537,0.0,10.0,144.75
42,30.118528258477856,0.0,7.5,128.75
42,3.0966513337134924,0.0,25.0,90.5
42,23.20841461169063,0.0,12.5,132.75
42,230.31656008102024,46.6000000000003,0.0,526.0
42,14.67776317266624,0.0,17.5,107.0
42,35.620847015974796,0.0,5.0,164.0
42,18.852575127972308,0.0,15.0,118.25
42,32.27749762293138,0.0,7.5,168.0
42,215.0873441346318,40.45000000000028,0.0,407.25
42,43.13404226876153,0.0,2.5,235.0
42,230.3280300708717,48.5500000000003,0.0,475.25
42,18.920604576597125,0.0,15.0,119.5
42,1.569110432591681,0.0,25.0,61.5
42,26.759179226621818,0.0,10.0,132.5
42,214.4224407562358,38.70000000000023,2.5,506.75
42,13.843501075801285,0.0,17.5,91.5
42,198.84046221224213,33.60000000000022,10.0,550.5
42,246.28524393211802,59.050000000000324,0.0,493.5
42,9.666573969579089,0.0,20.0,80.0
42,14.637203861919723,0.0,17.5,106.25
42,14.542634979603214,0.0,17.5,104.5
42,22.457836299836863,0.0,12.5,119.0
42,223.28330986604354,55.350000000000186,10.0,427.75
42,39.07482471418124,0.0,2.5,162.0
42,16.669049992714264,0.0,17.5,143.5
42,229.27461649796268,41.95000000000029,0.0,627.5
42,5.549345741366808,0.0,22.5,69.5
42,231.65617318713623,61.950000000000124,5.0,275.0
42,181.02285073097073,15.600000000000183,12.5,756.5
42,30.200532614068877,0.0,7.5,130.25
42,38.55085562173883,0.0,2.5,152.5
43,219.00020857826502,46.6000000000003,0.0,647.0
43,223.9511951712098,69.25000000000027,0.0,369.25
43,191.89390120098219,35.20000000000027,0.0,476.0
43,231.39259575318226,68.2000000000003,0.0,480.0
43,213.0972866747432,34.45000000000027,7.5,865.5
43,227.26541680577807,48.70000000000031,0.0,720.0
43,221.8103832317244,57.70000000000026,0.0,515.5
43,209.1202644316715,37.150000000000276,0.0,664.25
43,223.8341352907991,61.300000000000324,0.0,488.0
43,9.316101878047363,0.0,22.5,100.0
43,181.0891566607433,9.700000000000243,15.0,944.75
43,223.43692348388936,69.40000000000029,0.0,359.5
43,198.69332933426247,43.30000000000028,0.0,440.0
43,222.06008189792644,66.10000000000025,0.0,392.0
43,210.1095556045784,50.80000000000031,0.0,472.0
43,227.8942524194121,45.4000000000003,15.0,1000.0
43,210.7286610027249,42.10000000000029,0.0,610.5
43,21.895690394214785,0.0,12.5,109.0
43,196.37061551853452,28.600000000000257,0.0,631.5
43,228.21860681915308,55.60000000000032,0.0,629.0
43,163.17627294048495,22.350000000000193,10.0,455.75
43,231.7544875453069,62.650000000000276,0.0,567.75
43,203.59121323417233,58.150000000000325,0.0,276.5
43,220.35813866706508,59.20000000000033,0.0,475.5
43,225.46052067397494,60.7000000000003,0.0,517.5
43,231.30666665355778,64.60000000000029,0.0,533.0
43,215.6439709286777,55.60000000000032,0.0,470.0
43,214.9175653999853,47.3500000000003,0.0,584.75
43,201.0020612210993,48.70000000000029,0.0,387.75
43,38.27656505575721,0.0,2.5,166.0
43,206.11749402399477,54.70000000000027,0.0,362.0
43,196.0867554349985,34.15000000000027,0.0,544.75
43,218.03974783752798,65.50000000000031,0.0,350.5
43,165.23049723651138,34.40000000000015,20.0,450.0
43,213.96663455554088,50.80000000000031,0.0,521.0
43,217.837380716254,58.60000000000033,0.0,452.5
43,201.44935468744123,29.65000000000026,0.0,679.75
43,215.99776555125356,52.30000000000031,0.0,523.5
43,209.96040867679483,49.90000000000031,0.0,483.0
43,218.3196321488823,60.70000000000028,0.0,426.25
43,190.29525245135073,20.750000000000142,5.0,746.5
43,222.57900827568005,76.30000000000022,0.0,243.25
43,31.174382139559473,0.0,5.0,113.75
43,194.20873668660727,39.40000000000028,0.0,442.0
43,188.2922323373868,21.40000000000026,0.0,637.5
43,206.90368982952546,38.80000000000028,0.0,611.75
43,132.210791541471,18.55000000000006,30.0,421.0
43,203.07605860497765,40.90000000000029,0.0,531.75
43,212.01112731398254,59.2000000000003,0.0,368.5
43,218.9719935104584,64.45000000000027,0.0,377.75
43,37.0262823103108,0.0,2.5,150.25
43,226.66387231294647,47.9500000000003,0.0,723.5
43,223.67943990447074,70.15000000000029,0.0,352.0
43,197.3419148565127,43.00000000000029,0.0,427.5
43,210.58589274100382,53.80000000000028,0.0,432.5
43,140.77391970157677,26.750000000000156,35.0,481.75
43,7.254056520335383,0.0,22.5,73.5
43,214.54184085540834,34.60000000000025,0.0,770.0
43,211.59463580647483,41.80000000000029,0.0,626.0
43,35.00931458047771,0.0,2.5,124.75
43,198.03537971067652,38.80000000000028,0.0,499.5
43,189.8008887592868,28.65000000000021,2.5,585.5
43,215.0982307039261,37.300000000000274,0.0,737.0
43,221.46988215075694,56.65000000000031,0.0,527.75
43,227.36918087098223,74.80000000000024,0.0,328.5
43,28.40263011097088,0.0,7.5,116.25
43,35.0882064138453,0.0,2.5,125.75
43,25.192113900712044,0.0,12.5,150.75
43,34.35524319122704,0.0,5.0,154.0
43,225.64676246180446,58.30000000000033,0.0,555.75
43,13.56036367864933,0.0,20.0,116.25
43,28.497677151144252,0.0,10.0,155.0
43,200.7896430255306,24.70000000000027,0.0,745.0
43,224.75057174326906,65.50000000000031,0.0,436.0
43,193.59590900437905,11.65000000000023,0.0,849.5
43,12.637167366130562,0.0,20.0,104.5
43,179.65508670626207,15.700000000000237,0.0,614.0
43,198.05740483416483,43.90000000000029,0.0,423.0
43,222.72209105298055,54.40000000000029,0.0,577.5
43,224.22496687552206,64.45000000000033,0.0,445.5
43,19.379232637090162,0.0,15.0,114.75
43,192.228533483698,34.50000000000022,7.5,603.25
43,206.5260974269768,50.80000000000031,0.0,425.75
43,26.30121941093779,0.0,10.0,127.25
43,36.550808338195964,0.0,2.5,144.25
43,218.55329321239645,62.050000000000324,0.0,409.5
43,16.75943847776606,0.0,15.0,81.25
43,26.478855740080164,0.0,10.0,129.5
43,34.4147474262565,0.0,5.0,154.75
43,195.85046645090569,24.850000000000257,0.0,680.5
43,39.233134711066285,0.0,5.0,215.25
43,201.81652344476137,36.400000000000276,0.0,583.0
43,8.634796051988149,0.0,20.0,52.75
43,211.8254810309879,59.35000000000029,0.0,364.25
43,11.261688288763226,0.0,22.5,124.75
43,203.5863582897852,53.50000000000031,0.0,347.5
43,190.36935859983487,37.65000000000023,2.5,457.25
43,21.09515520057388,0.0,15.0,136.5
43,205.1918430672287,43.45000000000028,0.0,520.0
43,7.544017055706734,0.0,22.5,77.25
44,195.4998882683546,41.500000000000284,0.0,648.5
44,193.28784245894207,58.900000000000276,0.0,471.5
44,185.9787329591978,29.350000000000257,0.0,666.5
44,194.63421232131407,71.20000000000027,0.0,373.5
44,194.1378751532569,46.0000000000003,0.0,595.25
44,213.92308729924082,49.150000000000304,0.0,756.0
44,196.36172909565698,69.10000000000028,0.0,409.25
44,197.9802028102676,36.400000000000276,0.0,718.0
44,196.89839488903314,34.45000000000025,0.0,724.75
44,187.24390559694103,28.80000000000021,2.5,705.25
44,183.58778409411826,58.000000000000306,0.0,386.5
44,169.59274038523725,44.800000000000296,0.0,371.0
44,193.25265967744525,81.40000000000018,0.0,268.0
44,35.61783220994569,0.0,7.5,195.5
44,209.02749201201672,28.90000000000026,10.0,979.0
44,195.76064889952943,49.150000000000304,0.0,582.75
44,185.58692362990465,32.20000000000027,0.0,636.5
44,205.99698267892552,43.60000000000029,0.0,730.0
44,29.103475048745047,0.0,10.0,155.75
44,174.4586137799953,45.10000000000029,0.0,415.0
44,193.96724140159097,59.20000000000033,0.0,475.5
44,188.99160672199025,57.400000000000325,0.0,444.0
44,208.33548767516055,54.10000000000029,0.0,658.0
44,199.92217493944207,48.55000000000028,0.0,627.75
44,194.27657567003462,47.3500000000003,0.0,584.75
44,174.03272707733336,33.25000000000027,0.0,517.5
44,186.30125736988143,67.1500000000003,0.0,330.0
44,175.2054654712877,43.60000000000029,0.0,435.75
44,185.9919481639842,40.30000000000029,0.0,568.75
44,20.340074607616195,0.0,15.0,116.75
44,192.61541044914236,56.95000000000032,0.0,482.75
44,186.8134077442167,32.80000000000025,0.0,643.5
44,191.5217859130211,49.60000000000031,0.0,538.25
44,187.47732238129814,61.00000000000033,0.0,397.0
44,188.95623852967123,47.2000000000003,0.0,535.0
44,190.2655710009513,70.45000000000027,0.0,338.5
44,195.42241481247157,43.60000000000029,0.0,629.25
44,36.69850808176968,0.7000000000000586,0.0,132.5
44,166.09258317960894,34.300000000000274,0.0,432.0
44,187.96953109568,60.70000000000029,0.0,404.25
44,35.55643490793385,0.0,2.5,150.25
44,183.4131340456243,39.250000000000284,0.0,553.5
44,182.72133339393304,61.15000000000023,0.0,348.5
44,162.35757265481988,15.250000000000247,0.0,567.25
44,211.3787195775281,55.900000000000325,0.0,671.5
44,187.10230021807405,66.8500000000003,0.0,340.5
44,170.7902848721879,52.300000000000246,0.0,314.0
44,184.78454374875264,47.80000000000027,0.0,489.5
44,195.64064423068828,27.300000000000207,7.5,843.75
44,190.3817408919665,53.05000000000031,0.0,496.25
44,184.61082108853543,57.25000000000033,0.0,403.25
44,178.98248206690312,44.35000000000027,0.0,465.0
44,184.740415593875,20.500000000000245,0.0,733.75
44,196.0432569491949,61.60000000000032,0.0,473.75
44,181.10116496373024,36.70000000000029,0.0,554.0
44,204.24190188908042,44.95000000000029,0.0,701.25
44,192.34203154875547,32.35000000000028,0.0,700.25
44,195.76975623448544,65.5000000000003,0.0,436.0
44,29.96818388152714,0.0,10.0,164.0
44,180.87481144152747,36.250000000000284,0.0,556.0
44,173.30934014526153,43.0000000000003,0.0,423.0
44,204.4344612158213,62.2000000000003,0.0,548.75
44,188.47635736485032,56.350000000000314,0.0,448.5
44,166.78579445252495,29.250000000000213,12.5,596.0
44,152.0642861780647,25.850000000000158,20.0,552.75
44,197.81720151602468,41.65000000000029,0.0,669.5
44,177.73554728642205,23.500000000000252,0.0,640.0
44,212.465676949492,41.65000000000029,2.5,831.0
44,180.351844047624,61.7500000000003,0.0,321.5
44,161.9626674342021,25.00000000000025,0.0,475.75
44,34.71902222943601,0.0,2.5,142.25
44,185.77501433141884,45.7000000000003,0.0,518.0
44,178.9055183684241,46.900000000000304,62.5,1000.0
44,33.33373339335823,0.0,2.5,129.0
44,171.05039537049663,34.700000000000145,5.0,520.5
44,21.693333105364477,0.0,12.5,107.25
44,177.8078596290972,46.00000000000027,0.0,439.0
44,181.3794959195116,66.70000000000032,0.0,286.5
44,204.16552333146785,31.450000000000266,0.0,821.0
44,29.243123254169394,0.0,5.0,112.25
44,9.545496269899978,0.0,22.5,80.5
44,195.4902430999407,46.1500000000003,0.0,607.0
44,29.065647372040484,0.0,7.5,133.0
