generation,fitness,p_health,e_health,time
20,77.796225,2.5,100.0,866.75
20,101.21690000000001,5.0,100.0,993.5
20,97.1507,2.0,100.0,980.5
20,96.33840000000001,15.0,100.0,936.0
20,64.2008,3.0,100.0,752.0
20,0.8556250000000001,0.0,22.5,46.25
20,5.7840250000000015,0.0,25.0,120.25
20,7.812024999999999,0.0,25.0,139.75
20,77.84805,4.0,100.0,859.5
20,108.0,16.0,100.0,1000.0
20,84.75335000000001,3.0,100.0,905.0
20,2.6896000000000004,0.0,25.0,82.0
20,10.240000000000002,0.0,25.0,160.0
20,7.868025000000001,0.0,25.0,140.25
20,112.5,22.5,97.5,1000.0
20,92.805,20.0,100.0,905.0
20,5.7840250000000015,0.0,25.0,120.25
20,5.9049000000000005,0.0,25.0,121.5
20,67.538275,6.5,100.0,792.75
20,13.727025000000001,0.0,25.0,185.25
20,2.576025,0.0,25.0,80.25
20,4.060225000000001,0.0,25.0,100.75
20,105.84722500000001,27.0,100.0,958.25
20,72.72745,0.0,100.0,846.5
20,93.7024,0.0,100.0,968.0
20,13.727025000000001,0.0,25.0,185.25
20,7.590025,0.0,25.0,137.75
20,55.5029,0.0,100.0,745.0
20,108.5,17.0,100.0,1000.0
20,85.805,6.0,100.0,905.0
20,7.756225000000001,0.0,25.0,139.25
20,4.1616,0.0,25.0,102.0
20,2.9756250000000004,0.0,25.0,86.25
20,68.56110000000001,0.0,100.0,817.5
20,3.0276,0.0,25.0,87.0
20,92.41290000000001,7.0,100.0,936.5
20,6.200100000000001,0.0,25.0,124.5
20,5.7840250000000015,0.0,25.0,120.25
20,5.7840250000000015,0.0,25.0,120.25
20,80.67680000000001,6.0,100.0,872.0
20,2.9756250000000004,0.0,25.0,86.25
20,73.17245,5.0,100.0,821.5
20,7.7841000000000005,0.0,25.0,139.5
20,6.027025,0.0,25.0,122.75
20,5.0625,0.0,25.0,112.5
20,0.7395999999999999,0.0,25.0,43.0
20,10.272025000000001,0.0,25.0,160.25
20,96.375625,15.0,100.0,936.25
20,5.7840250000000015,0.0,25.0,120.25
20,7.5625,0.0,25.0,137.5
20,11.356900000000001,0.0,25.0,168.5
20,12.145225,0.0,25.0,174.25
20,8.732025,0.0,25.0,147.75
21,97.5569,11.0,100.0,956.5
21,13.801224999999999,0.0,25.0,185.75
21,106.75,13.5,100.0,1000.0
21,13.950225,0.0,25.0,186.75
21,94.601025,5.5,100.0,955.25
21,72.11619999999999,21.0,100.0,741.0
21,120.0,40.0,100.0,1000.0
21,5.7840250000000015,0.0,25.0,120.25
21,93.75862500000001,15.0,100.0,922.75
21,102.457225,25.5,100.0,941.75
21,91.44659999999999,25.0,100.0,862.0
21,5.9049000000000005,0.0,25.0,121.5
21,116.5,33.0,100.0,1000.0
21,95.96090000000001,17.0,100.0,926.5
21,103.0,6.0,100.0,1000.0
21,2.941225,0.0,25.0,85.75
21,58.974050000000005,0.0,100.0,741.0
21,0.931225,0.0,25.0,48.25
21,13.727025000000001,0.0,25.0,185.25
21,6.100900000000001,0.0,25.0,123.5
21,97.525025,17.0,100.0,937.25
21,86.8612,4.5,100.0,916.0
21,112.5,25.0,100.0,1000.0
21,9.272025,0.0,25.0,152.25
21,64.39495,3.0,100.0,779.0
21,111.0,22.0,100.0,1000.0
21,105.25,10.5,100.0,1000.0
21,110.25,20.5,100.0,1000.0
21,78.020675,3.5,100.0,864.75
21,67.70247499999999,2.0,100.0,809.25
21,72.98,5.0,100.0,820.0
21,93.46090000000001,12.0,100.0,926.5
21,70.91040000000001,3.5,100.0,825.0
21,2.2952250000000003,0.0,25.0,75.75
21,106.25,12.5,100.0,1000.0
21,106.5,13.0,100.0,1000.0
21,13.801224999999999,0.0,25.0,185.75
21,100.71690000000001,4.0,100.0,993.5
21,108.71690000000001,20.0,100.0,993.5
21,13.838400000000002,0.0,25.0,186.0
21,112.75,25.5,100.0,1000.0
21,104.0,8.0,100.0,1000.0
21,13.838400000000002,0.0,25.0,186.0
21,95.84410000000001,0.0,100.0,979.0
21,112.25,22.0,97.5,1000.0
21,109.75,19.5,100.0,1000.0
21,81.93295,6.5,100.0,880.0
21,109.75,19.5,100.0,1000.0
21,10.465224999999998,0.0,25.0,161.75
21,70.06360000000001,6.5,100.0,810.0
21,82.17680000000001,9.0,100.0,872.0
21,6.027025,0.0,25.0,122.75
21,73.1434,3.0,100.0,841.0
21,11.594025000000002,0.0,25.0,170.25
21,98.1525,13.5,100.0,952.5
21,13.838400000000002,0.0,25.0,186.0
21,12.355225,0.0,25.0,175.75
21,96.33840000000001,15.0,100.0,936.0
21,5.040025000000001,0.0,25.0,112.25
21,102.321025,7.5,100.0,992.75
21,0.6889000000000001,0.0,25.0,41.5
21,13.801224999999999,0.0,25.0,185.75
21,10.956100000000001,0.0,25.0,165.5
21,2.4025000000000003,0.0,25.0,77.5
21,65.7367,0.0,100.0,790.0
21,3.4225000000000003,0.0,25.0,92.5
21,5.9536,0.0,25.0,122.0
21,108.5,17.0,100.0,1000.0
21,12.460900000000002,0.0,25.0,176.5
21,0.9409,0.0,25.0,48.5
21,73.229275,0.0,100.0,847.25
21,9.954025000000001,0.0,25.0,157.75
21,96.83840000000001,16.0,100.0,936.0
21,8.673024999999999,0.0,25.0,147.25
21,5.880625000000001,0.0,25.0,121.25
21,0.931225,0.0,25.0,48.25
21,3.0800250000000005,0.0,22.5,87.75
21,2.7889,0.0,25.0,83.5
21,91.00662500000001,7.0,100.0,929.25
21,19.857675000000004,0.0,75.0,300.75
21,68.653675,4.5,100.0,807.25
21,13.838400000000002,0.0,25.0,186.0
21,113.25,26.5,100.0,1000.0
21,0.931225,0.0,25.0,48.25
21,13.838400000000002,0.0,25.0,186.0
21,10.208025000000001,0.0,25.0,159.75
21,13.838400000000002,0.0,25.0,186.0
21,5.1076000000000015,0.0,25.0,113.0
21,13.727025000000001,0.0,25.0,185.25
21,56.098299999999995,0.0,100.0,746.0
21,79.0282,3.0,100.0,871.0
21,5.7840250000000015,0.0,25.0,120.25
21,13.838400000000002,0.0,25.0,186.0
21,2.941225,0.0,25.0,85.75
21,9.333025000000001,0.0,25.0,152.75
21,87.8016,13.5,100.0,873.0
21,2.9756250000000004,0.0,25.0,86.25
21,8.820900000000002,0.0,25.0,148.5
21,76.192725,4.0,100.0,835.75
21,8.732025,0.0,25.0,147.75
22,94.9561,18.0,100.0,915.5
22,123.5,47.0,100.0,1000.0
22,103.0,6.0,100.0,1000.0
22,84.305,3.0,100.0,905.0
22,124.0,48.0,100.0,1000.0
22,6.477024999999999,0.0,25.0,127.25
22,101.457225,23.5,100.0,941.75
22,53.91445,0.0,100.0,733.5
22,112.0,24.0,100.0,1000.0
22,12.460900000000002,0.0,25.0,176.5
22,10.336224999999999,0.0,25.0,160.75
22,5.929225000000001,0.0,25.0,121.75
22,111.0,22.0,100.0,1000.0
22,10.336224999999999,0.0,25.0,160.75
22,116.25,32.5,100.0,1000.0
22,95.2225,6.0,100.0,957.5
22,109.75,19.5,100.0,1000.0
22,104.5,9.0,100.0,1000.0
22,109.25,18.5,100.0,1000.0
22,65.0719,0.0,100.0,800.5
22,5.7840250000000015,0.0,25.0,120.25
22,71.26520000000001,9.5,100.0,808.0
22,93.46090000000001,12.0,100.0,926.5
22,12.425625,0.0,25.0,176.25
22,94.41890000000001,9.5,100.0,941.5
22,112.5,25.0,100.0,1000.0
22,103.0,6.0,100.0,1000.0
22,107.71690000000001,18.0,100.0,993.5
22,85.917225,14.5,100.0,845.75
22,74.72335000000001,0.0,100.0,862.0
22,57.317099999999996,0.0,100.0,744.5
22,97.801225,15.5,97.5,935.75
22,98.437225,13.5,100.0,954.25
22,71.19,1.0,100.0,835.0
22,102.09722500000001,19.5,100.0,958.25
22,73.09902500000001,5.5,100.0,832.75
22,95.801225,14.0,100.0,935.75
22,82.35245,9.5,100.0,871.5
22,95.1525,7.5,100.0,952.5
22,81.60245,8.0,100.0,871.5
22,78.09875,3.5,100.0,865.5
22,116.0,32.0,100.0,1000.0
22,12.460900000000002,0.0,25.0,176.5
22,53.81665,0.0,100.0,731.0
22,96.83840000000001,16.0,100.0,936.0
22,5.832225,0.0,25.0,120.75
22,68.065425,0.0,100.0,821.25
22,98.600625,11.5,100.0,961.25
22,73.14862500000001,8.0,100.0,784.25
22,67.4144,1.5,100.0,809.0
22,65.1032,6.0,100.0,746.0
22,102.75,5.5,100.0,1000.0
22,12.1104,0.0,25.0,174.0
22,92.450225,7.0,100.0,936.75
22,68.29245,4.0,100.0,806.5
22,2.4336,0.0,25.0,78.0
22,83.40045,11.0,100.0,873.5
22,65.184675,0.0,100.0,783.75
22,11.356900000000001,0.0,25.0,168.5
22,91.91290000000001,6.0,100.0,936.5
22,73.69005,5.0,100.0,825.5
22,0.7395999999999999,0.0,25.0,43.0
22,0.9409,0.0,25.0,48.5
22,5.085025,0.0,25.0,112.75
22,3.9204,0.0,25.0,99.0
22,85.37445,4.0,100.0,908.5
22,0.43560000000000004,0.0,25.0,33.0
22,101.2336,19.5,100.0,953.0
22,5.7840250000000015,0.0,25.0,120.25
22,47.74682500000001,0.0,100.0,681.25
22,2.9756250000000004,0.0,25.0,86.25
22,94.3125,10.5,100.0,937.5
22,79.40045,3.0,100.0,873.5
22,107.207225,35.0,100.0,941.75
22,81.15045,6.5,100.0,873.5
22,0.7395999999999999,0.0,25.0,43.0
22,82.1768,9.0,100.0,872.0
22,47.15865,0.0,100.0,678.5
22,63.492774999999995,0.0,100.0,778.25
22,53.743925000000004,0.0,100.0,729.75
22,11.458225000000002,0.0,25.0,169.25
22,66.91239999999999,0.0,100.0,818.0
22,89.48192499999999,17.0,100.0,893.25
22,68.61135,6.5,100.0,800.0
22,9.7344,0.0,25.0,156.0
22,4.515625,0.0,25.0,106.25
22,95.051225,12.5,100.0,935.75
22,5.9049000000000005,0.0,25.0,121.5
22,107.5,15.0,100.0,1000.0
22,60.43169999999999,0.0,100.0,777.0
22,93.4025,4.0,100.0,952.5
22,3.478225,0.0,22.5,93.25
22,78.4358,2.0,100.0,872.0
22,81.91640000000001,11.0,100.0,839.0
22,5.7840250000000015,0.0,25.0,120.25
22,107.75,15.5,100.0,1000.0
22,77.55205000000001,9.0,100.0,839.5
22,109.242025,22.5,100.0,989.75
22,95.08840000000001,12.5,100.0,936.0
22,55.804500000000004,0.0,100.0,747.0
23,115.75,31.5,100.0,1000.0
23,118.25,36.5,100.0,1000.0
23,95.351025,7.0,100.0,955.25
23,12.460900000000002,0.0,25.0,176.5
23,106.554225,34.0,100.0,940.75
23,14.707225,0.0,25.0,191.75
23,99.425625,24.0,100.0,926.25
23,101.94409999999999,8.0,100.0,989.5
23,116.75,33.5,100.0,1000.0
23,112.5,25.0,100.0,1000.0
23,10.336224999999999,0.0,25.0,160.75
23,109.25,18.5,100.0,1000.0
23,105.0,10.0,100.0,1000.0
23,94.08840000000001,10.5,100.0,936.0
23,8.0089,0.0,25.0,141.5
23,61.41180000000001,2.5,100.0,763.0
23,12.460900000000002,0.0,25.0,176.5
23,106.0,12.0,100.0,1000.0
23,97.9876,18.0,100.0,937.0
23,98.9338,3.0,100.0,987.0
23,109.71690000000001,22.0,100.0,993.5
23,4.0200249999999995,0.0,25.0,100.25
23,92.815125,4.0,100.0,950.25
23,6.002500000000001,0.0,25.0,122.5
23,64.8613,0.0,100.0,805.0
23,122.0,44.0,100.0,1000.0
23,10.595025,0.0,25.0,162.75
23,99.84722500000001,15.0,100.0,958.25
23,5.929225000000001,0.0,25.0,121.75
23,95.301225,13.0,100.0,935.75
23,68.10625,0.0,100.0,808.5
23,110.5,21.0,100.0,1000.0
23,13.801224999999999,0.0,25.0,185.75
23,14.025025000000001,0.0,25.0,187.25
23,118.0,36.0,100.0,1000.0
23,11.122225,0.0,25.0,166.75
23,13.727025000000001,0.0,25.0,185.25
23,3.861225,0.0,25.0,98.25
23,80.47625000000001,10.0,100.0,856.5
23,2.4336,0.0,25.0,78.0
23,13.838400000000002,0.0,25.0,186.0
23,106.5,13.0,100.0,1000.0
23,77.7288,3.0,100.0,862.0
23,68.10067500000001,2.5,100.0,810.25
23,11.902500000000002,0.0,25.0,172.5
23,103.75,7.5,100.0,1000.0
23,13.801224999999999,0.0,25.0,185.75
23,13.9129,0.0,25.0,186.5
23,13.727025000000001,0.0,25.0,185.25
23,94.687225,6.0,100.0,954.25
23,13.838400000000002,0.0,25.0,186.0
23,121.0,42.0,100.0,1000.0
23,10.336224999999999,0.0,25.0,160.75
23,97.88062500000001,16.5,100.0,941.25
23,13.950225,0.0,25.0,186.75
23,2.9583999999999997,0.0,25.0,86.0
23,11.055625000000001,0.0,25.0,166.25
23,10.530025,0.0,25.0,162.25
23,13.950225,0.0,25.0,186.75
23,78.41572500000001,0.0,100.0,880.25
23,81.10245,7.0,100.0,871.5
23,13.838400000000002,0.0,25.0,186.0
23,108.5,17.0,100.0,1000.0
23,101.9121,6.0,100.0,994.5
23,16.4025,0.0,25.0,202.5
23,71.194825,2.0,100.0,831.75
23,45.90085,1.0,100.0,637.5
23,13.727025000000001,0.0,25.0,185.25
23,11.526025,0.0,25.0,169.75
23,80.63507499999999,6.0,100.0,854.75
23,112.0,24.0,100.0,1000.0
23,5.290000000000001,0.0,25.0,115.0
23,14.025025000000001,0.0,25.0,187.25
23,7.617600000000001,0.0,25.0,138.0
23,13.875625000000001,0.0,25.0,186.25
23,112.25,24.5,100.0,1000.0
23,1.2769000000000004,0.0,25.0,56.5
23,11.289599999999998,0.0,25.0,168.0
23,12.6736,0.0,25.0,178.0
23,2.2052250000000004,0.0,25.0,74.25
23,2.9929,0.0,25.0,86.5
23,79.4624,3.5,100.0,869.0
23,14.100024999999999,0.0,25.0,187.75
23,13.950225,0.0,25.0,186.75
23,114.0,28.0,100.0,1000.0
23,103.800625,12.0,100.0,988.75
23,13.950225,0.0,25.0,186.75
23,90.11562500000001,5.0,100.0,929.75
23,85.791025,9.0,100.0,895.25
23,5.880625000000001,0.0,25.0,121.25
23,2.1170250000000004,0.0,25.0,72.75
23,2.3409,0.0,25.0,76.5
23,14.250625,0.0,25.0,188.75
23,2.941225,0.0,25.0,85.75
23,58.478875,0.0,100.0,749.75
23,13.987600000000002,0.0,25.0,187.0
23,13.801224999999999,0.0,25.0,185.75
23,5.130225,0.0,25.0,113.25
23,11.356900000000001,0.0,25.0,168.5
23,85.71125,5.0,100.0,907.5
24,112.5,25.0,100.0,1000.0
24,118.25,36.5,100.0,1000.0
24,10.080625000000001,0.0,25.0,158.75
24,96.804225,14.5,100.0,940.75
24,12.425625,0.0,25.0,176.25
24,108.94409999999999,22.0,100.0,989.5
24,97.83840000000001,18.0,100.0,936.0
24,113.5,27.0,100.0,1000.0
24,110.5,21.0,100.0,1000.0
24,95.227025,13.0,100.0,935.25
24,111.0,22.0,100.0,1000.0
24,106.5,13.0,100.0,1000.0
24,74.62365,5.5,100.0,842.5
24,104.0,8.0,100.0,1000.0
24,108.71690000000001,20.0,100.0,993.5
24,13.9129,0.0,25.0,186.5
24,114.224025,31.5,100.0,992.25
24,104.1389,23.5,100.0,958.5
24,94.051225,10.5,100.0,935.75
24,82.3901,4.0,100.0,889.5
24,107.0,14.0,100.0,1000.0
24,115.5,31.0,100.0,1000.0
24,93.776025,14.5,100.0,919.75
24,106.75,13.5,100.0,1000.0
24,13.838400000000002,0.0,25.0,186.0
24,0.7832250000000001,0.0,25.0,44.25
24,103.46690000000001,9.5,100.0,993.5
24,99.6464,16.0,100.0,954.0
24,108.0,16.0,100.0,1000.0
24,11.022400000000001,0.0,25.0,166.0
24,14.554224999999999,0.0,25.0,190.75
24,13.801224999999999,0.0,25.0,185.75
24,2.5921000000000003,0.0,25.0,80.5
24,76.19005,10.0,100.0,825.5
24,73.75095,2.0,100.0,848.0
24,111.877225,27.0,100.0,991.75
24,95.83840000000001,14.0,100.0,936.0
24,111.5,23.0,100.0,1000.0
24,10.240000000000002,0.0,25.0,160.0
24,12.8164,0.0,25.0,179.0
24,94.91290000000001,12.0,100.0,936.5
24,105.5,11.0,100.0,1000.0
24,105.5,11.0,100.0,1000.0
24,10.989225,0.0,25.0,165.75
24,11.868025000000001,0.0,25.0,172.25
24,6.076224999999999,0.0,25.0,123.25
24,109.5,19.0,100.0,1000.0
24,0.7395999999999999,0.0,25.0,43.0
24,78.6988,5.5,100.0,860.0
24,3.553225,0.0,25.0,94.25
24,103.71690000000001,10.0,100.0,993.5
24,0.7395999999999999,0.0,25.0,43.0
24,110.0,20.0,100.0,1000.0
24,14.025025000000001,0.0,25.0,187.25
24,13.950225,0.0,25.0,186.75
24,12.006224999999999,0.0,7.5,173.25
24,13.838400000000002,0.0,25.0,186.0
24,0.7395999999999999,0.0,25.0,43.0
24,13.987600000000002,0.0,25.0,187.0
24,14.100024999999999,0.0,25.0,187.75
24,107.5,15.0,100.0,1000.0
24,112.0,24.0,100.0,1000.0
24,3.010225,0.0,25.0,86.75
24,114.113225,30.5,100.0,994.25
24,86.732025,6.0,100.0,897.75
24,2.608225,0.0,25.0,80.75
24,68.57000000000001,0.0,100.0,814.0
24,0.931225,0.0,25.0,48.25
24,0.931225,0.0,25.0,48.25
24,3.9204,0.0,25.0,99.0
24,7.590025,0.0,25.0,137.75
24,5.1076000000000015,0.0,25.0,113.0
24,79.86735000000002,6.5,100.0,867.0
24,98.9025,15.0,100.0,952.5
24,87.79169999999999,2.5,100.0,924.5
24,61.17807500000001,4.0,100.0,747.75
24,102.03005,14.0,100.0,974.5
24,66.554725,0.0,100.0,815.75
24,97.8069,11.5,100.0,956.5
24,95.58840000000001,13.5,100.0,936.0
24,8.732025,0.0,25.0,147.75
24,11.526025,0.0,25.0,169.75
24,0.7395999999999999,0.0,25.0,43.0
24,13.987600000000002,0.0,25.0,187.0
24,80.363425,5.0,100.0,873.25
24,111.0,22.0,100.0,1000.0
24,12.320100000000002,0.0,25.0,175.5
24,2.9756250000000004,0.0,25.0,86.25
24,78.2808,7.0,100.0,852.0
24,7.617600000000001,0.0,25.0,138.0
24,85.19425,8.5,100.0,893.0
24,0.990025,0.0,25.0,49.75
24,14.2129,0.0,25.0,188.5
24,5.7840250000000015,0.0,25.0,120.25
24,82.12545,8.0,100.0,875.0
24,2.941225,0.0,25.0,85.75
24,6.3252250000000005,0.0,25.0,125.75
24,0.748225,0.0,25.0,43.25
24,7.812024999999999,0.0,25.0,139.75
24,0.7055999999999999,0.0,25.0,42.0
25,67.59883071485277,24.5,100.0,993.5
25,11.773061180254466,1.0,25.0,250.0
25,10.840685492178885,0.0,25.0,190.75
25,10.783788055507285,0.0,25.0,239.5
25,56.238089767942526,13.0,100.0,873.5
25,12.773061180254466,2.0,25.0,250.0
25,63.09224472101786,20.0,100.0,1000.0
25,12.773061180254466,2.0,25.0,250.0
25,60.09224472101786,17.0,100.0,1000.0
25,13.273061180254466,2.5,25.0,250.0
25,61.166846229971554,18.0,100.0,935.5
25,12.773061180254466,2.0,25.0,250.0
25,67.09224472101786,24.0,100.0,1000.0
25,53.793978273740606,10.5,100.0,834.0
25,12.273061180254466,1.5,25.0,250.0
25,57.81470289918731,4.5,90.0,807.5
25,11.046467367043734,0.0,25.0,83.75
25,11.273061180254466,0.5,25.0,250.0
25,69.59224472101786,26.5,100.0,1000.0
25,48.358734320191914,5.0,100.0,776.25
25,56.09224472101786,13.0,100.0,1000.0
25,10.779647174089366,0.0,25.0,243.5
25,53.67963409006033,10.5,100.0,926.25
25,12.273061180254466,1.5,25.0,250.0
25,10.847325988820561,0.0,25.0,185.75
25,12.773061180254466,2.0,25.0,250.0
25,65.60063391690008,22.5,100.0,991.75
25,58.16617328205513,15.0,100.0,936.0
25,63.09224472101786,20.0,100.0,1000.0
25,51.665502140712455,8.5,100.0,936.5
25,12.773061180254466,2.0,25.0,250.0
25,11.773061180254466,1.0,25.0,250.0
25,52.24077433815005,9.0,100.0,871.5
25,13.273061180254466,2.5,25.0,250.0
25,10.883463818940594,0.0,25.0,160.75
25,10.901602311512342,0.0,25.0,149.5
25,10.825741438083378,0.0,25.0,202.5
25,74.59224472101786,31.5,100.0,1000.0
25,70.0980618777527,27.0,100.0,994.25
25,58.09224472101786,15.0,100.0,1000.0
25,10.78170904144687,0.0,25.0,241.5
25,10.825741438083378,0.0,25.0,202.5
25,12.773061180254466,2.0,25.0,250.0
25,13.273061180254466,2.5,25.0,250.0
25,10.88580758610696,0.0,25.0,159.25
25,67.19236411266715,24.0,100.0,917.5
25,10.846989741291727,0.0,25.0,186.0
25,60.09224472101786,17.0,100.0,1000.0
25,56.74010184309239,13.5,100.0,872.0
25,10.905393454087104,0.0,25.0,147.25
25,10.780418382927168,0.0,25.0,242.75
25,10.845983703716795,0.0,25.0,186.75
25,10.841341660534578,0.0,25.0,190.25
25,10.822978979036733,0.0,25.0,204.75
25,10.910973084826027,0.0,25.0,144.0
25,10.955513971487349,0.0,25.0,120.5
25,10.78693935773703,0.0,25.0,236.5
25,10.904545995648476,0.0,25.0,147.75
25,10.84564925550638,0.0,25.0,187.0
25,10.847325988820561,0.0,25.0,185.75
25,56.217847502309105,13.0,100.0,889.25
25,57.702647359703995,14.5,100.0,910.75
25,10.95603318247356,0.0,25.0,120.25
25,59.09224472101786,16.0,100.0,1000.0
25,10.81754398237763,0.0,25.0,209.25
25,10.92206629771177,0.0,25.0,137.75
25,49.8386108659073,6.5,100.0,790.25
25,10.789062512748444,0.0,25.0,234.5
25,11.039839585656651,0.0,25.0,86.0
25,10.825432986471146,0.0,25.0,202.75
25,56.18356555063669,13.0,100.0,923.5
25,11.773061180254466,1.0,25.0,250.0
25,10.847325988820561,0.0,25.0,185.75
25,69.23144073379021,26.0,100.0,878.5
25,10.860450549296933,0.0,25.0,176.25
25,84.15986903294228,41.0,100.0,940.75
25,10.904545995648476,0.0,25.0,147.75
25,11.040567388208515,0.0,25.0,85.75
25,50.27657592074125,7.0,100.0,846.75
25,11.070743074648444,0.0,25.0,76.0
25,10.953447844024877,0.0,25.0,121.5
25,46.13299535401629,0.0,97.5,582.5
25,46.85903070793036,3.5,100.0,779.5
25,10.88463295591157,0.0,25.0,160.0
25,10.785096274086449,0.0,25.0,238.25
25,12.273061180254466,1.5,25.0,250.0
25,11.240761849396593,0.0,25.0,38.5
25,11.179199067815503,0.0,25.0,49.25
25,10.822978979036733,0.0,25.0,204.75
25,11.773061180254466,1.0,25.0,250.0
25,10.847999843675979,0.0,25.0,185.25
25,11.273061180254466,0.5,25.0,250.0
25,11.773061180254466,1.0,25.0,250.0
25,11.055586919194337,0.0,25.0,80.75
25,10.913152697585998,0.0,25.0,142.75
25,10.825432986471146,0.0,25.0,202.75
25,11.040567388208515,0.0,25.0,85.75
25,10.847325988820561,0.0,25.0,185.75
25,10.84498169836741,0.0,25.0,187.5
25,10.876561540037079,0.0,25.0,165.25
26,89.59224472101786,46.5,100.0,1000.0
26,65.59224472101786,22.5,100.0,1000.0
26,10.871321827281868,0.0,25.0,168.75
26,10.846989741291727,0.0,25.0,186.0
26,10.845983703716795,0.0,25.0,186.75
26,62.67786729825456,19.5,100.0,927.5
26,10.949872706489327,0.0,25.0,123.25
26,10.847325988820561,0.0,25.0,185.75
26,74.59224472101786,31.5,100.0,1000.0
26,50.24212204786089,7.0,100.0,870.5
26,10.860450549296933,0.0,25.0,176.25
26,10.953962777265629,0.0,25.0,121.25
26,10.846989741291727,0.0,25.0,186.0
26,75.09224472101786,32.0,100.0,1000.0
26,68.09224472101786,25.0,100.0,1000.0
26,11.07405438133595,0.0,25.0,75.0
26,10.991129641868811,0.0,25.0,104.5
26,70.19236411266715,27.0,100.0,917.5
26,10.825741438083378,0.0,25.0,202.5
26,73.59224472101786,30.5,100.0,1000.0
26,61.09224472101786,18.0,100.0,1000.0
26,10.86009619062669,0.0,25.0,176.5
26,10.845315254120695,0.0,25.0,187.25
26,46.82270307708109,3.5,100.0,802.0
26,87.09224472101786,44.0,100.0,1000.0
26,96.59224472101786,53.5,100.0,1000.0
26,10.953962777265629,0.0,25.0,121.25
26,11.010393826742554,0.0,25.0,96.75
26,10.82512491495958,0.0,25.0,203.0
26,62.09224472101786,19.0,100.0,1000.0
26,57.09224472101786,14.0,100.0,1000.0
26,10.955513971487349,0.0,25.0,120.5
26,49.82447713163561,6.5,100.0,800.5
26,11.179199067815503,0.0,25.0,49.25
26,11.046467367043734,0.0,25.0,83.75
26,10.846989741291727,0.0,25.0,186.0
26,60.2117605261863,17.0,100.0,894.0
26,53.09224472101786,10.0,100.0,1000.0
26,10.95603318247356,0.0,25.0,120.25
26,10.821760949830733,0.0,25.0,205.75
26,10.910539433372975,0.0,25.0,144.25
26,11.211677101375555,0.0,25.0,43.25
26,10.781450376136677,0.0,25.0,241.75
26,10.953447844024877,0.0,25.0,121.5
26,10.822369222636894,0.0,25.0,205.25
26,54.09224472101786,11.0,100.0,1000.0
26,10.806729906086115,0.0,25.0,218.5
26,11.189563246235089,0.0,25.0,47.25
26,10.846989741291727,0.0,25.0,186.0
26,10.822369222636894,0.0,25.0,205.25
26,10.866916426944412,0.0,25.0,171.75
26,11.056362113613897,0.0,25.0,80.5
26,10.901184600471138,0.0,25.0,149.75
26,10.847999843675979,0.0,25.0,185.25
26,10.86009619062669,0.0,25.0,176.5
26,10.84665394540511,0.0,25.0,186.25
26,10.981738866474899,0.0,25.0,108.5
26,10.913152697585998,0.0,25.0,142.75
26,10.955513971487349,0.0,25.0,120.5
26,10.869109423462621,0.0,25.0,170.25
26,60.81476806055872,0.0,82.5,802.5
26,10.855534660569738,0.0,25.0,179.75
26,62.66449879488409,19.5,100.0,937.25
26,10.785884503851353,0.0,25.0,237.5
26,10.953447844024877,0.0,25.0,121.5
26,11.066664680775563,0.0,25.0,77.25
26,51.17627169676756,8.0,100.0,925.75
26,11.070743074648444,0.0,25.0,76.0
26,10.860450549296933,0.0,25.0,176.25
26,55.21386701405646,12.0,100.0,892.5
26,10.875053239836037,0.0,25.0,166.25
26,10.784834082137928,0.0,25.0,238.5
26,10.825741438083378,0.0,25.0,202.5
26,10.916680092965077,0.0,25.0,140.75
26,10.864742500202524,0.0,25.0,173.25
26,10.85868375749116,0.0,25.0,177.5
26,10.844648587058966,0.0,25.0,187.75
26,10.904545995648476,0.0,25.0,147.75
26,10.823896411258973,0.0,25.0,204.0
26,49.165167244480195,6.0,100.0,936.75
26,54.66617328205513,11.5,100.0,936.0
26,11.213126380796638,0.0,25.0,43.0
26,10.921160499619416,0.0,25.0,138.25
26,48.74983289085321,5.5,100.0,867.75
26,57.09224472101786,14.0,100.0,1000.0
26,11.07572662837365,0.0,25.0,74.5
26,10.97213316512433,0.0,25.0,112.75
26,48.33738229000022,5.0,100.0,791.25
26,45.34125340518383,2.0,100.0,788.25
26,85.09224472101786,42.0,100.0,1000.0
26,11.773061180254466,1.0,25.0,250.0
26,10.847325988820561,0.0,25.0,185.75
26,10.95603318247356,0.0,25.0,120.25
26,11.07572662837365,0.0,25.0,74.5
26,11.773061180254466,1.0,25.0,250.0
26,10.847325988820561,0.0,25.0,185.75
26,11.773061180254466,1.0,25.0,250.0
26,11.773061180254466,1.0,25.0,250.0
26,46.679858880453196,3.5,100.0,922.5
26,10.847999843675979,0.0,25.0,185.25
27,80.09224472101786,37.0,100.0,1000.0
27,43.63111558446278,0.0,100.0,584.5
27,67.1771640629104,24.0,100.0,928.0
27,83.16483279626978,40.0,100.0,937.0
27,43.64895569635527,0.0,100.0,576.0
27,43.61161917366128,0.0,100.0,629.0
27,80.59224472101786,37.5,100.0,1000.0
27,56.665502140712455,13.5,100.0,936.5
27,58.7689183542542,15.5,100.0,851.75
27,10.779647174089366,0.0,25.0,243.5
27,80.76304393344455,37.5,100.0,876.25
27,77.15986903294228,34.0,100.0,940.75
27,60.09224472101786,17.0,100.0,1000.0
