generation,fitness,p_health,e_health,time
6,48.5809,0.0,90.0,697.0
6,31.31125,2.300000000000117,10.0,558.5
6,78.3829,0.0,92.5,877.0
6,41.236450000000005,0.0,85.0,631.5
6,86.7268,0.0,90.0,931.0
6,23.618575,0.0,67.5,483.25
6,0.7569,0.0,25.0,43.5
6,3.7056250000000004,0.0,25.0,96.25
6,88.22780000000006,7.100000000000114,70.0,833.0
6,4.9506250000000005,0.0,22.5,111.25
6,59.64767500000003,1.7500000000000582,35.0,672.25
6,2.1462250000000003,0.0,25.0,73.25
6,25.908099999999997,0.0,100.0,509.0
6,4.8841,0.0,25.0,110.5
6,3.9006250000000002,0.0,25.0,98.75
6,108.30000000000011,9.100000000000232,92.5,1000.0
6,1.4161,0.0,25.0,59.5
6,26.4645,0.0,100.0,514.0
6,24.850250000000003,0.0,95.0,498.5
6,3.24,0.0,25.0,90.0
6,4.2848999999999995,0.0,22.5,103.5
6,87.63205000000005,1.7000000000001172,50.0,810.5
6,2.9929,0.0,22.5,86.5
6,3.478225,0.0,25.0,93.25
6,36.00725,23.90000000000015,12.5,594.5
6,60.979699999999994,0.0,100.0,770.5
6,2.805625,0.0,25.0,83.75
6,45.647725,0.0,100.0,658.75
6,34.13845,0.0,90.0,572.5
6,48.577575,0.0,42.5,696.75
6,3.24,0.0,25.0,90.0
6,1.4641,0.0,22.5,60.5
6,29.7872,0.0,100.0,544.0
6,25.8064,0.0,40.0,508.0
6,1.288225,0.0,25.0,56.75
6,1.1449,0.0,25.0,53.5
6,1.428025,0.0,22.5,59.75
6,77.44000000000001,0.0,50.0,880.0
6,22.4676,0.0,40.0,474.0
6,3.478225,0.0,22.5,93.25
6,1.755625,0.0,17.5,66.25
6,13.65375,0.0,100.0,363.0
7,67.12830000000001,0.0,100.0,817.5
7,36.36120000000001,0.0,52.5,603.0
7,55.246224999999995,2.9500000000000575,52.5,736.75
7,52.427099999999996,0.0,62.5,712.5
7,86.62562500000007,12.900000000000173,100.0,863.75
7,77.9186,0.0,30.0,881.0
7,1.0920249999999998,0.0,25.0,52.25
7,44.656275,0.0,82.5,668.25
7,7.102225,0.0,22.5,133.25
7,57.61585000000001,0.0,65.0,757.5
7,47.0792,0.0,77.5,686.0
7,2.576025,0.0,25.0,80.25
7,8.179599999999999,0.0,22.5,143.0
7,6.864400000000001,0.0,25.0,131.0
7,47.334399999999995,0.0,92.5,688.0
7,108.51687500000001,4.000000000000057,15.0,988.75
7,7.425625,0.0,17.5,136.25
7,3.2041,0.0,25.0,89.5
7,87.70205000000007,8.000000000000114,100.0,910.5
7,7.290000000000001,0.0,25.0,135.0
7,46.1721,26.500000000000252,0.0,679.5
7,152.05000000000018,54.10000000000032,50.0,1000.0
7,7.617600000000001,0.0,17.5,138.0
7,71.17025000000001,0.0,100.0,843.5
7,7.0225,0.0,5.0,132.5
7,7.3441,0.0,25.0,135.5
7,54.585075,0.0,90.0,738.75
7,3.258025,0.0,22.5,90.25
7,115.68750000000009,23.2500000000002,62.5,937.5
7,2.706025,0.0,22.5,82.25
7,39.640100000000004,0.0,100.0,625.0
7,2.5281000000000002,15.850000000000085,0.0,79.5
7,5.405625000000001,0.0,25.0,116.25
7,38.1924,0.0,60.0,618.0
7,72.93007500000003,0.10000000000005851,92.5,849.25
7,3.515625,0.0,17.5,93.75
7,91.73000000000006,10.40000000000012,92.5,920.0
7,53.999025,15.75000000000018,15.0,733.75
7,5.593225000000001,0.0,25.0,118.25
7,109.12500000000011,3.2500000000002336,85.0,1000.0
7,3.1152250000000006,0.0,25.0,88.25
7,3.9402250000000003,0.0,25.0,99.25
7,3.24,0.0,25.0,90.0
7,46.915724999999995,29.65000000000026,0.0,680.25
7,2.2201,0.0,25.0,74.5
7,7.5625,0.0,25.0,137.5
7,6.630625000000001,0.0,25.0,128.75
7,32.737725000000005,0.0,22.5,570.75
7,1.265625,0.0,25.0,56.25
7,41.411100000000005,5.250000000000174,7.5,643.5
7,122.9679000000001,15.150000000000178,37.5,961.5
7,33.16585,0.0,90.0,573.5
7,6.100900000000001,0.0,20.0,123.5
7,68.7799,0.0,52.5,828.5
7,59.75747500000001,0.0,100.0,770.75
7,2.25,0.0,22.5,75.0
7,3.1329000000000002,0.0,20.0,88.5
7,4.8841,0.0,10.0,110.5
7,100.25267500000004,6.4000000000000625,87.5,972.25
7,5.290000000000001,0.0,20.0,115.0
7,32.83345,0.0,35.0,571.5
7,44.72725,0.0,95.0,668.5
7,3.553225,0.0,25.0,94.25
7,1.6384,0.0,22.5,64.0
7,106.94902500000009,27.300000000000207,77.5,882.75
7,4.906224999999999,0.0,22.5,110.75
7,121.15890000000009,1.2000000000001756,32.5,983.5
7,3.1152250000000006,0.0,22.5,88.25
7,6.0516,0.0,20.0,123.0
7,113.85000000000011,12.700000000000234,85.0,1000.0
7,77.26410000000001,0.0,80.0,879.0
7,3.2041,0.0,22.5,89.5
7,138.30000000000015,46.6000000000003,70.0,1000.0
7,6.916899999999999,0.0,25.0,131.5
7,110.17500000000013,20.350000000000236,100.0,1000.0
7,90.55805000000005,5.600000000000115,100.0,934.5
7,24.67,0.0,100.0,455.0
7,6.604899999999999,0.0,25.0,128.5
7,2.3716,0.0,22.5,77.0
7,5.0625,0.0,25.0,112.5
7,110.47500000000012,20.950000000000237,100.0,1000.0
7,1.311025,0.0,22.5,57.25
7,3.744225,0.0,22.5,96.75
7,35.6539,0.0,40.0,596.0
7,2.2052250000000004,0.0,25.0,74.25
7,61.226725000000016,0.0,100.0,768.25
7,5.76,0.0,17.5,120.0
7,7.980625000000001,0.0,25.0,141.25
7,7.980625000000001,0.0,17.5,141.25
7,5.040025000000001,0.0,20.0,112.25
7,3.441025,0.0,25.0,92.75
7,8.1225,0.0,25.0,142.5
7,7.700625,0.0,25.0,138.75
7,5.3824,0.0,25.0,116.0
7,3.9204,0.0,25.0,99.0
7,6.969600000000001,0.0,25.0,132.0
7,33.4084,0.0,100.0,578.0
7,1.199025,0.0,25.0,54.75
7,37.0411,0.0,100.0,605.5
7,67.450575,0.0,97.5,816.75
8,8.584900000000001,0.0,25.0,146.5
8,54.1852,6.100000000000234,0.0,733.0
8,4.0200249999999995,0.0,20.0,100.25
8,141.2000000000001,12.40000000000023,30.0,1000.0
8,2.7889,0.0,25.0,83.5
8,125.04062500000008,9.300000000000171,35.0,968.75
8,4.8841,0.0,17.5,110.5
8,66.94870000000002,0.0,100.0,815.5
8,38.2592,0.0,100.0,616.0
8,5.0625,0.0,10.0,112.5
8,70.75525,0.0,85.0,830.5
8,127.20000000000013,54.40000000000026,100.0,1000.0
8,90.18225000000001,6.800000000000114,15.0,949.5
8,141.45000000000016,52.90000000000031,70.0,1000.0
8,78.31805000000006,3.2000000000001165,100.0,865.5
8,5.3592249999999995,0.0,25.0,115.75
8,70.15007500000002,0.7000000000000586,72.5,813.25
8,66.03745,0.0,90.0,803.5
8,69.32402500000002,0.0,75.0,815.75
8,1.6641000000000001,0.0,25.0,64.5
8,87.87107500000002,0.0,92.5,936.25
8,58.0644,21.40000000000024,0.0,762.0
8,108.70000000000012,4.900000000000233,87.5,1000.0
8,7.980625000000001,0.0,17.5,141.25
8,3.7249,0.0,25.0,96.5
8,67.27542500000003,2.8000000000000576,55.0,740.75
8,55.747850000000014,0.0,65.0,741.5
8,3.9006250000000002,0.0,25.0,98.75
8,40.838725,0.0,100.0,597.25
8,68.31505000000001,0.0,95.0,814.5
8,54.63,0.0,80.0,735.0
8,50.97280000000001,0.0,25.0,708.0
8,8.0656,0.0,17.5,142.0
8,52.4764,0.0,75.0,719.0
8,124.70000000000014,39.40000000000028,90.0,1000.0
8,49.5389,0.0,100.0,683.0
8,72.48384999999999,0.0,100.0,838.5
8,55.4074,0.0,100.0,743.0
8,2.512225,0.0,17.5,79.25
8,5.8081000000000005,0.0,25.0,120.5
8,4.515625,0.0,25.0,106.25
8,6.630625000000001,0.0,25.0,128.75
8,8.8804,0.0,22.5,149.0
8,6.300100000000001,0.0,25.0,125.5
8,52.340500000000006,0.0,20.0,723.0
8,8.940100000000001,5.35000000000006,0.0,149.5
8,56.160849999999996,0.0,62.5,742.5
8,1.2544000000000002,0.0,25.0,56.0
8,7.617600000000001,0.0,10.0,138.0
8,58.97725,0.0,80.0,765.5
8,6.502500000000001,13.000000000000078,0.0,127.5
8,6.2250250000000005,0.0,15.0,124.75
8,2.706025,0.0,25.0,82.25
8,1.2996000000000003,0.0,22.5,57.0
8,2.387025,0.0,25.0,77.25
8,48.1936,0.0,95.0,694.0
8,6.864400000000001,0.0,17.5,131.0
8,3.478225,0.0,25.0,93.25
8,48.337275000000005,0.0,82.5,695.25
8,8.6436,0.0,25.0,147.0
8,1.4762250000000001,0.0,25.0,60.75
8,103.68845000000009,32.90000000000016,100.0,931.5
8,61.746025,6.4000000000000625,12.5,779.25
8,5.593225000000001,0.0,17.5,118.25
8,2.706025,0.0,25.0,82.25
8,2.640625,0.0,25.0,81.25
8,7.3441,0.0,15.0,135.5
8,4.368099999999999,0.0,22.5,104.5
8,127.60000000000011,5.200000000000234,50.0,1000.0
8,5.040025000000001,0.0,22.5,112.25
8,36.4816,0.0,100.0,604.0
8,3.0800250000000005,0.0,15.0,87.75
8,42.453475,0.0,85.0,640.75
8,4.040100000000001,0.0,17.5,100.5
8,1.4641,0.0,25.0,60.5
8,54.4644,0.0,90.0,738.0
8,44.1259,0.0,82.5,664.0
8,6.916899999999999,0.0,22.5,131.5
8,2.5281000000000002,0.0,25.0,79.5
8,4.840000000000001,0.0,22.5,110.0
8,3.8220250000000004,0.0,25.0,97.75
8,47.30992500000001,0.0,77.5,687.75
8,88.92307500000004,11.950000000000076,100.0,909.25
8,90.05782500000005,15.15000000000019,20.0,816.25
8,1.4641,0.0,22.5,60.5
8,66.83965,0.0,90.0,817.5
8,4.0200249999999995,0.0,25.0,100.25
8,2.4492249999999998,0.0,20.0,78.25
8,7.980625000000001,0.0,25.0,141.25
8,3.9402250000000003,0.0,25.0,99.25
8,3.9601,0.0,25.0,99.5
8,1.2769000000000004,0.0,22.5,56.5
8,2.4180249999999996,0.0,25.0,77.75
8,139.4500000000001,13.900000000000242,35.0,1000.0
8,3.8809,0.0,25.0,98.5
8,3.7830250000000003,0.0,20.0,97.25
8,2.4336,0.0,25.0,78.0
8,2.9583999999999997,0.0,20.0,86.0
8,3.4969000000000006,0.0,22.5,93.5
8,1.6900000000000002,0.0,25.0,65.0
9,4.494400000000001,6.100000000000062,0.0,106.0
9,46.026775,0.0,57.5,672.25
9,110.96522500000009,20.55000000000019,77.5,963.25
9,6.579225,0.0,25.0,128.25
9,7.535025000000001,0.0,15.0,137.25
9,82.27924999999999,0.0,70.0,905.5
9,109.12500000000011,18.25000000000024,100.0,1000.0
9,69.18145,19.300000000000242,0.0,828.5
9,159.12500000000017,55.75000000000033,37.5,1000.0
9,6.275024999999999,0.0,25.0,125.25
9,39.599500000000006,0.0,92.5,625.5
9,2.7390250000000003,0.0,25.0,82.75
9,8.0089,0.0,15.0,141.5
9,71.7913,0.0,80.0,845.0
9,62.1908,12.950000000000127,15.0,788.0
9,86.27645000000007,12.800000000000125,95.0,886.5
9,1.3456,0.0,25.0,58.0
9,8.037225,0.0,20.0,141.75
9,5.8564,0.0,22.5,121.0
9,53.55925,0.0,100.0,729.5
9,7.3441,0.0,25.0,135.5
9,2.6244000000000005,0.0,22.5,81.0
9,109.54402500000009,20.55000000000019,82.5,954.75
9,125.90000000000015,41.80000000000029,90.0,1000.0
9,5.130225,0.0,25.0,113.25
9,36.945025,0.0,82.5,607.25
9,2.1315999999999997,0.0,25.0,73.0
9,3.8809,0.0,17.5,98.5
9,3.367225,0.0,17.5,91.75
9,93.30320000000002,0.2500000000000585,85.0,957.0
9,30.276775,0.0,100.0,542.75
9,67.0761,0.0,50.0,819.0
9,58.55890000000001,0.0,100.0,758.0
9,6.579225,0.0,20.0,128.25
9,47.0596,0.0,72.5,686.0
9,46.65880000000001,0.0,100.0,679.0
9,7.617600000000001,0.0,22.5,138.0
9,5.405625000000001,0.0,25.0,116.25
9,99.80605000000006,5.0000000000001155,45.0,869.5
9,5.4289000000000005,0.0,22.5,116.5
9,103.16610000000009,27.300000000000207,100.0,940.5
9,53.154775,0.0,25.0,727.25
9,45.697599999999994,0.0,100.0,676.0
9,138.2000000000001,13.900000000000242,37.5,1000.0
9,6.400900000000001,0.0,20.0,126.5
9,55.0681,24.800000000000153,10.0,741.0
9,6.604899999999999,0.0,20.0,128.5
9,139.52500000000012,14.050000000000228,35.0,1000.0
9,88.0149,0.0,95.0,921.5
9,5.688225000000001,0.0,22.5,119.25
9,3.8415999999999997,0.0,25.0,98.0
9,6.630625000000001,0.0,25.0,128.75
9,1.1025,0.0,25.0,52.5
9,3.4225000000000003,0.0,17.5,92.5
9,6.630625000000001,0.0,25.0,128.75
9,30.5179,0.0,70.0,551.5
9,7.4529,0.0,20.0,136.5
9,1.44,0.0,25.0,60.0
9,4.2025,0.0,22.5,102.5
9,49.7857,0.0,47.5,689.5
9,3.629025,0.0,20.0,95.25
9,61.148100000000014,0.0,100.0,778.5
9,3.553225,15.400000000000084,0.0,94.25
9,2.4492249999999998,0.0,25.0,78.25
9,47.83545,0.0,65.0,691.5
9,58.888000000000005,0.0,100.0,744.0
9,0.990025,0.0,22.5,49.75
9,5.6169,0.0,22.5,118.5
9,1.155625,0.0,25.0,53.75
9,2.941225,0.0,22.5,85.75
9,2.2350250000000003,0.0,25.0,74.75
9,4.0,0.0,17.5,100.0
9,114.86402500000008,7.500000000000173,65.0,979.75
9,3.8220250000000004,0.0,17.5,97.75
9,147.30000000000013,27.100000000000254,32.5,1000.0
9,0.970225,0.0,25.0,49.25
9,4.368099999999999,0.0,12.5,104.5
9,86.44160000000008,10.200000000000172,92.5,848.0
9,82.83970000000002,0.0,50.0,909.0
9,5.640625,0.0,25.0,118.75
9,107.65180000000004,6.500000000000115,80.0,997.0
9,37.114375,21.40000000000024,0.0,608.75
9,75.75392500000001,0.0,100.0,870.25
9,1.9044000000000003,0.0,25.0,69.0
9,5.452224999999999,0.0,25.0,116.75
9,1.1449,0.0,25.0,53.5
9,59.044975,0.0,30.0,765.25
9,42.0613,0.0,92.5,648.5
9,2.640625,0.0,25.0,81.25
9,52.50430000000001,0.0,92.5,724.0
9,2.9756250000000004,0.0,25.0,86.25
9,103.46367500000004,15.400000000000231,7.5,967.75
9,3.258025,0.0,25.0,90.25
9,2.805625,0.0,25.0,83.75
9,128.85000000000016,57.70000000000033,100.0,1000.0
9,4.4521,0.0,25.0,105.5
9,4.2848999999999995,0.0,22.5,103.5
9,2.9240999999999997,0.0,20.0,85.5
9,34.00625,0.0,75.0,582.5
9,90.48330000000001,21.25000000000024,0.0,951.0
10,71.8321,0.0,55.0,839.0
10,8.0089,0.0,22.5,141.5
10,138.02500000000015,26.050000000000253,50.0,1000.0
10,116.25000000000013,32.50000000000027,100.0,1000.0
10,6.502500000000001,0.0,20.0,127.5
10,149.55000000000015,54.10000000000032,55.0,1000.0
10,52.714,0.0,100.0,726.0
10,50.794,0.0,82.5,698.0
10,132.27500000000012,9.55000000000023,45.0,1000.0
10,109.10000000000011,8.200000000000232,90.0,1000.0
10,7.425625,0.0,25.0,136.25
10,2.3562250000000002,0.0,17.5,76.75
10,136.45000000000016,45.400000000000304,72.5,1000.0
10,5.546025,0.0,25.0,117.75
10,100.12345000000006,0.8000000000001171,82.5,972.5
10,87.887425,0.0,55.0,936.25
10,60.030975,0.0,100.0,773.25
10,109.35790000000009,9.750000000000172,75.0,963.5
10,39.3973,0.0,100.0,627.5
10,64.1601,0.0,20.0,801.0
10,92.88507500000003,11.500000000000075,97.5,925.75
10,57.836275,0.0,45.0,752.75
10,112.47500000000012,14.950000000000236,90.0,1000.0
10,97.76020000000005,13.700000000000127,52.5,901.0
10,9.333025000000001,0.0,20.0,152.75
10,139.2500000000001,16.00000000000023,37.5,1000.0
10,105.02880000000006,2.300000000000117,77.5,988.0
10,7.102225,0.0,17.5,133.25
10,63.77045000000001,0.0,80.0,773.5
10,45.13957500000001,33.15000000000022,5.0,666.75
10,5.0625,0.0,22.5,112.5
10,71.894425,4.800000000000175,20.0,847.25
10,140.90000000000015,26.800000000000264,45.0,1000.0
10,43.76545,0.0,97.5,661.5
10,36.073,0.0,95.0,591.0
10,101.70000000000012,3.4000000000002344,100.0,1000.0
10,4.120900000000001,0.0,22.5,101.5
10,64.49249999999999,0.0,100.0,802.5
10,43.447250000000004,0.0,55.0,638.0
10,7.4529,0.0,20.0,136.5
10,4.5796,0.0,25.0,107.0
10,85.57717500000001,1.7500000000000582,22.5,924.75
10,128.92500000000018,57.85000000000033,100.0,1000.0
10,6.3252250000000005,0.0,25.0,125.75
10,116.99645000000007,11.300000000000123,22.5,961.5
10,99.95420000000007,14.90000000000013,100.0,961.0
10,6.4516,0.0,25.0,127.0
10,55.84725,0.0,75.0,718.5
10,6.682225,0.0,22.5,129.25
10,7.425625,0.0,20.0,136.25
10,60.75625000000001,0.0,95.0,775.5
10,2.8560999999999996,0.0,20.0,84.5
10,2.4336,0.0,25.0,78.0
10,76.111825,0.0,17.5,871.75
10,43.55825,0.0,72.5,651.5
10,42.537099999999995,0.0,52.5,651.5
10,102.43125000000006,8.300000000000114,35.0,937.5
10,66.8419,0.0,100.0,812.0
10,58.070375,0.0,95.0,761.75
10,9.455625000000001,0.0,22.5,153.75
10,81.39405000000004,0.7000000000000586,95.0,894.5
10,53.29,0.0,70.0,730.0
10,71.43307500000003,3.700000000000057,100.0,828.25
10,7.617600000000001,0.0,17.5,138.0
10,46.453374999999994,0.0,90.0,677.25
10,1.918225,0.0,25.0,69.25
10,3.629025,0.0,22.5,95.25
10,125.72500000000014,46.4500000000003,95.0,1000.0
10,7.2360999999999995,0.0,25.0,134.5
10,4.060225000000001,0.0,25.0,100.75
10,97.82967500000004,1.1500000000000585,90.0,979.75
10,1.243225,0.0,25.0,55.75
10,129.97500000000016,59.950000000000315,100.0,1000.0
10,5.2441,0.0,22.5,114.5
10,44.89,0.0,90.0,670.0
10,1.6641000000000001,0.0,22.5,64.5
10,70.05607500000002,0.2500000000000585,92.5,805.75
10,5.1076000000000015,0.0,12.5,113.0
10,2.640625,0.0,25.0,81.25
10,7.924225,0.0,22.5,140.75
10,2.2201,0.0,25.0,74.5
10,3.010225,0.0,22.5,86.75
10,4.9729,0.0,22.5,111.5
10,2.3562250000000002,0.0,25.0,76.75
10,6.0516,0.0,22.5,123.0
10,5.175624999999999,0.0,17.5,113.75
10,79.34175,8.200000000000067,42.5,878.0
10,5.405625000000001,0.0,20.0,116.25
10,29.914500000000004,0.0,100.0,539.5
10,2.2650250000000005,0.0,25.0,75.25
10,58.731700000000004,0.0,90.0,759.0
10,69.05610000000001,0.0,80.0,831.0
10,3.591025,0.0,12.5,94.75
10,64.937275,0.0,82.5,805.25
10,118.85000000000012,20.200000000000237,82.5,1000.0
10,7.590025,0.0,15.0,137.75
10,2.9929,0.0,25.0,86.5
10,4.120900000000001,0.0,22.5,101.5
10,66.83085,0.0,90.0,817.5
10,1.428025,0.0,25.0,59.75
11,5.640625,0.0,17.5,118.75
11,137.8750000000001,25.75000000000025,50.0,1000.0
11,120.60000000000014,41.20000000000029,100.0,1000.0
11,139.97500000000014,52.450000000000315,72.5,1000.0
11,59.500375,0.0,75.0,766.75
11,6.528025,0.0,20.0,127.75
11,117.89622500000009,7.500000000000173,50.0,989.25
11,61.188075,0.0,100.0,780.75
11,63.918400000000005,0.0,100.0,794.0
11,120.92500000000011,21.850000000000243,80.0,1000.0
11,70.39210000000001,0.0,40.0,839.0
11,11.937025,0.0,25.0,172.75
11,79.02797500000001,0.0,65.0,888.25
11,6.838225000000001,0.0,25.0,130.75
11,77.392225,0.0,55.0,875.75
11,5.880625000000001,0.0,25.0,121.25
11,2.5281000000000002,0.0,22.5,79.5
11,82.69920000000005,0.8000000000001171,95.0,886.0
11,119.92922500000009,6.150000000000174,57.5,996.75
11,132.15000000000012,11.80000000000023,47.5,1000.0
11,97.1211,0.0,80.0,985.5
11,0.9025000000000001,0.0,25.0,47.5
11,57.9797,0.0,75.0,761.0
11,108.45245000000006,8.300000000000114,85.0,996.5
11,138.80000000000013,22.60000000000025,45.0,1000.0
11,102.93805000000006,3.800000000000116,45.0,909.5
11,1.782225,0.0,25.0,66.75
11,81.0361,0.0,100.0,899.5
11,11.696399999999999,3.550000000000057,0.0,171.0
11,122.33822500000008,0.7500000000001755,27.5,931.75
11,128.55000000000018,57.10000000000032,100.0,1000.0
11,126.23122500000011,24.100000000000247,22.5,951.75
11,98.1854000000001,19.65000000000019,97.5,924.0
11,9.517225,0.0,22.5,154.25
11,107.60000000000012,5.200000000000234,90.0,1000.0
11,117.67500000000011,5.350000000000233,70.0,1000.0
11,8.0656,0.0,12.5,142.0
11,48.741875000000036,5.20000000000006,75.0,636.25
11,135.30000000000013,10.60000000000023,40.0,1000.0
11,49.3987,0.0,100.0,695.5
11,76.32775,0.0,85.0,872.0
11,40.3369,0.0,80.0,612.5
11,6.275024999999999,0.0,22.5,125.25
11,11.390625,0.0,25.0,168.75
11,3.3856,0.0,22.5,92.0
11,123.45000000000012,16.900000000000233,70.0,1000.0
11,78.898575,0.0,70.0,876.75
11,84.1564,0.0,85.0,917.0
11,85.30045000000007,2.300000000000117,80.0,873.5
11,84.4144,0.0,100.0,914.0
11,111.3982250000001,2.7000000000001756,52.5,980.75
11,1.8769000000000002,0.0,22.5,68.5
11,8.094025,0.0,20.0,142.25
11,82.6927,0.0,92.5,897.5
11,125.12500000000011,30.25000000000026,80.0,1000.0
11,8.468100000000002,0.0,22.5,145.5
11,3.441025,0.0,25.0,92.75
11,11.4921,0.0,22.5,169.5
11,4.41,0.0,22.5,105.0
11,95.8412250000001,6.150000000000174,100.0,960.75
11,154.32500000000013,31.15000000000026,22.5,1000.0
11,114.30000000000013,28.600000000000257,100.0,1000.0
11,72.98845,0.0,97.5,848.0
11,12.180100000000001,0.0,7.5,174.5
11,10.660225,0.0,22.5,163.25
11,10.758400000000002,0.0,25.0,164.0
11,7.756225000000001,0.0,12.5,139.25
11,5.9049000000000005,0.0,20.0,121.5
11,86.81815000000005,0.10000000000005851,100.0,930.0
11,113.48062500000006,5.850000000000174,17.5,966.25
11,3.9006250000000002,0.0,20.0,98.75
11,2.6896000000000004,0.0,17.5,82.0
11,9.060100000000002,0.0,12.5,150.5
11,3.0976,0.0,22.5,88.0
11,1.3806250000000002,0.0,25.0,58.75
11,95.0971000000001,1.6500000000001758,100.0,969.5
11,110.25000000000013,20.500000000000245,100.0,1000.0
11,4.0200249999999995,0.0,25.0,100.25
11,4.515625,0.0,22.5,106.25
11,9.796899999999999,0.0,17.5,156.5
11,85.91830000000003,4.000000000000057,35.0,878.5
11,3.24,0.0,25.0,90.0
11,9.828225000000002,0.0,22.5,156.75
11,3.5721000000000003,0.0,25.0,94.5
11,2.1170250000000004,0.0,22.5,72.75
11,3.0276,0.0,20.0,87.0
11,9.765625,0.0,25.0,156.25
11,3.6100000000000003,0.0,25.0,95.0
11,5.4289000000000005,0.0,17.5,116.5
11,10.080625000000001,0.0,25.0,158.75
11,3.1329000000000002,0.0,22.5,88.5
11,147.60000000000014,20.200000000000244,25.0,1000.0
11,131.5000000000001,13.00000000000023,50.0,1000.0
11,9.517225,0.0,2.5,154.25
11,1.404225,0.0,25.0,59.25
11,123.64310000000009,25.350000000000204,37.5,895.5
11,93.87245000000007,14.300000000000129,95.0,928.5
11,2.480625,0.0,25.0,78.75
11,3.591025,0.0,25.0,94.75
11,9.2416,0.0,22.5,152.0
12,124.30000000000011,6.100000000000232,57.5,1000.0
12,127.27500000000015,54.55000000000031,100.0,1000.0
12,140.34940000000012,36.75000000000023,25.0,956.0
12,110.15000000000012,10.30000000000023,90.0,1000.0
12,138.9500000000001,7.900000000000231,30.0,1000.0
12,102.00000000000011,4.0000000000002345,100.0,1000.0
12,7.5625,0.0,22.5,137.5
12,134.55000000000015,39.10000000000028,70.0,1000.0
12,63.820575000000005,0.0,100.0,798.75
12,12.924025000000002,0.0,17.5,179.75
12,13.213225000000001,0.0,10.0,181.75
12,73.06802499999999,0.0,100.0,854.75
12,136.45000000000013,22.900000000000244,50.0,1000.0
12,129.55000000000013,24.10000000000025,65.0,1000.0
12,63.6475,0.0,77.5,797.5
12,11.390625,0.0,15.0,168.75
12,68.3929,0.0,60.0,827.0
12,138.2000000000001,13.900000000000228,37.5,1000.0
12,89.8675,0.0,60.0,947.5
12,108.97500000000012,17.950000000000237,100.0,1000.0
12,12.602500000000003,0.0,22.5,177.5
12,128.55000000000015,57.10000000000032,100.0,1000.0
12,127.60000000000011,5.200000000000234,50.0,1000.0
12,97.5801000000001,18.300000000000185,97.5,924.5
12,70.99625000000002,0.0,60.0,842.5
12,80.3248,0.0,62.5,896.0
12,11.696399999999999,4.750000000000059,0.0,171.0
12,3.441025,0.0,25.0,92.75
12,124.17500000000015,45.85000000000031,97.5,1000.0
12,7.5625,0.0,25.0,137.5
12,107.22500000000012,4.450000000000233,90.0,1000.0
12,114.30940000000008,5.250000000000174,55.0,969.0
12,90.92044999999999,0.0,95.0,953.5
12,13.286025,0.0,12.5,182.25
12,8.41,0.0,25.0,145.0
12,111.3724500000001,29.300000000000164,80.0,928.5
12,10.857025,0.0,25.0,164.75
12,136.3750000000001,30.250000000000263,57.5,1000.0
12,116.92500000000013,18.85000000000025,85.0,1000.0
12,13.727025000000001,0.0,25.0,185.25
12,112.79102500000012,31.950000000000223,92.5,969.75
12,151.8250000000001,16.150000000000226,12.5,1000.0
12,95.84410000000001,0.0,50.0,979.0
12,117.95000000000012,25.900000000000254,90.0,1000.0
12,104.93405000000004,2.9000000000001167,80.0,979.5
12,143.55000000000013,12.100000000000229,25.0,1000.0
12,89.60000000000005,0.20000000000011703,70.0,900.0
12,52.81432500000001,0.0,50.0,725.75
12,103.2750000000001,6.550000000000232,100.0,1000.0
12,68.88265,0.0,80.0,829.5
12,1.7424000000000002,0.0,25.0,66.0
12,135.10000000000014,35.20000000000027,65.0,1000.0
12,106.75445000000005,5.0000000000001155,75.0,983.5
12,13.653025000000001,0.0,5.0,184.75
12,73.25187500000003,1.0000000000000586,30.0,816.25
12,2.2052250000000004,0.0,25.0,74.25
12,6.1504,0.0,17.5,124.0
12,3.0450250000000003,0.0,22.5,87.25
12,108.48940000000007,4.3500000000001755,80.0,994.0
12,69.3889,0.0,60.0,833.0
12,3.330625,0.0,25.0,91.25
12,3.294225,0.0,17.5,90.75
12,2.8899999999999997,0.0,25.0,85.0
12,6.400900000000001,0.0,20.0,126.5
12,4.347225,0.0,25.0,104.25
12,10.791225,0.0,20.0,164.25
12,73.3122,0.0,40.0,849.0
12,6.1504,0.0,25.0,124.0
12,101.92500000000011,3.8500000000002332,100.0,1000.0
12,82.52000000000007,3.2000000000001165,90.0,860.0
12,66.6481,28.000000000000256,0.0,816.0
12,131.05000000000013,27.100000000000254,65.0,1000.0
12,2.805625,0.0,25.0,83.75
12,61.7796,0.0,100.0,786.0
12,5.6644,0.0,25.0,119.0
12,9.9225,10.450000000000072,0.0,157.5
12,4.389025000000001,0.0,20.0,104.75
12,4.752400000000001,0.0,12.5,109.0
12,75.0077,0.0,42.5,866.0
12,3.5344000000000007,0.0,20.0,94.0
12,2.6244000000000005,0.0,25.0,81.0
12,9.1204,0.0,12.5,151.0
12,109.67500000000013,14.350000000000232,95.0,1000.0
12,12.3904,0.0,25.0,176.0
12,1.2544000000000002,0.0,22.5,56.0
12,74.9117,0.0,65.0,859.0
12,59.1411,0.0,70.0,768.0
12,63.405,0.0,37.5,795.0
12,4.558225000000001,0.0,15.0,106.75
12,3.5721000000000003,0.0,25.0,94.5
12,81.5409,0.0,100.0,903.0
