generation,fitness,p_health,e_health,time
40,192.6340858066515,48.7000000000003,0.0,431.0
40,164.5216175240427,21.100000000000243,0.0,719.75
40,147.49834759831617,19.10000000000014,15.0,745.5
40,23.29013089044279,0.0,12.5,233.5
40,177.7237138709564,34.00000000000027,0.0,537.25
40,176.59224472101818,46.0000000000003,12.5,1000.0
40,27.123061180254524,3.850000000000057,12.5,250.0
40,194.7632874833263,50.95000000000028,0.0,505.5
40,186.0486621480774,44.70000000000019,2.5,525.25
40,206.5228551368386,62.20000000000034,0.0,292.5
40,175.5702927654659,32.200000000000266,0.0,758.0
40,123.4943600750783,0.0,20.0,683.5
40,173.91562796829976,30.100000000000264,0.0,485.5
40,205.35177196697353,61.600000000000335,0.0,530.5
40,206.81657894508552,62.65000000000031,0.0,348.75
40,159.81328304939515,16.60000000000023,0.0,886.0
40,206.5626426845053,62.35000000000032,0.0,330.75
40,144.81554293736258,1.6000000000002341,0.0,884.0
40,128.5922447210181,13.000000000000231,27.5,1000.0
40,189.93726510950125,46.0000000000003,0.0,434.0
40,199.2602131946654,55.300000000000296,0.0,422.0
40,24.973061180254547,14.200000000000081,25.0,250.0
40,28.29581602985126,0.0,7.5,228.25
40,142.09224472101812,26.500000000000256,27.5,1000.0
40,181.08970863385028,37.60000000000028,0.0,676.75
40,28.405818263025342,0.0,7.5,147.0
40,13.565856925630202,0.0,22.5,77.5
40,28.372435414869212,0.0,7.5,168.0
40,201.33154874978598,57.400000000000325,0.0,439.0
40,23.27381230750954,0.0,12.5,249.25
40,121.47358503280194,13.250000000000131,35.0,883.5
40,170.8680745663754,32.00000000000017,5.0,489.0
40,192.81389871804703,49.60000000000031,0.0,888.5
40,187.40993607781,44.200000000000294,0.0,889.25
40,13.466108777229564,0.0,22.5,115.5
40,192.03961262697925,48.400000000000304,0.0,580.5
40,183.21793925492452,39.55000000000028,0.0,562.75
40,174.4165907778415,31.000000000000263,0.0,723.0
40,195.25605353417697,53.7000000000002,2.5,412.25
40,168.69961922520423,27.75000000000021,2.5,719.0
40,26.027088947043556,0.0,10.0,90.5
40,142.9813264714395,4.7000000000001165,5.0,827.75
40,28.49964628050971,0.0,7.5,101.0
40,28.354493715276792,0.0,7.5,180.5
40,196.51031610886767,52.600000000000286,0.0,456.0
40,117.26133048480634,3.550000000000057,30.0,538.75
40,156.82146886923582,16.000000000000238,2.5,802.75
40,207.7314592642394,63.700000000000315,0.0,408.5
40,177.659694095133,46.20000000000025,12.5,421.0
40,117.20532798500756,5.800000000000061,32.5,444.75
40,157.26610169257555,20.850000000000197,7.5,444.75
40,104.4499400756066,1.1500000000000585,40.0,813.25
40,23.388173534364697,0.0,12.5,157.75
40,23.443365832678133,0.0,12.5,126.5
40,28.323590226285,0.0,7.5,204.25
40,133.61269585478834,2.6500000000000576,12.5,690.75
40,195.35621026685263,52.00000000000031,0.0,768.0
40,20.894594433048372,0.0,15.0,153.75
40,28.341999555651093,0.0,7.5,189.75
40,125.74161522748744,1.900000000000058,20.0,481.25
40,169.39307868661143,25.60000000000027,0.0,502.5
40,122.74485258260933,6.550000000000063,27.5,547.75
40,25.96234930788843,0.0,10.0,117.25
40,13.629840269164502,0.0,22.5,60.0
40,15.902439833233663,0.0,20.0,149.0
40,116.70701110235277,8.600000000000115,35.0,985.5
40,188.48293291784466,50.05000000000031,5.0,726.25
40,23.305019523131936,0.0,12.5,220.0
40,192.77216812841522,48.70000000000023,0.0,413.5
40,15.86330364730987,0.0,20.0,174.25
40,13.490532270019466,0.0,22.5,104.75
40,155.5597213641209,21.800000000000146,10.0,519.0
40,18.378841191091187,0.0,17.5,163.75
40,175.80260256979562,32.05000000000027,0.0,536.5
40,23.31281011312708,0.0,12.5,213.25
40,23.472688104308908,0.0,12.5,112.5
40,13.628800766627336,0.0,22.5,60.25
40,18.33517652007909,0.0,17.5,195.0
40,13.679199067815503,0.0,22.5,49.25
40,182.3145217416087,53.400000000000205,15.0,439.5
40,18.489341791579406,0.0,17.5,105.25
40,13.542763595597448,0.0,22.5,85.0
40,134.9492771937166,5.9500000000000615,15.0,407.75
40,192.14080124786224,48.5500000000003,0.0,618.5
40,18.4917284445503,0.0,17.5,104.25
40,190.2491525099752,46.300000000000296,0.0,439.0
40,126.29224472101811,8.200000000000232,25.0,1000.0
40,153.5796948200088,10.000000000000231,0.0,614.5
40,126.59224472101812,23.500000000000263,40.0,1000.0
40,185.13050403357497,41.50000000000028,0.0,605.0
40,18.49474416266262,0.0,17.5,103.0
40,23.433674696815572,0.0,12.5,131.5
40,211.94959422846125,67.75000000000031,0.0,336.0
40,147.38538320597982,28.700000000000163,25.0,587.5
41,187.98295623451043,44.5000000000003,0.0,678.0
41,131.54128136799682,5.600000000000115,17.5,708.0
41,158.51006570612094,25.05000000000021,10.0,728.0
41,136.61963498413826,7.700000000000114,15.0,437.5
41,194.02204130456673,50.0500000000003,0.0,415.0
41,151.58194345582712,10.800000000000189,2.5,829.75
41,23.35037274284637,0.0,12.5,183.5
41,167.45955458199933,26.250000000000206,2.5,541.25
41,195.50874134988828,57.10000000000031,5.0,765.5
41,183.78371073108266,40.00000000000024,0.0,576.5
41,197.19650326963995,53.20000000000024,0.0,419.0
41,177.7734882865215,34.00000000000024,0.0,542.5
41,144.07428197612015,8.400000000000173,7.5,921.25
41,186.61001812993828,50.100000000000236,7.5,427.25
41,141.7088112752858,13.300000000000079,15.0,748.25
41,197.30359825577028,53.80000000000031,0.0,676.25
41,212.73167093165134,68.65000000000026,0.0,384.0
41,178.89233521818656,35.35000000000028,0.0,647.0
41,210.3045014998051,66.1000000000003,0.0,329.0
41,18.288264215103656,0.0,17.5,235.25
41,15.824509908499365,0.0,20.0,203.5
41,192.43758724378492,48.550000000000296,0.0,459.0
41,194.92514112901688,50.95000000000028,0.0,421.5
41,174.87083836078432,39.000000000000234,7.5,757.75
41,18.396225760207102,0.0,17.5,152.75
41,180.42140489583335,41.40000000000024,5.0,405.75
41,144.30617152513366,11.150000000000121,10.0,939.0
41,198.51360670039048,54.400000000000276,0.0,374.0
41,149.5422447210182,61.45000000000033,55.0,1000.0
41,180.76416709711395,42.60000000000024,5.0,931.25
41,186.72335651065865,43.00000000000029,0.0,532.0
41,197.32504915408754,53.350000000000286,0.0,418.0
41,172.77409995071375,29.350000000000264,0.0,740.0
41,148.7051499239673,12.550000000000077,7.5,574.75
41,179.91995308571362,36.400000000000276,0.0,652.5
41,160.62582422393027,24.6000000000002,7.5,658.75
41,211.35072922764743,67.3000000000003,0.0,383.5
41,144.03898157171278,8.200000000000067,7.5,794.0
41,205.33212935784917,61.45000000000032,0.0,467.75
41,201.83107648725576,57.70000000000033,0.0,354.5
41,23.643762495629648,0.0,12.5,56.75
41,23.376561540037077,0.0,12.5,165.25
41,165.85956923045268,22.45000000000025,0.0,738.0
41,150.26297733586654,11.450000000000122,5.0,488.5
41,179.13273450664528,35.20000000000027,0.0,431.5
41,171.81355145435032,28.150000000000254,0.0,570.25
41,166.32242210189466,28.150000000000258,5.0,926.25
41,213.8268279765542,69.70000000000029,0.0,370.0
41,177.2407306495554,33.25000000000027,0.0,412.5
41,190.72706096738978,46.900000000000304,0.0,494.5
41,20.986390163432656,0.0,15.0,106.5
41,156.97369708332124,18.05000000000014,5.0,435.5
41,152.18367927663434,28.65000000000021,20.0,647.75
41,194.1541758070456,50.20000000000031,0.0,427.5
41,18.324202971689786,0.0,17.5,203.75
41,157.7576300260223,14.050000000000253,0.0,549.25
41,142.99224472101812,34.900000000000276,35.0,1000.0
41,25.861516648993547,0.0,10.0,175.5
41,212.82471182962448,68.65000000000029,0.0,345.0
41,165.71853571345497,32.00000000000017,10.0,566.5
41,13.448356018318767,0.0,22.5,124.0
41,25.840685492178885,0.0,10.0,190.75
41,185.8372170818886,42.100000000000286,0.0,527.5
41,25.921612988430727,0.0,10.0,138.0
41,186.3092402405063,43.0000000000003,0.0,805.0
41,13.562651753522937,0.0,22.5,78.5
41,11.15618039807896,0.0,25.0,54.0
41,175.44845132328342,31.750000000000263,0.0,548.5
41,195.3239324364049,51.5500000000003,0.0,542.25
41,116.43734464809582,15.100000000000083,42.5,476.5
41,13.341999555651093,0.0,22.5,189.75
41,13.49718320639896,0.0,22.5,102.0
41,88.291095916295,0.0,55.0,820.25
41,18.569922055848146,0.0,17.5,76.25
41,23.436062489561657,0.0,12.5,130.25
41,13.361516648993547,0.0,22.5,175.5
41,11.065051771955192,0.0,25.0,77.75
41,13.506547597032684,0.0,22.5,98.25
41,23.44835601831877,0.0,12.5,124.0
41,13.473801691896254,0.0,22.5,112.0
41,152.11867423840403,18.65000000000014,10.0,708.5
41,106.44224472101808,8.350000000000232,45.0,1000.0
41,18.54276359559745,0.0,17.5,85.0
41,148.89224472101813,35.800000000000274,30.0,1000.0
41,108.82252527857264,0.0,35.0,487.5
41,180.16367782866297,36.400000000000276,0.0,518.75
41,25.673061180254525,4.900000000000059,15.0,250.0
41,25.96234930788843,0.0,10.0,117.25
41,23.46556823647844,0.0,12.5,115.75
41,100.88646384011294,0.0,42.5,749.25
41,112.69985952288923,2.1000000000001755,32.5,992.5
41,211.42278384751717,67.6000000000003,0.0,488.5
41,25.843320562687744,0.0,10.0,188.75
41,25.922975389622618,0.0,10.0,137.25
41,148.69103036536814,17.600000000000136,12.5,619.5
41,128.4503987580864,0.0,15.0,699.0
41,113.44464310818934,0.0,30.0,703.0
41,142.78223491681993,14.300000000000129,15.0,692.0
41,177.6318128136498,34.00000000000027,0.0,583.0
41,15.966108777229564,0.0,20.0,115.5
42,174.4447504140317,41.200000000000294,10.0,862.0
42,25.923887799394503,0.0,10.0,136.75
42,13.52916940287793,0.0,22.5,89.75
42,25.96992564526226,0.0,10.0,113.75
42,190.7982600304968,46.900000000000304,0.0,450.0
42,146.76306546081761,18.350000000000136,15.0,732.5
42,179.81023589871472,35.95000000000028,0.0,464.25
42,152.15916644167135,21.500000000000146,12.5,936.0
42,189.87371276040943,46.00000000000024,0.0,505.5
42,184.75158998142967,50.850000000000186,10.0,500.25
42,176.16089017409516,32.500000000000234,0.0,607.5
42,101.76385485793314,10.750000000000073,52.5,659.0
42,25.92664518028838,0.0,10.0,135.25
42,124.24650381608538,12.800000000000125,32.5,434.5
42,196.2363138872225,52.75000000000031,0.0,684.5
42,206.44099418652507,62.50000000000027,0.0,445.0
42,188.85040024093541,45.2500000000003,0.0,610.75
42,208.43501493693967,64.3000000000003,0.0,358.5
42,183.83839388472762,40.00000000000026,0.0,485.0
42,199.25627099290335,55.300000000000296,0.0,423.5
42,30.8332608018927,0.0,5.0,196.5
42,178.65919026412791,39.750000000000234,5.0,450.25
42,170.79562086493496,27.400000000000258,0.0,742.25
42,211.8634277025211,67.6000000000003,0.0,310.0
42,155.89224472101822,62.80000000000034,50.0,1000.0
42,196.06225703278247,52.90000000000031,0.0,932.5
42,195.01129455758024,51.40000000000031,0.0,596.0
42,171.2366851959656,27.400000000000254,0.0,475.0
42,28.723061180254522,2.9500000000000575,10.0,250.0
42,181.30578144553763,37.60000000000027,0.0,574.75
42,151.60873539751884,13.250000000000126,5.0,771.75
42,156.8882778110586,35.85000000000022,22.5,649.75
42,204.49063059021208,60.550000000000246,0.0,438.5
42,156.77461725926688,13.60000000000023,0.0,923.25
42,186.56038160976092,42.85000000000028,0.0,575.75
42,161.1855769564201,27.20000000000016,10.0,410.5
42,171.56864310078868,28.300000000000267,0.0,841.5
42,174.9343050813146,31.000000000000263,0.0,431.75
42,162.11567199794726,18.400000000000254,0.0,540.25
42,151.4368048345467,17.850000000000186,10.0,611.75
42,121.87705244862522,8.600000000000115,30.0,845.5
42,216.2197896590771,71.95000000000027,0.0,318.5
42,169.4006171870079,35.25000000000023,10.0,363.75
42,189.47574420258576,45.4000000000003,0.0,374.0
42,133.65800050753518,4.900000000000059,15.0,515.25
42,147.8457080051705,9.500000000000117,5.0,777.5
42,28.36187302824135,0.0,7.5,175.25
42,25.923887799394503,0.0,10.0,136.75
42,16.00464644718638,0.0,20.0,99.0
42,211.4522837285516,67.30000000000031,0.0,348.5
42,200.4846406209744,56.50000000000033,0.0,411.0
42,133.87313081588582,0.0,10.0,458.0
42,185.84843691137527,42.550000000000296,0.0,817.0
42,30.78509627408645,0.0,5.0,238.25
42,208.50226912433178,64.3000000000003,0.0,347.25
42,20.96075525360361,0.0,15.0,118.0
42,20.861160777047335,0.0,15.0,175.75
42,151.07267167162678,20.10000000000019,12.5,696.5
42,152.44224472101817,44.35000000000029,35.0,1000.0
42,15.921612988430727,0.0,20.0,138.0
42,176.91980803411144,33.25000000000027,0.0,569.5
42,111.59357813473376,3.2000000000001165,35.0,752.5
42,216.4778913426157,72.40000000000026,0.0,383.0
42,25.86910942346262,0.0,10.0,170.25
42,23.44835601831877,0.0,12.5,124.0
42,119.61194428981491,1.100000000000117,25.0,660.5
42,25.173061180254525,1.900000000000058,12.5,250.0
42,131.83793685168646,28.10000000000016,40.0,525.5
42,13.423431178262996,0.0,22.5,137.0
42,177.6536257788892,39.250000000000284,5.0,768.25
42,16.006547597032686,0.0,20.0,98.25
42,179.50018644869402,35.800000000000274,0.0,545.5
42,25.78170904144687,0.0,10.0,241.5
42,187.81232834203294,46.650000000000254,2.5,579.5
42,22.373061180254524,1.6000000000000583,15.0,250.0
42,16.02778051041678,0.0,20.0,90.25
42,23.45396277726563,0.0,12.5,121.25
42,10.925722670016516,0.0,25.0,135.75
42,20.913590909792852,0.0,15.0,142.5
42,24.12306118025453,8.350000000000067,20.0,250.0
42,16.03839030623557,0.0,20.0,86.5
42,178.0721179199715,34.450000000000266,0.0,592.75
42,13.495351696375941,0.0,22.5,102.75
42,182.91667761151203,38.80000000000028,0.0,359.0
42,13.371321827281868,0.0,22.5,168.75
42,187.78646571093583,43.75000000000027,0.0,397.0
42,178.53878687942566,34.75000000000027,0.0,500.0
42,13.514300156218324,0.0,22.5,95.25
42,23.49112964186881,0.0,12.5,104.5
42,11.042763595597448,0.0,25.0,85.0
42,21.473061180254525,0.7000000000000586,15.0,250.0
42,16.014957186819892,0.0,20.0,95.0
42,209.66909881338574,65.65000000000032,0.0,397.25
42,25.947349980743837,0.0,10.0,124.5
42,183.0461625515726,39.40000000000029,0.0,582.5
42,25.910106532831904,0.0,10.0,144.5
42,184.34266725608086,40.90000000000029,0.0,706.25
42,30.83294293789565,0.0,5.0,196.75
42,15.963417685582776,0.0,20.0,116.75
42,138.29224472101816,42.70000000000029,47.5,1000.0
43,180.8132830493952,37.60000000000028,0.0,886.0
43,207.4280038878224,63.2500000000002,0.0,359.75
43,162.99159865088546,29.50000000000027,10.0,693.0
43,156.6312754202118,20.250000000000192,7.5,457.5
43,162.9585844402094,39.70000000000028,20.0,858.5
43,188.42062498305455,44.80000000000027,0.0,632.25
43,162.50263785494423,28.85000000000015,10.0,597.75
43,210.01003982910308,65.80000000000032,0.0,327.0
43,183.24957436975603,39.10000000000026,0.0,363.0
43,199.52459948951474,55.90000000000032,0.0,604.5
43,213.55565987123194,69.40000000000023,0.0,356.5
43,192.08303194017915,48.55000000000031,0.0,644.0
43,196.0699371675271,52.00000000000028,0.0,381.5
43,187.54939304486024,43.90000000000029,0.0,573.5
43,199.25627099290335,55.300000000000296,0.0,423.5
43,20.95917129899134,0.0,15.0,118.75
43,191.8382065593906,48.25000000000031,0.0,615.5
43,200.9851374130829,56.800000000000296,0.0,338.5
43,149.6922447210182,61.600000000000335,55.0,1000.0
43,187.586753314383,51.85000000000029,7.5,890.25
43,186.31677721855576,42.850000000000286,0.0,692.0
43,180.46622109538535,36.700000000000266,0.0,522.0
43,217.03701336608742,72.85000000000025,0.0,343.0
43,169.71255234047976,26.20000000000025,0.0,661.0
43,18.428035359959555,0.0,17.5,134.5
43,184.68489525544368,40.90000000000028,0.0,507.25
43,147.95469735905084,14.60000000000013,10.0,775.0
43,208.6146862413411,64.60000000000034,0.0,399.0
43,194.188624705799,50.20000000000031,0.0,409.5
43,179.0766762221378,35.80000000000028,0.0,837.5
43,163.5246143351277,19.600000000000247,0.0,435.5
43,186.73349846250835,43.00000000000029,0.0,529.0
43,149.8865963014878,13.800000000000175,7.5,611.75
43,187.04291702421403,43.300000000000296,0.0,527.75
43,161.94398356831317,17.95000000000023,0.0,407.5
43,191.50750769593682,47.650000000000304,0.0,486.5
43,172.59698831489752,40.950000000000244,12.5,356.75
43,182.69529292516629,39.10000000000028,0.0,605.5
43,211.7493359056689,67.4500000000003,0.0,299.5
43,164.0881716018655,35.30000000000014,15.0,534.75
43,200.82386366241843,56.50000000000033,0.0,295.5
43,196.37776049076956,52.75000000000031,0.0,586.0
43,199.33212056638055,55.300000000000296,0.0,414.5
43,18.325432986471146,0.0,17.5,202.75
43,26.723061180254525,5.9500000000000615,15.0,250.0
43,201.08695628654462,57.40000000000031,0.0,554.25
43,201.48650519984068,57.70000000000032,0.0,511.25
43,23.445848474728784,0.0,12.5,125.25
43,25.79013089044279,0.0,10.0,233.5
43,173.94637500110758,30.40000000000026,0.0,635.0
43,185.70152580094597,41.95000000000029,0.0,517.75
43,165.9970921925125,22.60000000000025,0.0,765.75
43,185.66576415109785,41.65000000000029,0.0,400.5
43,184.26524365538117,40.15000000000029,0.0,360.0
43,175.1389985462667,31.30000000000026,0.0,474.75
43,189.08935900070986,52.50000000000021,7.5,388.75
43,25.881527325911932,0.0,10.0,162.0
43,183.54797613773317,40.000000000000284,0.0,653.25
43,161.49224472101815,40.90000000000029,22.5,1000.0
43,18.316352085006763,0.0,17.5,210.25
43,161.11687640206185,27.50000000000016,10.0,603.75
43,11.029866753399824,0.0,25.0,89.5
43,172.4929633846823,28.90000000000026,0.0,607.25
43,211.34552681741644,67.30000000000027,0.0,401.75
43,18.313396967856658,0.0,17.5,212.75
43,25.871321827281868,0.0,10.0,168.75
43,138.65108410681148,15.500000000000131,20.0,943.25
43,192.72147857583448,49.000000000000306,0.0,533.0
43,210.9698929215375,67.00000000000026,0.0,427.5
43,23.37355398496794,0.0,12.5,167.25
43,150.8651135288021,22.100000000000147,15.0,527.0
43,20.906243795042975,0.0,15.0,146.75
43,181.6643213407208,37.600000000000264,0.0,380.0
43,120.88945219686236,0.0,22.5,745.75
43,166.2574432793519,22.600000000000243,0.0,571.0
43,154.02773095217594,30.200000000000166,20.0,488.5
43,126.42615418117538,5.50000000000006,22.5,717.25
43,17.62306118025453,6.850000000000064,25.0,250.0
43,21.000886977845244,0.0,15.0,100.5
43,18.474360351346608,0.0,17.5,111.75
43,25.88936495838295,0.0,10.0,157.0
43,13.322978979036733,0.0,22.5,204.75
43,23.46449064860316,0.0,12.5,116.25
43,149.18472248867386,27.650000000000162,22.5,391.5
43,18.53983958565665,0.0,17.5,86.0
43,123.41742484389414,0.0,20.0,725.25
43,177.9605865953358,34.60000000000027,0.0,780.0
43,189.05632360568586,45.5500000000003,0.0,662.0
43,92.46278614560742,9.200000000000117,60.0,855.5
43,120.29224472101811,17.20000000000025,40.0,1000.0
43,192.02075294142978,48.1000000000003,0.0,439.5
43,23.288796130197934,0.0,12.5,234.75
43,122.70850296754647,8.800000000000068,30.0,450.0
43,18.55327565465832,0.0,17.5,81.5
43,20.85037274284637,0.0,15.0,183.5
43,180.96046874606776,37.30000000000028,0.0,583.5
43,108.7176997425504,0.0,35.0,538.0
43,23.468282703971454,0.0,12.5,114.5
43,24.723061180254533,8.950000000000069,20.0,250.0
43,89.05659046681464,0.0,55.0,390.0
44,159.6593459479886,23.95000000000025,7.5,906.5
44,170.03606802304014,26.350000000000254,0.0,558.5
44,28.283006397757426,0.0,7.5,240.25
44,178.48706268006814,34.900000000000276,0.0,619.0
44,30.823590226285,0.0,5.0,204.25
44,201.280892053473,57.25000000000024,0.0,455.75
44,177.6740696755817,41.40000000000024,7.5,533.25
44,211.75359952231946,67.4500000000003,0.0,300.0
44,153.54658453987034,29.400000000000222,20.0,355.25
44,210.40106343805363,66.40000000000032,0.0,403.0
44,205.71289243299805,61.75000000000032,0.0,419.5
44,208.3670249568797,64.60000000000032,0.0,509.75
44,194.6681919890476,50.80000000000031,0.0,462.75
44,197.99258937395348,54.25000000000031,0.0,524.5
44,191.35002541983428,47.5000000000003,0.0,468.75
44,168.40036200523596,30.000000000000213,5.0,748.5
44,179.72947835499065,45.60000000000025,10.0,359.0
44,27.373061180254535,9.100000000000069,17.5,250.0
44,30.788796130197934,0.0,5.0,234.75
44,188.00243395133617,44.5000000000003,0.0,667.0
44,193.54930471728093,49.60000000000027,0.0,440.5
44,211.65647908544184,67.75000000000031,0.0,461.5
44,174.71944495965752,31.15000000000026,0.0,623.5
44,215.97105438239007,71.80000000000027,0.0,340.0
44,157.36159479915287,14.200000000000228,0.0,933.0
44,163.40490903049462,20.05000000000024,0.0,769.0
44,209.0257009013697,64.9000000000003,0.0,362.5
44,193.19262466526845,49.60000000000028,0.0,659.5
44,188.9983349235016,45.10000000000029,0.0,448.25
44,190.58516647370388,46.6000000000003,0.0,437.25
44,159.46486400875864,16.15000000000024,0.0,803.0
44,184.97136441564874,43.500000000000185,2.5,456.25
44,169.99296493552413,26.200000000000262,0.0,501.0
44,182.0417612243996,38.500000000000284,0.0,638.0
44,201.10712900751636,56.800000000000324,0.0,297.0
44,207.6235244801826,63.40000000000026,0.0,371.0
44,209.99497391214982,65.8000000000003,0.0,335.0
44,170.38310745795178,36.50000000000013,10.0,494.0
44,33.37694004124488,0.0,2.5,165.0
44,196.37776049076956,52.75000000000031,0.0,586.0
44,180.26253430758388,36.55000000000027,0.0,576.75
44,194.93782562724525,51.40000000000031,0.0,640.5
44,187.58279100276457,43.60000000000029,0.0,410.5
44,175.8400491228423,32.200000000000266,0.0,582.5
44,33.361873028241355,0.0,2.5,175.25
44,162.4348342264735,19.000000000000256,0.0,725.5
44,30.938958274834064,0.0,5.0,128.75
44,187.62502741592846,43.60000000000028,0.0,397.0
44,197.64527207690156,53.80000000000032,0.0,471.25
44,191.5282852267898,52.50000000000021,5.0,408.5
44,167.84617373798534,24.400000000000247,0.0,705.25
44,183.58641713824966,45.4000000000003,5.0,911.5
44,188.2859690673062,44.500000000000256,0.0,513.25
44,199.92772006457312,55.900000000000325,0.0,399.5
44,192.68210952700616,49.00000000000027,0.0,579.0
44,140.4781621355712,9.800000000000118,12.5,919.25
44,205.6889917605106,61.750000000000306,0.0,440.0
44,193.40962839611,49.450000000000294,0.0,434.0
44,209.75870968366235,65.80000000000025,0.0,438.75
44,202.7951241069608,58.60000000000031,0.0,334.25
44,13.570743074648444,0.0,22.5,76.0
44,176.24612311838723,37.65000000000023,5.0,620.75
44,28.400351266366197,0.0,7.5,150.25
44,188.09536623178695,44.200000000000294,0.0,473.5
44,20.978875146731205,0.0,15.0,109.75
44,20.910106532831904,0.0,15.0,144.5
44,178.7033662150749,35.35000000000027,0.0,787.0
44,188.40281262511078,44.800000000000296,0.0,604.25
44,24.423061180254525,1.1500000000000585,12.5,250.0
44,193.86450132127118,49.90000000000031,0.0,423.25
44,161.2138768140463,34.95000000000022,17.5,513.0
44,141.0187125826737,12.500000000000124,15.0,656.5
44,131.80860132702645,3.1000000000000574,15.0,540.25
44,10.951909377631281,0.0,25.0,122.25
44,18.520276536431712,0.0,17.5,93.0
44,18.529866753399826,0.0,17.5,89.5
44,15.851738866464391,0.0,20.0,182.5
44,28.460226152877016,0.0,7.5,118.25
44,28.42252043044337,0.0,7.5,137.5
44,177.2106570927373,33.40000000000027,0.0,491.25
44,10.965568236478441,0.0,25.0,115.75
44,33.3881735343647,0.0,2.5,157.75
44,23.49964628050971,0.0,12.5,101.0
44,204.9851977546342,61.150000000000325,0.0,480.25
44,20.958645536442145,0.0,15.0,119.0
44,217.9219586510892,73.75000000000026,0.0,347.5
44,23.373927956615837,0.0,12.5,167.0
44,16.128800766627336,0.0,20.0,60.25
44,144.79727414692272,18.750000000000185,17.5,634.5
44,15.965568236478441,0.0,20.0,115.75
44,192.85550541443777,49.0000000000003,0.0,470.75
44,189.81316305591656,46.0000000000003,0.0,487.0
44,177.62092539021316,33.700000000000266,0.0,440.75
44,206.66195126255445,62.65000000000033,0.0,399.0
44,162.32216565850558,33.500000000000156,15.0,503.0
44,204.35038192115664,60.40000000000022,0.0,433.75
44,197.78500437713728,53.950000000000315,0.0,477.0
44,15.947852493475843,0.0,20.0,124.25
44,16.00846331521908,0.0,20.0,97.5
44,179.1716044409059,35.800000000000274,0.0,771.0
45,197.07856029722421,53.6500000000003,0.0,721.5
45,187.7193791306803,43.75000000000029,0.0,418.25
45,11.051746597903964,0.0,25.0,82.0
45,184.63510737411724,40.90000000000024,0.0,620.5
45,175.38287543570243,31.75000000000027,0.0,590.0
45,210.56206144077368,66.25000000000031,0.0,296.25
45,206.46193584209166,62.35000000000032,0.0,368.75
45,199.57593477220044,56.20000000000032,0.0,753.0
45,222.44889778317292,78.10000000000021,0.0,285.0
45,209.30405895944844,65.20000000000027,0.0,368.0
45,179.77948549464293,43.35000000000024,7.5,443.0
45,189.8197884265834,46.150000000000304,0.0,583.0
45,140.72586049557327,7.550000000000123,10.0,923.0
45,162.53751935081192,24.250000000000256,5.0,828.5
45,173.2315099002538,46.65000000000025,17.5,388.25
45,171.83126368553192,28.45000000000026,0.0,749.0
45,191.08644386243725,47.20000000000027,0.0,485.0
45,214.95051703663302,70.90000000000028,0.0,397.5
45,177.8215728747212,34.30000000000028,0.0,657.75
45,192.5393648611428,48.70000000000026,0.0,492.5
45,20.81134897512801,0.0,15.0,214.5
45,190.16990901441167,46.300000000000274,0.0,509.0
45,117.27981873838654,18.250000000000064,45.0,399.0
45,191.3464501058612,52.600000000000314,5.0,563.5
45,176.53463715411124,32.80000000000027,0.0,531.0
45,201.6510465794656,57.550000000000324,0.0,368.25
45,190.52722039180915,46.900000000000304,0.0,586.5
45,171.5600197244246,28.000000000000256,0.0,626.5
45,197.07634989156733,52.75000000000031,0.0,298.5
45,204.06352941353686,60.100000000000335,0.0,418.5
45,165.74123827534726,21.850000000000243,0.0,450.0
45,216.43010718655472,72.10000000000026,0.0,291.5
45,206.62740132971487,62.50000000000031,0.0,357.5
45,30.865465044058084,0.0,5.0,172.75
45,190.94179469592802,47.35000000000031,0.0,607.0
45,184.78986431753526,40.900000000000254,0.0,505.5
45,150.2894768905478,7.000000000000233,0.0,821.0
45,187.66982477178522,43.90000000000029,0.0,517.5
45,207.49463815194576,63.40000000000034,0.0,367.0
45,160.33303983113575,16.90000000000023,0.0,711.5
45,195.504494178126,51.40000000000029,0.0,368.0
45,209.33660512679992,65.20000000000027,0.0,364.0
45,191.96242294387994,52.95000000000021,5.0,413.75
45,15.924345256063773,0.0,20.0,136.5
45,190.41780794399352,47.2000000000003,0.0,882.0
45,185.61034196584703,41.95000000000029,0.0,573.25
45,158.36531906142193,19.650000000000198,5.0,552.5
45,186.04288407588012,42.55000000000029,0.0,671.25
45,208.86122693390226,64.6000000000003,0.0,316.5
45,201.865399507235,58.00000000000031,0.0,481.0
45,185.53178833399983,41.65000000000029,0.0,458.5
45,214.28677373419274,70.15000000000023,0.0,375.5
45,208.8306063198319,64.45000000000033,0.0,275.75
45,33.349014043849884,0.0,2.5,184.5
45,185.8113125924633,41.95000000000029,0.0,489.5
45,185.26494940362954,41.80000000000029,0.0,689.5
45,166.21545906517974,22.750000000000245,0.0,689.75
45,179.04244183625644,35.20000000000027,0.0,477.75
45,180.96321342772137,37.30000000000028,0.0,566.0
45,20.940907602449073,0.0,15.0,127.75
45,148.41853693420452,4.900000000000233,0.0,654.5
45,187.03798300941605,43.60000000000029,0.0,722.5
45,216.15206808108573,71.95000000000027,0.0,338.5
45,157.25248027379024,26.100000000000204,12.5,579.25
45,178.7752663522816,35.05000000000027,0.0,531.0
45,213.31587659022568,69.10000000000022,0.0,341.25
45,20.885023886405616,0.0,15.0,159.75
