generation,fitness,p_health,e_health,time
39,12.366631008544239,0.0,17.5,129.25
39,7.504930983254809,0.0,20.0,117.25
39,229.84613190540773,23.350000000000243,0.0,580.75
39,22.188456582614386,0.0,12.5,174.5
39,146.01747448400232,0.0,20.0,535.0
39,183.2751492787113,5.9500000000000615,7.5,919.5
39,17.219155197619553,0.0,15.0,137.5
39,22.037486904001064,0.0,12.5,135.75
39,36.981797352634885,0.0,5.0,242.75
39,31.969142897458724,0.0,7.5,204.0
39,280.45950411787015,49.60000000000031,0.0,542.0
39,17.08569592430133,0.0,15.0,53.0
39,183.5585774214832,20.950000000000237,22.5,976.0
39,321.4806284060308,71.20000000000027,0.0,305.0
39,252.68111906615408,35.20000000000027,0.0,575.0
39,151.0012811921992,0.0,17.5,578.25
39,36.69742842994471,0.0,5.0,182.75
39,176.4943191119066,6.000000000000174,10.0,391.75
39,26.83995465270612,0.0,10.0,129.25
39,31.702236647033423,0.0,7.5,140.25
39,183.02881017776704,18.40000000000025,20.0,885.5
39,2.6834149053284357,0.0,22.5,118.25
39,180.1083362403302,16.60000000000023,20.0,1000.0
39,259.189058647436,43.50000000000024,5.0,612.0
39,-2.2250799692151415,0.0,25.0,75.0
39,247.16265183383433,32.350000000000264,0.0,566.5
39,17.168778437827378,0.0,15.0,122.25
39,2.5996668006365815,0.0,22.5,75.5
39,222.91808345492018,19.150000000000233,0.0,856.25
39,268.0246605071168,43.1500000000003,0.0,563.0
39,7.442440823026034,0.0,20.0,90.75
39,206.82958966025,16.000000000000238,5.0,756.0
39,17.107279524279644,0.0,15.0,99.0
39,31.70763774147428,0.0,7.5,141.75
39,17.38009130552562,0.0,15.0,178.25
39,2.623376039889075,0.0,22.5,93.75
39,202.4546987974764,24.050000000000153,15.0,632.5
39,17.44531517132124,0.0,15.0,193.0
40,258.01312853469244,45.400000000000304,2.5,567.25
40,256.02328197361663,41.65000000000029,0.0,591.5
40,269.2140294140009,50.05000000000031,0.0,464.0
40,254.62687542628515,41.950000000000294,0.0,468.0
40,284.56535931259435,55.300000000000324,0.0,826.0
40,3.186912035917284,0.0,22.5,59.75
40,273.1875045334132,50.80000000000031,0.0,631.0
40,272.631030783631,52.450000000000315,0.0,403.0
40,206.37714951602652,10.750000000000233,0.0,966.75
40,281.5510035167726,56.0500000000003,0.0,560.25
40,246.51793883373665,36.400000000000276,0.0,592.5
40,233.4780338993827,26.650000000000254,0.0,868.75
40,234.24512855664113,28.000000000000256,0.0,770.5
40,245.32043621385256,35.95000000000027,0.0,566.25
40,250.1912446695012,37.60000000000028,0.0,685.0
40,282.10485603437786,56.800000000000324,0.0,508.5
40,299.5316004249194,67.6000000000003,0.0,368.0
40,218.70216642396966,29.000000000000163,7.5,537.75
40,41.069949729804925,0.0,2.5,174.25
40,295.4702206472697,64.30000000000032,0.0,496.0
40,27.593308696044623,0.0,10.0,179.75
40,265.9731791848346,48.400000000000304,0.0,446.75
40,279.3333153370208,55.900000000000325,0.0,434.25
40,243.81101761118504,34.000000000000284,0.0,690.5
40,193.08395605338433,10.70000000000012,5.0,721.0
40,247.68620491168053,36.400000000000276,0.0,660.5
40,248.5251031130073,37.900000000000276,0.0,548.25
40,241.71072968352544,32.50000000000027,0.0,730.0
40,268.1022929985389,47.8000000000003,0.0,652.0
40,264.9807805639866,45.4000000000003,0.0,724.25
40,217.303354749804,22.050000000000196,2.5,667.5
40,230.93580670192154,28.300000000000274,0.0,532.5
40,231.16944109424833,31.600000000000268,5.0,730.0
40,279.8521680906116,55.60000000000028,0.0,500.0
40,302.62408732923774,70.00000000000028,0.0,275.0
40,277.5114542485883,53.80000000000032,0.0,562.25
40,253.67437841547573,41.95000000000029,0.0,404.25
40,279.63776293601086,54.100000000000286,0.0,658.75
40,281.1334441728793,57.25000000000026,0.0,387.0
40,294.32734552611777,63.850000000000314,0.0,473.75
40,279.01318567969355,55.15000000000029,0.0,500.75
40,302.9966016375632,70.00000000000028,0.0,304.0
40,268.8459031266783,48.10000000000031,0.0,661.75
40,254.8604827133821,45.2500000000003,5.0,673.75
40,282.1368743369017,56.950000000000315,0.0,491.0
40,200.8235360207113,14.000000000000128,5.0,825.25
40,27.502322271992817,0.0,10.0,174.25
40,258.7031597368359,43.45000000000029,0.0,556.5
40,255.4780092790084,44.85000000000024,2.5,473.25
40,198.5499152922397,8.200000000000232,0.0,777.25
40,246.52484616730504,36.55000000000028,0.0,574.5
40,282.9444961745256,58.150000000000304,0.0,402.25
40,31.897428570378242,0.0,7.5,166.5
40,245.83314841270334,35.20000000000027,0.0,684.0
40,255.07340878065688,41.20000000000029,0.0,581.75
40,152.4387548198137,8.950000000000069,25.0,641.5
40,304.3216694401043,70.60000000000028,0.0,321.5
40,138.91674839712437,3.700000000000057,27.5,672.25
40,35.21262980915251,0.0,5.0,88.25
40,212.08988005207783,15.400000000000247,0.0,808.0
40,13.754104230337825,0.0,17.5,163.25
40,248.88776161597838,37.900000000000276,0.0,570.25
40,259.10170533916016,43.90000000000029,0.0,530.5
40,199.03207868810455,7.150000000000232,0.0,918.25
40,214.56268105138233,18.250000000000256,0.0,644.25
40,197.1232162002174,6.400000000000233,0.0,886.0
40,27.790809036178924,4.450000000000058,15.0,250.0
40,293.54925587297964,63.70000000000033,0.0,441.25
40,252.3030513419546,39.55000000000028,0.0,597.75
40,281.64525396965143,56.20000000000028,0.0,543.0
40,229.72724439261975,24.85000000000025,0.0,838.5
40,8.042625848233751,0.0,20.0,85.75
40,-1.380686150159295,0.0,25.0,55.75
40,132.1875789067765,12.400000000000077,37.5,392.5
40,263.145979243088,46.6000000000003,0.0,475.25
40,8.252543244839776,0.0,20.0,100.5
40,218.8005018597954,28.400000000000162,7.5,601.0
40,28.037218739235264,0.0,10.0,206.25
40,26.631098591756626,0.0,10.0,119.75
40,3.4382997856079047,0.0,22.5,79.75
40,3.4686881155097353,0.0,22.5,82.0
40,27.285037078682567,0.0,10.0,161.0
40,8.101916466612154,0.0,20.0,90.0
40,31.693994959162538,0.0,7.5,154.0
40,192.1874584431692,20.10000000000019,12.5,449.0
40,238.42133511616194,32.200000000000266,0.0,560.75
40,41.56261580971056,0.0,2.5,203.75
40,236.63460877707917,31.000000000000277,0.0,583.5
40,285.48549298709196,56.20000000000032,0.0,784.0
40,31.4538668642984,0.0,7.5,139.0
40,17.254039038091378,0.0,15.0,97.5
40,30.8689066360493,0.0,7.5,100.75
40,3.9992589148908024,0.0,22.5,118.5
40,17.566886372702914,0.0,15.0,118.5
40,23.936105812802268,0.0,12.5,231.0
40,226.2361786634973,23.350000000000247,0.0,794.25
40,196.18703488033825,14.800000000000228,10.0,1000.0
40,41.99629294294817,0.0,2.5,229.25
40,225.6844607338088,33.55000000000027,10.0,732.0
40,233.59867297641645,29.50000000000026,0.0,564.5
41,248.71070215319492,43.60000000000029,0.0,665.0
41,254.4947369048999,49.6000000000003,0.0,547.5
41,261.6587094474952,56.95000000000027,0.0,398.75
41,174.11086920678486,32.30000000000017,30.0,458.0
41,281.36466805252246,62.200000000000344,0.0,733.0
41,218.2467533750386,24.10000000000025,0.0,710.5
41,244.85118710815007,43.9000000000003,0.0,536.75
41,0.3844425128072744,0.0,25.0,75.0
41,258.28526668668263,50.35000000000031,0.0,623.5
41,0.5704836551999772,0.0,25.0,81.0
41,241.21633941085582,38.80000000000028,0.0,679.0
41,180.0179046854352,8.950000000000069,12.5,917.0
41,230.81938218180207,35.20000000000027,0.0,544.5
41,251.85305856463793,47.3500000000003,0.0,578.75
41,266.58305096906446,58.150000000000325,0.0,489.75
41,287.30943138551004,72.55000000000027,0.0,402.25
41,259.24932846676245,53.950000000000315,0.0,475.5
41,251.05146955630028,46.4500000000003,0.0,599.0
41,243.00305898219358,44.50000000000028,0.0,451.5
41,255.179763845795,51.70000000000031,0.0,464.25
41,255.39804412093287,47.5000000000003,0.0,677.0
41,196.83581558228965,6.700000000000235,0.0,918.25
41,234.07573011877975,33.85000000000027,0.0,706.5
41,250.08204410102138,46.900000000000304,0.0,548.0
41,39.9056037523447,0.0,2.5,157.25
41,242.38256737279457,40.75000000000029,2.5,739.0
41,269.85396238819663,59.350000000000286,0.0,528.5
41,46.30061267324159,0.10000000000005851,0.0,220.0
41,162.4572459558059,29.600000000000165,35.0,487.5
41,17.23280027519741,0.0,17.5,212.75
41,253.29576509210045,49.30000000000031,0.0,525.5
41,30.78354093017564,0.0,7.5,129.25
41,232.65152495217083,34.60000000000027,0.0,629.0
41,223.56812162849684,39.000000000000234,5.0,379.25
41,243.9668728909431,39.40000000000023,0.0,730.0
41,288.5760967600326,75.55000000000021,0.0,286.25
41,251.97926387489161,48.40000000000028,0.0,529.75
41,261.98209478047033,55.15000000000026,0.0,497.0
41,18.03400968026138,0.0,15.0,115.0
41,233.47912276463506,32.50000000000027,0.0,753.5
41,274.3719637691843,62.80000000000031,0.0,492.75
41,41.11380018565032,1.3000000000000584,5.0,250.0
41,211.59437709609352,14.200000000000228,0.0,990.0
41,238.16814895803512,37.150000000000276,0.0,668.75
41,275.1854720551287,65.80000000000032,0.0,369.0
41,216.43804043109867,29.20000000000026,5.0,651.25
41,240.891613909696,40.75000000000029,0.0,573.75
41,225.1745588312875,31.000000000000263,0.0,580.5
41,9.128179647445828,0.0,20.0,92.75
41,227.2432751868057,29.80000000000026,0.0,700.0
41,267.3348427194197,60.55000000000029,0.0,390.75
41,38.24830820359011,2.050000000000058,7.5,250.0
41,40.505395923900714,0.0,2.5,175.0
41,226.16068600049005,30.100000000000264,0.0,655.0
41,30.48671926289975,0.0,10.0,241.0
41,24.131156026413812,0.0,12.5,175.0
41,204.5004351454659,12.100000000000236,0.0,884.0
41,281.28332491748534,68.3500000000003,0.0,428.75
41,261.8988396060594,56.20000000000032,0.0,444.5
41,38.17350535045184,0.0,5.0,226.5
41,194.41264454330974,13.350000000000174,7.5,888.25
41,260.5806470410618,56.2000000000003,0.0,403.0
41,230.37609209060827,48.90000000000023,12.5,468.25
41,26.40142229484034,0.0,10.0,120.5
41,279.2426656966011,68.2000000000003,0.0,373.0
41,168.75664929566972,11.800000000000075,15.0,568.25
41,196.54871094167567,44.800000000000296,40.0,1000.0
41,257.73139272951926,48.1000000000003,0.0,716.0
41,166.8657035930612,4.600000000000058,17.5,979.75
41,222.04189757179478,24.100000000000257,0.0,822.25
41,46.32159479240218,1.3000000000000584,0.0,163.0
41,8.882902188575724,0.0,20.0,85.0
41,268.6243540842026,61.150000000000276,0.0,399.5
41,35.8204578905668,0.0,5.0,157.5
41,34.926763915248145,0.0,5.0,130.75
41,207.51642047992488,16.00000000000026,0.0,784.25
41,30.667877255783246,0.0,7.5,125.75
41,22.596420981432193,0.0,12.5,129.25
41,13.349485938927115,0.0,17.5,96.75
41,21.3373328717561,0.0,12.5,90.5
41,161.77609304604735,15.250000000000083,22.5,558.5
41,30.78354093017564,0.0,7.5,129.25
41,45.207360160022034,1.3000000000000584,2.5,250.0
41,250.04464143997419,46.0000000000003,2.5,711.25
41,21.488615803728358,0.0,12.5,95.25
41,233.9308539418024,43.000000000000284,10.0,741.0
41,18.230736088297476,0.0,15.0,121.0
41,213.92689915770808,20.950000000000248,0.0,734.25
41,30.618403185163334,0.0,7.5,124.25
41,31.00744090826705,0.0,7.5,136.0
41,253.42919116529526,49.150000000000304,0.0,537.5
41,41.64832559966755,0.0,2.5,208.5
41,172.90135831852268,8.950000000000069,15.0,829.25
41,45.162189776112754,0.7000000000000586,0.0,157.75
41,14.063280165724592,0.0,17.5,118.75
41,4.939306361793167,0.0,22.5,89.75
41,14.916573566960848,0.0,17.5,144.5
41,206.03387741878765,22.600000000000247,10.0,904.75
41,186.56729637722023,14.000000000000128,15.0,986.0
41,26.81423912643579,0.0,10.0,133.0
42,227.6588767175485,39.850000000000286,0.0,652.5
42,237.9382416806041,46.6000000000003,0.0,665.0
42,228.50721315082603,46.90000000000025,0.0,484.5
42,263.51797150747836,61.90000000000033,0.0,733.0
42,228.51081507380945,34.90000000000025,0.0,795.25
42,29.396396443872668,0.0,7.5,115.5
42,237.0453595040251,45.4000000000003,5.0,807.5
42,230.00033009005935,35.20000000000027,0.0,814.75
42,215.05223104313043,37.30000000000028,0.0,489.75
42,41.084396979047526,0.0,2.5,198.25
42,244.9300275077137,58.00000000000032,0.0,496.25
42,224.12242279364165,46.2000000000002,2.5,487.5
42,211.61053070846532,28.600000000000257,0.0,653.0
42,253.48803383414497,66.25000000000031,0.0,437.5
42,234.35094177862243,51.40000000000031,0.0,475.0
42,244.96173999802733,62.650000000000325,0.0,374.25
42,239.88773647331067,47.500000000000306,0.0,677.0
42,196.70000002089114,26.550000000000203,12.5,758.25
42,235.21423898152383,51.700000000000315,0.0,483.0
42,221.07680469491712,40.90000000000029,0.0,506.0
42,215.7456830295616,28.750000000000266,2.5,787.75
42,220.56025634318632,34.60000000000027,0.0,660.0
42,229.68460348853702,44.200000000000294,0.0,576.25
42,229.35821187634116,44.9500000000003,5.0,680.5
42,149.60674319001433,11.800000000000075,22.5,544.0
42,263.3524211361126,69.4000000000002,0.0,535.75
42,258.14190104902826,73.45000000000017,0.0,331.0
42,236.45129139100686,52.30000000000031,0.0,490.0
42,250.61430297275234,64.00000000000027,0.0,443.25
42,234.92623671578104,45.10000000000029,0.0,648.75
42,246.76177413530894,57.25000000000032,0.0,549.0
42,42.017305722791455,0.0,2.5,215.0
42,217.97133140355743,31.600000000000264,0.0,689.75
42,192.99116924010156,17.200000000000255,0.0,609.75
42,186.87177320142862,12.70000000000024,15.0,1000.0
42,223.19980640549002,38.35000000000028,0.0,611.0
42,186.10276280536078,13.800000000000175,2.5,637.75
42,223.9756181269289,44.20000000000027,0.0,470.5
42,235.0906288720008,52.90000000000032,0.0,449.25
42,226.54741511888835,42.70000000000029,0.0,559.0
42,156.68731610573704,15.400000000000084,30.0,771.75
42,255.55356959097332,65.20000000000027,0.0,502.5
42,228.0303033612977,48.2500000000003,0.0,441.25
42,224.09778285528648,37.90000000000028,0.0,639.0
42,220.70127323320412,44.050000000000296,0.0,416.5
42,209.7178025432782,24.100000000000264,0.0,733.0
42,164.0031514108478,14.300000000000129,15.0,547.0
42,197.7789847819015,42.85000000000029,37.5,1000.0
42,238.76930513648142,48.55000000000031,0.0,629.5
42,236.754126352044,48.400000000000304,0.0,596.25
42,211.22490956620317,29.80000000000026,0.0,615.0
42,204.89894685455175,26.000000000000156,5.0,726.5
42,214.7057545341188,46.650000000000254,12.5,565.5
42,229.25129350406596,33.85000000000027,0.0,835.0
42,201.76059052961693,14.500000000000227,0.0,837.75
42,204.98695981694783,27.850000000000257,0.0,551.75
42,185.58770114582495,26.200000000000255,25.0,887.0
42,10.73547702282142,0.0,20.0,100.0
42,221.07338700044363,40.90000000000029,0.0,505.75
42,222.68708649810415,38.500000000000284,0.0,597.75
42,10.238920012563007,0.0,20.0,90.75
42,22.59398071473313,0.0,12.5,121.5
42,241.09379087043038,56.50000000000032,0.0,465.25
42,10.762410274892602,0.0,20.0,100.5
42,14.165394476208323,0.0,17.5,97.5
42,21.307733660406065,0.0,12.5,97.75
42,28.160703328805887,0.0,10.0,158.0
42,196.85274576864362,17.650000000000237,0.0,668.25
42,16.093203032012568,0.0,17.5,133.0
42,41.947606535594566,0.0,2.5,213.75
42,38.84051271446014,6.4000000000000625,12.5,250.0
42,182.72493021181262,27.000000000000206,15.0,558.0
42,21.34924235819218,0.0,15.0,163.75
42,243.8318807072981,57.400000000000304,0.0,492.0
42,199.4108393468543,18.550000000000242,0.0,691.5
42,197.80477484361447,28.65000000000021,7.5,595.25
42,159.09891952497773,5.700000000000174,12.5,615.75
42,214.09331354507816,39.70000000000029,0.0,408.75
42,253.7837924050931,70.30000000000028,0.0,335.5
42,7.562390388946931,0.0,22.5,107.25
42,26.554080029565174,0.0,10.0,128.75
42,15.574108762008551,0.0,17.5,123.5
42,252.48843932202522,67.6000000000002,0.0,380.25
42,231.06761691471502,43.30000000000029,0.0,625.0
42,19.16582784328115,0.0,15.0,124.0
42,202.7551491256962,21.000000000000192,2.5,753.0
42,206.7098148476394,24.400000000000247,0.0,672.5
42,244.7442546073187,56.20000000000032,0.0,540.0
42,237.55028939173127,52.30000000000031,0.0,510.0
42,207.08354611869296,39.90000000000023,5.0,404.5
42,213.5577769732947,25.900000000000254,0.0,757.5
42,212.19606021371945,30.900000000000215,2.5,668.25
42,240.6196843432885,49.750000000000306,0.0,632.0
42,41.46006178584316,0.0,2.5,205.0
42,13.509831909407787,0.0,17.5,85.25
42,228.8153136549319,52.30000000000032,0.0,348.5
42,20.522156314890566,0.0,15.0,148.75
42,225.45528095283402,46.150000000000304,0.0,449.0
42,8.69085478076931,0.0,22.5,128.0
42,39.199107815314555,0.0,2.5,164.25
43,209.87617093734897,44.5000000000003,0.0,562.75
43,209.91271619112135,33.700000000000266,0.0,725.75
43,202.21003080366614,39.70000000000029,0.0,539.0
43,236.8606178903986,42.40000000000029,0.0,934.0
43,232.83318772776215,63.85000000000023,0.0,562.5
43,210.3054355824728,30.700000000000266,5.0,849.5
43,181.37521765979193,14.550000000000177,17.5,913.5
43,205.83597050171863,48.55000000000031,0.0,451.5
43,218.30193943343392,57.550000000000324,0.0,474.25
43,219.07876399819375,58.45000000000027,0.0,470.0
43,224.43323627147888,44.5000000000003,0.0,747.0
43,224.74381171571238,57.550000000000274,0.0,555.25
43,208.17738702545506,53.65000000000032,0.0,404.0
43,213.69064138691223,55.75000000000033,0.0,442.75
43,208.59491690953928,42.15000000000024,5.0,657.75
43,26.7404270470797,0.0,15.0,207.5
43,207.94072609446786,48.250000000000306,0.0,483.0
43,203.255233706421,33.10000000000027,0.0,650.75
43,217.57567881761005,38.80000000000028,0.0,746.0
43,222.22998820998015,49.30000000000031,0.0,647.75
43,208.56637084725384,39.40000000000028,0.0,623.75
43,209.84099787352292,43.60000000000029,0.0,576.75
43,224.73753132015173,55.15000000000027,0.0,591.75
43,25.375151758796086,0.0,10.0,115.5
43,212.9397096858725,50.50000000000031,0.0,512.5
43,213.8778755642285,49.75000000000025,0.0,534.75
43,213.30718126841901,37.30000000000028,0.0,714.5
43,228.12530810164046,58.75000000000033,0.0,580.5
43,209.42896657006222,43.300000000000296,0.0,576.0
43,197.82448863180306,36.00000000000023,2.5,576.25
43,43.49678518430504,6.250000000000062,10.0,250.0
43,210.56880178252356,44.800000000000296,0.0,568.0
43,37.52207092773349,0.0,2.5,156.5
43,185.6476575528323,38.55000000000021,10.0,495.25
43,213.0173965725532,58.4500000000003,0.0,393.25
43,201.79552601372652,26.95000000000025,0.0,724.5
43,229.58257600648975,71.95000000000027,0.0,400.0
43,185.76167469552564,38.40000000000023,12.5,538.0
43,201.47756750198874,14.650000000000233,0.0,903.5
43,178.36397574449308,38.100000000000236,10.0,411.0
43,191.64860918834182,21.450000000000202,2.5,715.5
43,187.16707332912176,36.10000000000028,40.0,1000.0
43,210.08242281580743,34.30000000000027,0.0,719.0
43,220.70061901114693,46.0000000000003,0.0,677.75
43,221.87697933337304,70.60000000000028,0.0,322.0
43,215.95885197433222,58.00000000000033,0.0,437.75
43,41.10383229140264,0.0,2.5,201.5
43,190.38406295637583,22.950000000000202,15.0,864.25
43,195.60664182495893,20.65000000000024,0.0,740.75
43,41.301423881553596,0.8500000000000586,0.0,154.0
43,208.4664310808519,45.85000000000028,15.0,749.25
43,198.689029599761,33.25000000000027,0.0,591.25
43,197.4997055485954,36.10000000000028,0.0,533.5
43,179.69771367181923,15.100000000000257,0.0,623.25
43,193.73460713049025,27.850000000000264,0.0,609.5
43,32.85645896309908,0.0,7.5,172.5
43,230.3820621215308,53.050000000000324,0.0,694.25
43,183.27869432620795,29.80000000000026,0.0,448.0
43,215.24437012565855,43.60000000000029,0.0,645.0
43,199.09135876397772,44.2000000000003,0.0,431.5
43,213.67268425590365,56.95000000000029,0.0,423.75
43,191.0268077337405,35.050000000000274,0.0,467.25
43,199.41546006475926,35.20000000000027,0.0,571.0
43,13.816279738122248,0.0,20.0,119.5
43,196.67110235216677,19.600000000000236,0.0,769.75
43,222.8348929969469,53.350000000000314,0.0,594.75
43,226.61954467750175,66.25000000000031,0.0,448.75
43,38.0779149523088,0.0,2.5,163.5
43,212.24479518241967,44.5000000000003,0.0,593.75
43,175.58330285526537,30.450000000000216,10.0,491.0
43,207.8188136682586,28.750000000000263,0.0,773.25
43,200.44561010600867,39.70000000000029,0.0,516.25
43,191.9932436521359,35.35000000000028,0.0,475.0
43,219.7453431993578,60.85000000000027,0.0,442.5
43,157.50656552357594,16.700000000000134,30.0,768.5
43,212.47155222231126,49.15000000000029,0.0,526.75
43,167.4561542212935,25.500000000000203,12.5,500.25
43,198.60201929366593,18.85000000000024,0.0,805.0
43,131.9501615789804,17.950000000000067,30.0,426.75
43,10.591910392185019,0.0,22.5,116.25
43,41.02404726833852,0.0,2.5,200.5
43,8.573745327136244,0.0,22.5,90.5
43,186.810858934746,20.80000000000024,25.0,1000.0
43,214.79624617355034,46.900000000000304,0.0,590.0
43,205.89068146494344,40.90000000000029,0.0,567.5
43,11.28895385417351,0.0,20.0,87.25
43,34.79176677384288,0.0,5.0,159.5
43,203.89892830132104,34.150000000000276,0.0,643.25
43,218.47879625638717,60.10000000000033,0.0,437.75
43,197.92074292990327,41.20000000000029,0.0,462.0
43,18.28490782482953,0.0,17.5,138.5
43,20.428064155285345,0.0,12.5,90.25
43,23.451180231279665,0.0,12.5,128.75
43,14.920537371070825,0.0,17.5,95.75
43,32.35952723004721,0.0,7.5,166.25
43,218.33288088947276,54.550000000000296,0.0,519.5
43,8.925018710170054,0.0,22.5,95.0
43,11.464235060422098,0.0,20.0,89.5
43,40.98415752129094,0.0,2.5,200.0
43,39.03203299195447,0.0,2.5,175.5
44,168.25353312613794,20.05000000000024,0.0,580.5
44,203.44719817373783,46.6000000000003,0.0,679.0
44,184.5056809864625,41.95000000000029,0.0,539.75
44,214.0433360378044,40.600000000000286,15.0,967.0
44,207.47993859964464,63.85000000000023,0.0,562.5
44,203.3618583889569,34.900000000000276,2.5,804.75
44,200.88392005192782,21.100000000000247,0.0,882.0
44,169.3127868079565,33.40000000000027,0.0,471.0
44,178.77835810930935,31.900000000000265,0.0,574.5
44,196.3124525557881,49.600000000000286,0.0,583.75
44,188.48266396808037,32.25000000000022,2.5,686.75
44,202.03836089001425,48.10000000000031,0.0,652.0
44,176.21524712684754,39.000000000000234,2.5,509.25
44,191.9750595639649,52.30000000000032,0.0,518.25
44,38.95938935100136,0.0,5.0,205.0
44,183.8023099598351,44.950000000000294,0.0,506.0
44,184.88918838945625,43.30000000000029,0.0,531.25
44,202.38981413581445,46.90000000000029,0.0,666.0
44,196.56807084018226,52.450000000000315,0.0,560.75
44,30.92274861765116,0.0,7.5,150.75
44,189.45919451964932,40.45000000000029,0.0,600.5
44,212.36151947832408,77.05000000000021,0.0,491.5
44,190.0679976318666,56.650000000000304,0.0,461.0
44,187.52813000369042,28.150000000000254,0.0,692.0
44,195.08975100908674,40.30000000000028,0.0,655.25
44,201.58751161840547,37.00000000000028,0.0,747.0
44,180.6897850942594,24.100000000000254,0.0,663.0
44,165.265900613423,6.700000000000234,0.0,671.5
44,187.822311883175,45.4000000000003,0.0,540.5
44,173.32596572388871,44.10000000000019,10.0,502.0
44,188.1599067700324,68.20000000000029,0.0,338.5
44,188.34113715611858,12.100000000000229,0.0,843.0
44,197.51588655776516,71.50000000000026,0.0,398.5
44,192.18524414666223,56.65000000000032,0.0,481.25
44,197.76187387916923,14.35000000000023,0.0,912.5
44,153.80500644419473,29.600000000000165,20.0,536.0
44,185.31568726073814,41.95000000000029,0.0,547.25
44,197.32168465967305,44.050000000000296,40.0,1000.0
44,216.42967864880802,59.0500000000003,0.0,691.25
44,196.1812100618057,41.500000000000284,0.0,655.25
44,186.0171722260607,50.50000000000027,0.0,477.0
44,170.9864323256939,29.900000000000166,5.0,563.0
44,168.3236542694678,3.2500000000000573,25.0,954.25
44,193.48168310203206,51.70000000000029,0.0,538.0
44,197.70157916952328,46.90000000000029,15.0,755.0
44,181.17278614588443,30.55000000000026,0.0,610.0
44,177.55025896919756,53.8500000000002,2.5,388.25
44,191.73267331654748,53.20000000000031,0.0,508.0
44,176.14395196713133,25.700000000000156,20.0,784.0
44,194.50954240337916,19.150000000000254,0.0,838.75
44,178.5858179079403,25.30000000000026,0.0,632.0
44,191.65229196061279,30.850000000000264,0.0,707.25
44,183.19107652551023,48.400000000000304,0.0,469.25
44,181.28035499361278,31.000000000000263,0.0,606.75
44,31.77456163702321,0.0,5.0,136.5
44,188.49265116870959,34.60000000000027,0.0,643.5
44,179.98314314253508,30.70000000000027,0.0,597.0
44,191.9658858119626,70.00000000000028,0.0,359.0
44,189.81034136471936,55.60000000000032,0.0,468.0
44,192.36418465200524,40.750000000000284,0.0,625.5
44,196.3079914451366,15.550000000000228,0.0,888.0
44,171.62626627387726,36.850000000000286,0.0,462.0
44,170.83525057205856,30.40000000000026,0.0,512.5
44,193.2176407583988,62.050000000000274,0.0,442.5
44,197.3772297986411,56.65000000000032,0.0,531.0
44,196.28824844724477,50.650000000000304,0.0,574.25
44,184.0601705110128,19.90000000000024,30.0,1000.0
44,189.0828528102109,40.600000000000264,15.0,729.0
44,37.626510341850114,0.0,2.5,170.0
44,159.04123588879847,24.70000000000025,0.0,450.5
44,195.18852464510192,45.4000000000003,0.0,610.5
44,177.07334096846225,42.70000000000029,0.0,461.75
44,192.3762221824328,46.1500000000003,0.0,577.25
44,24.08840655208736,0.0,10.0,107.75
44,26.24216780507963,0.0,20.0,217.75
44,168.94085845067065,35.00000000000014,5.0,497.5
44,194.9907484281436,66.10000000000025,0.0,422.75
44,10.55493007695767,0.0,22.5,90.25
44,26.174094918132777,0.0,10.0,127.75
44,178.50054688256978,8.350000000000232,22.5,983.25
44,165.4471382543301,8.000000000000115,5.0,706.25
44,28.326078992676038,0.0,15.0,193.0
44,186.58185847728868,65.8000000000003,0.0,345.0
44,20.235811072350913,0.0,15.0,115.75
44,166.99641117888126,34.95000000000022,5.0,479.75
44,37.810099076437766,0.0,2.5,171.75
44,170.15284260741544,0.0,10.0,867.0
44,24.417427646391616,0.0,15.0,155.75
44,200.7163185699057,32.95000000000028,0.0,774.75
44,15.784380763711948,0.0,20.0,118.0
44,36.77910293969113,0.0,5.0,184.25
44,197.66787548233827,44.5000000000003,0.0,642.5
44,10.57708264580039,0.0,25.0,113.0
44,31.09517945043249,0.0,5.0,130.0
44,28.778275363459784,0.0,7.5,130.25
44,184.15192722154939,22.200000000000195,2.5,735.25
44,181.35602218588218,60.7000000000003,0.0,340.5
44,190.54627656400558,71.80000000000027,0.0,329.0
44,186.61329980293584,47.55000000000025,5.0,554.0
44,14.904163712015505,0.0,17.5,87.0
45,38.03708285550423,10.450000000000072,0.0,111.5
45,176.66798888263065,39.250000000000284,0.0,648.75
45,172.25931072497173,48.5500000000003,0.0,565.25
45,197.2652583618007,25.45000000000026,22.5,1000.0
45,191.96193069605403,51.100000000000236,0.0,703.0
45,187.71789149761878,38.50000000000028,0.0,737.75
45,194.65872632603467,21.40000000000025,0.0,882.0
45,38.14073030634799,10.600000000000072,0.0,111.5
45,37.427311180518274,12.700000000000077,0.0,94.75
45,140.55850044513596,18.250000000000064,15.0,562.0
45,175.20854561231903,38.500000000000284,0.0,641.5
45,179.5585181125104,52.75000000000031,0.0,599.0
45,160.0648161585211,52.600000000000314,0.0,449.5
45,162.57032146100477,61.000000000000334,0.0,424.0
45,168.4866393179558,46.60000000000031,0.0,546.5
45,159.26279303789877,40.750000000000284,0.0,506.5
45,175.85365958932871,35.400000000000226,7.5,702.75
45,177.5767364647331,40.000000000000284,0.0,651.5
45,183.12487380363757,34.90000000000027,0.0,721.5
45,178.93430215268353,65.65000000000023,0.0,525.5
