generation,fitness,p_health,e_health,time
84,-5.934894195619588,0,100,378
84,-5.82600010738045,0,100,339
84,-5.796057750765372,0,100,329
84,-5.993961427306569,0,100,401
84,-5.327876168789581,0,100,206
84,-5.796057750765372,0,100,329
84,-5.780743515792329,0,100,324
84,-5.783825182329737,0,100,325
84,-5.796057750765372,0,100,329
84,-5.313205979041787,0,100,203
84,-5.796057750765372,0,100,329
84,-5.855071922202427,0,100,349
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,-6.0112671744041615,0,100,408
84,-5.765191102784844,0,100,319
84,65.37726367605016,0,20.0,752
84,-5.811140992976701,0,100,334
84,-5.796057750765372,0,100,329
84,93.04704041507837,86,0,258
84,89.17611947915373,42,0,152
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,88.42385026742616,36,0,177
84,30.20394224923463,0,60.0,329
84,-5.937536205082426,0,100,379
84,-5.723585101952381,0,100,306
84,-5.796057750765372,0,100,329
84,-5.908082938168931,0,100,368
84,30.519361076658008,0,60.0,240
84,-5.886104031450156,0,100,360
84,-5.796057750765372,0,100,329
84,75.33703951986405,0,10.0,288
84,12.982720163185075,0,80.0,151
84,-5.796057750765372,0,100,329
84,-5.886104031450156,0,100,360
84,-5.886104031450156,0,100,360
84,-5.886104031450156,0,100,360
84,3.686794020958213,0,90.0,203
84,-5.796057750765372,0,100,329
84,91.77237888630937,74,0,278
84,30.20394224923463,0,60.0,329
84,30.20394224923463,0,60.0,329
84,-5.53338948872752,0,100,253
84,-5.7899601708972535,0,100,327
84,30.20394224923463,0,60.0,329
84,20.365366642138312,0,70.0,761
85,30.20394224923463,0,60.0,329
85,-5.886104031450156,0,100,360
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,-5.886104031450156,0,100,360
85,-5.796057750765372,0,100,329
85,-5.886104031450156,0,100,360
85,30.20394224923463,0,60.0,329
85,-5.556828061699537,0,100,259
85,66.32324619773172,0,20.0,292
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,-5.783825182329737,0,100,325
85,-5.886104031450156,0,100,360
85,-5.796057750765372,0,100,329
85,-5.53338948872752,0,100,253
85,91.77237888630937,74,0,278
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,47.99118681455741,0,40.0,407
85,30.458736454841574,0,60.0,255
85,-5.886104031450156,0,100,360
85,12.225448454455591,0,80.0,322
85,39.20394224923463,0,50.0,329
85,85.62385026742616,8,0,177
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,-5.849324779946859,0,100,347
85,-5.75890177387728,0,100,317
85,-5.53338948872752,0,100,253
85,-5.796057750765372,0,100,329
85,-5.82600010738045,0,100,339
85,-5.796057750765372,0,100,329
85,-5.043425116919247,0,100,155
85,-5.53338948872752,0,100,253
85,30.20394224923463,0,60.0,329
85,39.45482255552044,0,50.0,256
85,2.4489196649565956,0,90.0,700
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,-5.783825182329737,0,100,325
85,91.77237888630937,74,0,278
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,12.46661051127248,0,80.0,253
85,12.333573311887568,0,80.0,289
85,-5.783825182329737,0,100,325
85,-6.003887067106539,0,100,405
85,-5.834810737062605,0,100,342
85,-6.0063531596017325,0,100,406
85,-5.886104031450156,0,100,360
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,3.1055971657351495,0,90.0,363
85,30.20394224923463,0,60.0,329
85,-6.049733455231958,0,100,424
85,-5.796057750765372,0,100,329
85,88.71936107665802,42,0,240
85,30.20394224923463,0,60.0,329
85,-6.003887067106539,0,100,405
85,12.888012211643456,0,80.0,166
85,74.51689264854281,0,10.0,654
85,-5.796057750765372,0,100,329
85,-5.53338948872752,0,100,253
85,-6.003887067106539,0,100,405
85,-5.8805329864007,0,100,358
85,87.72700044143625,30,0,195
85,-5.988961416889864,0,100,399
85,88.41821644970791,36,0,178
85,-5.796057750765372,0,100,329
85,-6.304448802421981,0,100,547
85,-5.886104031450156,0,100,360
85,-5.796057750765372,0,100,329
85,30.20394224923463,0,60.0,329
85,-5.796057750765372,0,100,329
85,-5.4510384535657,0,100,233
85,48.56627799644576,0,40.0,229
85,29.375934772200107,0,60.0,753
85,48.74772657195337,0,40.0,191
85,88.48801221164345,36,0,166
85,-6.0063531596017325,0,100,406
85,66.23794861721983,0,20.0,318
85,57.511062273843315,0,30.0,242
85,-5.796057750765372,0,100,329
85,-5.749392985908253,0,100,314
85,-5.877735781779639,0,100,357
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,30.20394224923463,0,60.0,329
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,-5.796057750765372,0,100,329
85,30.20394224923463,0,60.0,329
85,-5.318119993844216,0,100,204
85,-5.908082938168931,0,100,368
85,-5.53338948872752,0,100,253
85,-5.783825182329737,0,100,325
85,3.203942249234628,0,90.0,329
85,30.20394224923463,0,60.0,329
86,30.462665732981463,0,60.0,254
86,30.20394224923463,0,60.0,329
86,3.203942249234628,0,90.0,329
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.720311776607412,0,100,305
86,3.247427361174367,0,90.0,315
86,-5.730099782973574,0,100,308
86,-5.7899601708972535,0,100,327
86,-5.7745515455444085,0,100,322
86,2.974134026174686,0,90.0,414
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.53338948872752,0,100,253
86,-5.886104031450156,0,100,360
86,-5.796057750765372,0,100,329
86,-5.53338948872752,0,100,253
86,-5.796057750765372,0,100,329
86,87.72700044143625,30,0,195
86,87.72700044143625,30,0,195
86,-5.886104031450156,0,100,360
86,-5.030437921392435,0,100,153
86,-6.0063531596017325,0,100,406
86,-5.796057750765372,0,100,329
86,88.61639337829166,36,0,146
86,30.20394224923463,0,60.0,329
86,-5.872117789475416,0,100,355
86,-5.53338948872752,0,100,253
86,30.20394224923463,0,60.0,329
86,3.203942249234628,0,90.0,329
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.7899601708972535,0,100,327
86,-5.459585514144159,0,100,235
86,-5.53338948872752,0,100,253
86,-5.53338948872752,0,100,253
86,3.203942249234628,0,90.0,329
86,-5.783825182329737,0,100,325
86,-5.733341276897746,0,100,309
86,30.20394224923463,0,60.0,329
86,-5.796057750765372,0,100,329
86,85.62385026742616,8,0,177
86,-5.783825182329737,0,100,325
86,30.20394224923463,0,60.0,329
86,-5.796057750765372,0,100,329
86,87.72700044143625,30,0,195
86,-5.796057750765372,0,100,329
86,-6.16541785423142,0,100,476
86,-6.739336627357174,0,100,845
86,-6.6240652277998935,0,100,753
86,3.203942249234628,0,90.0,329
86,88.80956741322126,38,0,147
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,88.41639337829167,34,0,146
86,-5.796057750765372,0,100,329
86,91.77237888630937,74,0,278
86,-5.796057750765372,0,100,329
86,-5.53338948872752,0,100,253
86,-5.783825182329737,0,100,325
86,85.62385026742616,8,0,177
86,-5.796057750765372,0,100,329
86,-5.783825182329737,0,100,325
86,-5.886104031450156,0,100,360
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.231108616854587,0,100,187
86,-5.749392985908253,0,100,314
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,30.20394224923463,0,60.0,329
86,85.62385026742616,8,0,177
86,-5.860786223465865,0,100,351
86,-5.886104031450156,0,100,360
86,30.20394224923463,0,60.0,329
86,12.225448454455591,0,80.0,322
86,12.244257786413087,0,80.0,316
86,39.15356122494227,0,50.0,346
86,-5.796057750765372,0,100,329
86,-5.783825182329737,0,100,325
86,-6.169610732491456,0,100,478
86,-5.796057750765372,0,100,329
86,-6.0063531596017325,0,100,406
86,-5.796057750765372,0,100,329
86,-5.886104031450156,0,100,360
86,-5.908082938168931,0,100,368
86,-5.796057750765372,0,100,329
86,87.72700044143625,30,0,195
86,-5.796057750765372,0,100,329
86,88.5742533262868,38,0,186
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.749392985908253,0,100,314
86,21.20394224923463,0,70.0,329
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,87.72700044143625,30,0,195
86,-5.796057750765372,0,100,329
87,92.34772657195336,76,0,191
87,-5.749392985908253,0,100,314
87,-5.834810737062605,0,100,342
87,-5.7745515455444085,0,100,322
87,-5.7899601708972535,0,100,327
87,30.20394224923463,0,60.0,329
87,-6.5998704992128365,0,100,735
87,-5.75890177387728,0,100,317
87,-5.8664680569332965,0,100,353
87,-5.820082930352362,0,100,337
87,-6.306275286948016,0,100,548
87,-5.53338948872752,0,100,253
87,-5.783825182329737,0,100,325
87,30.20394224923463,0,60.0,329
87,-5.908082938168931,0,100,368
87,12.203942249234629,0,80.0,329
87,-5.796057750765372,0,100,329
87,21.466610511272478,0,70.0,253
87,92.51240366476762,76,0,162
87,75.83521402607649,0,10.0,175
87,39.20394224923463,0,50.0,329
87,22.05124010962183,0,70.0,141
87,-5.7745515455444085,0,100,322
87,-5.796057750765372,0,100,329
87,2.422138642278953,0,90.0,719
87,12.676990020861592,0,80.0,205
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.7899601708972535,0,100,327
87,-5.19295685089021,0,100,180
87,-5.796057750765372,0,100,329
87,-5.780743515792329,0,100,324
87,-5.796057750765372,0,100,329
87,87.00832626799134,36,0,729
87,85.20832626799134,18,0,729
87,-5.796057750765372,0,100,329
87,-5.886104031450156,0,100,360
87,-5.783825182329737,0,100,325
87,-5.796057750765372,0,100,329
87,-5.726847747587197,0,100,307
87,-5.886104031450156,0,100,360
87,-5.82600010738045,0,100,339
87,30.20394224923463,0,60.0,329
87,30.20394224923463,0,60.0,329
87,91.56304739758636,66,0,154
87,-5.783825182329737,0,100,325
87,-5.796057750765372,0,100,329
87,2.45034925776619,0,90.0,699
87,-5.783825182329737,0,100,325
87,-5.783825182329737,0,100,325
87,30.127882210524582,0,60.0,355
87,-5.796057750765372,0,100,329
87,-5.886104031450156,0,100,360
87,57.20394224923463,0,30.0,329
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,30.20394224923463,0,60.0,329
87,3.2254484544555915,0,90.0,322
87,30.20394224923463,0,60.0,329
87,-6.163314804034641,0,100,475
87,-5.796057750765372,0,100,329
87,-5.783825182329737,0,100,325
87,-5.7745515455444085,0,100,322
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,3.7635580371700508,0,90.0,188
87,-5.796057750765372,0,100,329
87,-5.53338948872752,0,100,253
87,-5.53338948872752,0,100,253
87,30.20394224923463,0,60.0,329
87,-5.886104031450156,0,100,360
87,39.45482255552044,0,50.0,256
87,75.55326262833368,0,10.0,232
87,-5.783825182329737,0,100,325
87,30.466610511272478,0,60.0,253
87,-5.886104031450156,0,100,360
87,3.0389946603767264,0,90.0,388
87,-5.796057750765372,0,100,329
87,-6.6240652277998935,0,100,753
87,-5.877735781779639,0,100,357
87,-5.69035945432406,0,100,296
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.641907070938114,0,100,282
87,12.225448454455591,0,80.0,322
87,-5.8998973535824915,0,100,365
87,-5.786897381366708,0,100,326
87,-5.318119993844216,0,100,204
87,-5.529429087511423,0,100,252
87,-5.886104031450156,0,100,360
87,-5.796057750765372,0,100,329
87,-5.783825182329737,0,100,325
87,-5.796057750765372,0,100,329
87,-5.857933154483459,0,100,350
87,-5.8888779583328805,0,100,361
87,-5.53338948872752,0,100,253
87,-5.796057750765372,0,100,329
87,-5.53338948872752,0,100,253
87,-6.304448802421981,0,100,547
88,-6.616065185132817,0,100,747
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.262690188904886,0,100,193
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.918893854273146,0,100,372
88,-5.796057750765372,0,100,329
88,-5.655991810819852,0,100,286
88,-5.796057750765372,0,100,329
88,-6.48768401848461,0,100,657
88,86.71520306650935,22,0,241
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,87.64814186652393,30,0,211
88,-5.796057750765372,0,100,329
88,-5.53338948872752,0,100,253
88,30.454822555520437,0,60.0,256
88,30.20394224923463,0,60.0,329
88,12.225448454455591,0,80.0,322
88,-6.1675164908883415,0,100,477
88,91.52700044143626,68,0,195
88,-5.4638318050256105,0,100,236
88,87.72700044143625,30,0,195
88,30.20394224923463,0,60.0,329
88,-5.420534999272286,0,100,226
88,21.165189262937396,0,70.0,342
88,30.20394224923463,0,60.0,329
88,-5.777652323222656,0,100,323
88,-5.313205979041787,0,100,203
88,-5.783825182329737,0,100,325
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.37989735354046,0,100,217
88,-6.008813185442595,0,100,407
88,-6.551080335043404,0,100,700
88,-5.545177444479562,0,100,256
88,88.60956741322126,36,0,147
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,39.46661051127248,0,50.0,253
88,39.24425778641309,0,50.0,316
88,-5.8289456176102075,0,100,340
88,87.69669509194092,30,0,201
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,30.20394224923463,0,60.0,329
88,-5.796057750765372,0,100,329
88,-6.169610732491456,0,100,478
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,12.299556426609314,0,80.0,299
88,30.20394224923463,0,60.0,329
88,-5.796057750765372,0,100,329
88,30.20394224923463,0,60.0,329
88,-5.768320995793772,0,100,320
88,-5.8998973535824915,0,100,365
88,-5.796057750765372,0,100,329
88,-5.780743515792329,0,100,324
88,-5.796057750765372,0,100,329
88,30.216174817670264,0,60.0,325
88,-5.886104031450156,0,100,360
88,87.72700044143625,30,0,195
88,91.84704041507838,74,0,258
88,-5.796057750765372,0,100,329
88,48.93109579777977,0,40.0,159
88,2.373282250750975,0,90.0,755
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,-5.857933154483459,0,100,350
88,-5.786897381366708,0,100,326
88,-5.796057750765372,0,100,329
88,-5.814130531825066,0,100,335
88,-5.765191102784844,0,100,319
88,-5.7745515455444085,0,100,322
88,-5.872117789475416,0,100,355
88,-5.796057750765372,0,100,329
88,-5.762051382780177,0,100,318
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,3.6434137253279877,0,90.0,212
88,-5.749392985908253,0,100,314
88,-5.796057750765372,0,100,329
88,-5.0689042022202315,0,100,159
88,-5.918893854273146,0,100,372
88,30.20394224923463,0,60.0,329
88,-5.53338948872752,0,100,253
88,-5.796057750765372,0,100,329
88,65.36931661435763,0,20.0,758
88,48.28957298262513,0,40.0,302
88,-5.53338948872752,0,100,253
88,66.42784596782224,0,20.0,263
88,12.213102618633293,0,80.0,326
88,-5.796057750765372,0,100,329
88,48.72188534076948,0,40.0,196
88,-5.918893854273146,0,100,372
89,90.33740496697304,54,0,158
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,-6.740519359606223,0,100,846
89,-6.593044534142437,0,100,730
89,-5.796057750765372,0,100,329
89,-5.872117789475416,0,100,355
89,-5.796057750765372,0,100,329
89,30.20394224923463,0,60.0,329
89,-5.6240175061873385,0,100,277
89,2.3562102668523277,0,90.0,768
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.921578419643816,0,100,373
89,-5.53338948872752,0,100,253
89,39.20394224923463,0,50.0,329
89,39.216174817670264,0,50.0,325
89,30.260207087820767,0,60.0,311
89,-6.169610732491456,0,100,478
89,-5.796057750765372,0,100,329
89,-5.886104031450156,0,100,360
89,89.73740496697303,48,0,158
89,-5.796057750765372,0,100,329
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,48.38322890233343,0,40.0,275
89,-5.886104031450156,0,100,360
89,29.448919664956595,0,60.0,700
89,29.99611293289346,0,60.0,405
89,-5.796057750765372,0,100,329
89,91.77237888630937,74,0,278
89,-6.492239835020471,0,100,660
89,3.691732302598795,0,90.0,202
89,87.67212383121041,30,0,206
89,66.73214184093668,0,20.0,194
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,-5.765191102784844,0,100,319
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.455321115357702,0,100,234
89,12.203942249234629,0,80.0,329
89,30.20394224923463,0,60.0,329
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,85.62385026742616,8,0,177
89,-5.796057750765372,0,100,329
89,-5.267858159063328,0,100,194
89,-5.934894195619588,0,100,378
89,-5.783825182329737,0,100,325
89,12.46661051127248,0,80.0,253
89,30.17695410451698,0,60.0,338
89,-5.84354441703136,0,100,345
89,-5.783825182329737,0,100,325
89,-5.8664680569332965,0,100,353
89,20.360124166173463,0,70.0,765
89,-5.796057750765372,0,100,329
89,-5.53338948872752,0,100,253
89,-5.963579343618446,0,100,389
89,-5.796057750765372,0,100,329
89,3.721885340769483,0,90.0,196
89,-5.886104031450156,0,100,360
89,-5.53338948872752,0,100,253
89,-5.942799375126701,0,100,381
89,-5.783825182329737,0,100,325
89,30.20394224923463,0,60.0,329
89,-5.793013608384144,0,100,328
89,-5.680172609017068,0,100,293
89,30.515203066509343,0,60.0,241
89,20.99611293289346,0,70.0,405
89,30.701682633451963,0,60.0,200
89,-5.771441123130016,0,100,321
89,65.45178089723763,0,20.0,698
89,-5.796057750765372,0,100,329
89,-5.720311776607412,0,100,305
89,-5.783825182329737,0,100,325
89,88.9959933129232,42,0,182
89,-5.971261839790462,0,100,392
89,87.72700044143625,30,0,195
89,30.273152252412803,0,60.0,307
89,-5.313205979041787,0,100,203
89,-5.796057750765372,0,100,329
89,-5.241747015059643,0,100,189
89,-5.886104031450156,0,100,360
89,-5.783825182329737,0,100,325
89,3.260207087820766,0,90.0,311
89,88.42385026742616,36,0,177
89,91.77237888630937,74,0,278
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,30.768891383145412,0,60.0,187
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.7745515455444085,0,100,322
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,30.662461920298682,0,60.0,208
89,-5.783825182329737,0,100,325
90,-5.247024072160486,0,100,190
90,-6.739336627357174,0,100,845
90,-5.796057750765372,0,100,329
90,-5.53338948872752,0,100,253
90,-5.25227342804663,0,100,191
90,-5.7745515455444085,0,100,322
90,-5.541263545158426,0,100,255
90,57.768891383145416,0,30.0,187
90,3.4548225555204377,0,90.0,256
90,3.203942249234628,0,90.0,329
90,-6.1675164908883415,0,100,477
90,-5.796057750765372,0,100,329
90,-6.163314804034641,0,100,475
90,-5.278114659230517,0,100,196
90,-5.003946305945459,0,100,149
90,-5.796057750765372,0,100,329
90,-5.8916442118257715,0,100,362
90,-5.53338948872752,0,100,253
90,87.72700044143625,30,0,195
90,-4.564348191467836,0,100,96
90,-5.545177444479562,0,100,256
90,-5.3981627015177525,0,100,221
90,-5.783825182329737,0,100,325
90,-5.768320995793772,0,100,320
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,-5.7745515455444085,0,100,322
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,12.113895968549844,0,80.0,360
90,-5.313205979041787,0,100,203
90,-5.886104031450156,0,100,360
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,-5.783825182329737,0,100,325
90,-5.796057750765372,0,100,329
90,88.08188000615579,34,0,204
90,87.72700044143625,30,0,195
90,-5.886104031450156,0,100,360
90,-5.8971538676367405,0,100,364
90,39.51936107665801,0,50.0,240
90,3.2100398291027465,0,90.0,327
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,12.203942249234629,0,80.0,329
90,39.08379793739257,0,50.0,371
90,-5.545177444479562,0,100,256
90,-5.796057750765372,0,100,329
90,57.46661051127248,0,30.0,253
90,30.20394224923463,0,60.0,329
90,-5.796057750765372,0,100,329
90,47.69555119757802,0,40.0,547
90,-5.796057750765372,0,100,329
90,-3.3077552789821367,36,100,1000
90,-5.796057750765372,0,100,329
90,-5.783825182329737,0,100,325
90,39.45482255552044,0,50.0,256
90,-5.796057750765372,0,100,329
90,-5.908082938168931,0,100,368
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,12.46661051127248,0,80.0,253
90,-5.402677381872279,0,100,222
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,57.30964054567594,0,30.0,296
90,91.77237888630937,74,0,278
90,-5.783825182329737,0,100,325
90,-5.796057750765372,0,100,329
90,-5.7745515455444085,0,100,322
90,-5.849324779946859,0,100,347
90,-5.796057750765372,0,100,329
90,-5.552959584921617,0,100,258
90,-5.777652323222656,0,100,323
90,-5.886104031450156,0,100,360
90,-5.796057750765372,0,100,329
90,75.34400818918014,0,10.0,286
90,-5.393627546352362,0,100,220
90,-5.796057750765372,0,100,329
90,-5.886104031450156,0,100,360
90,91.77237888630937,74,0,278
90,-5.796057750765372,0,100,329
90,88.61261419415925,38,0,179
90,-5.796057750765372,0,100,329
90,-5.886104031450156,0,100,360
90,21.466610511272478,0,70.0,253
90,-5.41610040220442,0,100,225
90,91.77237888630937,74,0,278
90,84.92700044143626,2,0,195
90,-5.783825182329737,0,100,325
90,31.06552606686931,0,60.0,139
90,-5.886104031450156,0,100,360
90,3.4666105112724797,0,90.0,253
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,88.81261419415924,40,0,179
90,-5.886104031450156,0,100,360
90,-5.783825182329737,0,100,325
90,66.47454706086822,0,20.0,251
91,-3.1077552789821365,38,100,1000
91,-5.796057750765372,0,100,329
91,30.20394224923463,0,60.0,329
91,-5.332718793265369,0,100,207
91,-5.796057750765372,0,100,329
91,86.42385026742616,16,0,177
91,3.2161748176702627,0,90.0,325
91,-6.638567789166521,0,100,764
91,-5.796057750765372,0,100,329
91,30.20394224923463,0,60.0,329
91,-6.16541785423142,0,100,476
91,-5.796057750765372,0,100,329
91,-5.796057750765372,0,100,329
91,87.6769900208616,30,0,205
91,-5.627621113690637,0,100,278
91,-5.796057750765372,0,100,329
91,-5.796057750765372,0,100,329
91,-5.886104031450156,0,100,360
91,-6.1675164908883415,0,100,477
91,57.46661051127248,0,30.0,253
91,-5.902633333401366,0,100,366
91,-5.298317366548036,0,100,200
91,-5.886104031450156,0,100,360
91,-5.53338948872752,0,100,253
91,-5.777652323222656,0,100,323
91,85.07853908213775,6,0,250
91,-5.886104031450156,0,100,360
91,75.9001335721758,0,10.0,164
91,-5.796057750765372,0,100,329
91,-5.783825182329737,0,100,325
91,-5.932245187448011,0,100,377
91,-5.8971538676367405,0,100,364
91,-5.351858133476067,0,100,211
91,-6.684611727667927,0,100,800
91,-5.929589143389895,0,100,376
91,20.993646840398267,0,70.0,406
91,56.42213864227895,0,30.0,719
91,-6.182084906716632,0,100,484
91,-5.003946305945459,0,100,149
91,-4.61512051684126,0,100,101
91,-5.963579343618446,0,100,389
91,85.69061166337202,12,0,247
91,-5.796057750765372,0,100,329
91,12.906249799193237,0,80.0,163
91,-5.4638318050256105,0,100,236
91,-5.7745515455444085,0,100,322
91,-5.5134287461649825,0,100,248
91,-5.075173815233827,0,100,160
91,-5.796057750765372,0,100,329
91,30.969562078607566,0,60.0,153
91,-5.796057750765372,0,100,329
91,30.20394224923463,0,60.0,329
91,-5.82600010738045,0,100,339
91,-5.783825182329737,0,100,325
91,-5.783825182329737,0,100,325
91,-5.459585514144159,0,100,235
91,-5.796057750765372,0,100,329
91,3.182888840036796,0,90.0,336
91,3.203942249234628,0,90.0,329
91,-5.796057750765372,0,100,329
91,85.62385026742616,8,0,177
91,-5.739792912179234,0,100,311
91,-5.53338948872752,0,100,253
91,87.72700044143625,30,0,195
91,-5.796057750765372,0,100,329
91,-5.53338948872752,0,100,253
91,-5.886104031450156,0,100,360
91,87.67212383121041,30,0,206
91,75.30964054567593,0,10.0,296
91,84.84306761075244,16,0,860
91,-5.886104031450156,0,100,360
91,-5.796057750765372,0,100,329
91,-5.313205979041787,0,100,203
91,-5.53338948872752,0,100,253
91,87.72700044143625,30,0,195
91,30.20394224923463,0,60.0,329
91,-5.796057750765372,0,100,329
91,3.5446788846422983,0,90.0,234
91,-6.16541785423142,0,100,476
91,30.20394224923463,0,60.0,329
91,3.4666105112724797,0,90.0,253
91,-5.796057750765372,0,100,329
91,-5.963579343618446,0,100,389
91,-5.908082938168931,0,100,368
91,-5.796057750765372,0,100,329
91,-5.7745515455444085,0,100,322
91,-5.783825182329737,0,100,325
91,87.72700044143625,30,0,195
91,-5.796057750765372,0,100,329
91,12.46661051127248,0,80.0,253
91,-5.313205979041787,0,100,203
91,30.706695175275506,0,60.0,199
91,48.10559716573515,0,40.0,363
91,87.72700044143625,30,0,195
91,-5.908082938168931,0,100,368
91,-5.53338948872752,0,100,253
91,-5.886104031450156,0,100,360
91,30.5446788846423,0,60.0,234
91,85.62385026742616,8,0,177
91,20.4207487879899,0,70.0,720
92,87.72700044143625,30,0,195
92,-5.796057750765372,0,100,329
92,-5.817111159963204,0,100,336
92,66.46661051127248,0,20.0,253
92,91.77237888630937,74,0,278
92,-5.783825182329737,0,100,325
92,-5.313205979041787,0,100,203
92,-5.783825182329737,0,100,325
92,-5.365976015021851,0,100,214
92,30.20394224923463,0,60.0,329
92,-5.480638923341991,0,100,240
92,89.39605369405454,44,0,149
92,-5.54907608489522,0,100,257
92,-5.53338948872752,0,100,253
92,-5.796057750765372,0,100,329
92,-5.783825182329737,0,100,325
92,3.2254484544555915,0,90.0,322
92,-5.796057750765372,0,100,329
92,57.427845967822236,0,30.0,263
92,-5.886104031450156,0,100,360
92,-5.53338948872752,0,100,253
92,-5.796057750765372,0,100,329
92,-5.342334251964811,0,100,209
92,21.466610511272478,0,70.0,253
92,11.41107352246648,0,80.0,727
92,48.90624979919324,0,40.0,163
92,30.20394224923463,0,60.0,329
92,-5.796057750765372,0,100,329
92,-5.7745515455444085,0,100,322
92,30.20394224923463,0,60.0,329
92,87.72700044143625,30,0,195
92,30.62010264645954,0,60.0,217
92,-6.16541785423142,0,100,476
92,-5.545177444479562,0,100,256
92,39.51936107665801,0,50.0,240
92,-5.537334267018537,0,100,254
92,-6.654152520183219,0,100,776
92,-4.61512051684126,0,100,101
92,12.454822555520437,0,80.0,256
92,87.72700044143625,30,0,195
92,84.92700044143626,2,0,195
92,39.45482255552044,0,50.0,256
92,-5.53338948872752,0,100,253
92,-5.7745515455444085,0,100,322
92,-5.493061443340548,0,100,243
92,-5.796057750765372,0,100,329
92,-5.886104031450156,0,100,360
92,47.98873282559584,0,40.0,408
92,-5.783825182329737,0,100,325
92,-5.796057750765372,0,100,329
92,-5.796057750765372,0,100,329
92,-5.796057750765372,0,100,329
92,3.203942249234628,0,90.0,329
92,87.72700044143625,30,0,195
92,-5.796057750765372,0,100,329
92,-5.545177444479562,0,100,256
92,-5.7745515455444085,0,100,322
92,-5.552959584921617,0,100,258
92,84.92700044143626,2,0,195
92,-5.796057750765372,0,100,329
92,-5.501258210544727,0,100,245
92,-5.53338948872752,0,100,253
92,-5.886104031450156,0,100,360
92,-5.796057750765372,0,100,329
92,-5.796057750765372,0,100,329
