generation,fitness,p_health,e_health,time
16,-5.786897381366708,0,100,326
16,-5.783825182329737,0,100,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,3.203942249234628,0,90.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,88.04704041507837,36,0,258
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,88.60956741322126,36,0,147
17,-5.796057750765372,0,100,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,39.22855887686998,0,50.0,321
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,39.900133572175804,0,50.0,164
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,39.216174817670264,0,50.0,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,75.20090734553948,0,10.0,330
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.796057750765372,0,100,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.76878821817864,74,0,279
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,93.72700044143625,90,0,195
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,3.2161748176702627,0,90.0,325
17,91.77237888630937,74,0,278
17,39.20394224923463,0,50.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,86.32353644806848,18,0,239
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,66.21925648420768,0,20.0,324
17,87.93740496697303,30,0,158
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,93.72700044143625,90,0,195
17,21.25699681219052,0,70.0,312
17,91.77237888630937,74,0,278
17,48.20394224923463,0,40.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,92.04704041507837,76,0,258
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,30.222347676777343,0,60.0,323
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,75.21617481767026,0,10.0,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,12.256996812190518,0,80.0,312
18,85.62385026742616,8,0,177
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,87.72700044143625,30,0,195
18,12.225448454455591,0,80.0,322
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,12.225448454455591,0,80.0,322
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,12.216174817670263,0,80.0,325
18,91.28801221164346,64,0,166
18,30.20394224923463,0,60.0,329
18,21.22544845445559,0,70.0,322
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,90.27010128507693,54,0,169
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,66.21617481767026,0,20.0,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,39.20394224923463,0,50.0,329
18,12.299556426609314,0,80.0,299
18,91.77237888630937,74,0,278
18,90.56956207860756,56,0,153
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,12.225448454455591,0,80.0,322
18,91.77237888630937,74,0,278
18,12.225448454455591,0,80.0,322
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,13.030186700424,0,80.0,144
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,39.68679402095821,0,50.0,203
19,87.72700044143625,30,0,195
19,-5.796057750765372,0,100,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.7745515455444085,0,100,322
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,12.225448454455591,0,80.0,322
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,87.93740496697303,30,0,158
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,30.20394224923463,0,60.0,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.63018670042399,66,0,144
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,30.20394224923463,0,60.0,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.73703951986406,74,0,288
19,-5.796057750765372,0,100,329
19,39.20394224923463,0,50.0,329
19,75.11667761151172,0,10.0,359
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,30.20394224923463,0,60.0,329
19,91.77237888630937,74,0,278
19,-5.796057750765372,0,100,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,12.225448454455591,0,80.0,322
19,12.225448454455591,0,80.0,322
19,91.17237888630936,68,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.796057750765372,0,100,329
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,30.30964054567594,0,60.0,296
19,12.225448454455591,0,80.0,322
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,66.21617481767026,0,20.0,325
19,91.77237888630937,74,0,278
19,21.065105804380412,0,70.0,378
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.796057750765372,0,100,329
19,91.77237888630937,74,0,278
19,48.11389596854984,0,40.0,360
