generation,fitness,p_health,e_health,time
16,30.216174817670264,0,60.0,325
16,85.62385026742616,8,0,177
16,85.62385026742616,8,0,177
16,39.20394224923463,0,50.0,329
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,91.77237888630937,74,0,278
16,57.20394224923463,0,30.0,329
16,-5.783825182329737,0,100,325
16,12.225448454455591,0,80.0,322
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.924255797414532,0,100,374
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,-5.313205979041787,0,100,203
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.73703951986406,74,0,288
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,-5.796057750765372,0,100,329
16,12.228558876869984,0,80.0,321
17,30.20394224923463,0,60.0,329
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,85.62385026742616,8,0,177
17,12.225448454455591,0,80.0,322
17,91.77237888630937,74,0,278
17,12.225448454455591,0,80.0,322
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,-5.886104031450156,0,100,360
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.8377304471659395,0,100,343
17,-5.796057750765372,0,100,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,48.216174817670264,0,40.0,325
17,-5.796057750765372,0,100,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,2.9911868145574054,0,90.0,407
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.165189262937396,0,60.0,342
17,75.20394224923463,0,10.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,12.225448454455591,0,80.0,322
17,91.77237888630937,74,0,278
17,91.84704041507838,74,0,258
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.817111159963204,0,100,336
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.7745515455444085,0,100,322
17,30.20394224923463,0,60.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,12.706695175275508,0,80.0,199
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.796057750765372,0,100,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,91.77237888630937,74,0,278
17,-5.796057750765372,0,100,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,39.20394224923463,0,50.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,92.13703951986405,78,0,288
18,91.77237888630937,74,0,278
18,12.225448454455591,0,80.0,322
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,39.20394224923463,0,50.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,12.225448454455591,0,80.0,322
18,91.77237888630937,74,0,278
18,85.24704041507837,8,0,258
18,39.216174817670264,0,50.0,325
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.48200618758324,66,0,167
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.783825182329737,0,100,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,21.216174817670264,0,70.0,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,39.22855887686998,0,50.0,321
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,12.225448454455591,0,80.0,322
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,87.60278772623587,26,0,148
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,30.20394224923463,0,60.0,329
19,85.62385026742616,8,0,177
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,-5.783825182329737,0,100,325
19,-5.796057750765372,0,100,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,12.216174817670263,0,80.0,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,30.216174817670264,0,60.0,325
19,30.20394224923463,0,60.0,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,12.225448454455591,0,80.0,322
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,12.225448454455591,0,80.0,322
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,-5.783825182329737,0,100,325
19,-5.786897381366708,0,100,326
19,57.216174817670264,0,30.0,325
19,12.225448454455591,0,80.0,322
19,30.20394224923463,0,60.0,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,-5.7745515455444085,0,100,322
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
