generation,fitness,p_health,e_health,time
104,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,-5.796057750765372,0,100,329
104,29.391999374703914,0,60.0,741
104,74.98873282559583,0,10.0,408
105,90.24704041507837,58,0,258
105,85.62385026742616,8,0,177
105,91.77237888630937,74,0,278
105,85.92700044143626,12,0,195
105,87.72700044143625,30,0,195
105,87.6769900208616,30,0,205
105,88.21261419415924,34,0,179
105,-5.53338948872752,0,100,253
105,89.93740496697303,50,0,158
105,87.72700044143625,30,0,195
105,91.77237888630937,74,0,278
105,85.62385026742616,8,0,177
105,88.41821644970791,36,0,178
105,85.62385026742616,8,0,177
105,87.72700044143625,30,0,195
105,-5.796057750765372,0,100,329
105,2.828299402589085,0,90.0,479
105,-5.849324779946859,0,100,347
105,30.20394224923463,0,60.0,329
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
105,12.950143992750462,0,80.0,156
105,-5.796057750765372,0,100,329
105,12.203942249234629,0,80.0,329
105,30.20394224923463,0,60.0,329
105,88.93193985886488,44,0,237
105,-5.796057750765372,0,100,329
105,87.72700044143625,30,0,195
105,88.81261419415924,40,0,179
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
105,85.62385026742616,8,0,177
105,85.72700044143625,10,0,195
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
105,30.20394224923463,0,60.0,329
105,-5.796057750765372,0,100,329
105,87.72700044143625,30,0,195
105,84.7361681949744,2,0,236
105,89.97065437104557,54,0,228
105,75.46661051127248,0,10.0,253
105,48.20394224923463,0,40.0,329
105,87.72700044143625,30,0,195
105,30.20394224923463,0,60.0,329
105,-5.545177444479562,0,100,256
105,87.72700044143625,30,0,195
105,48.544678884642295,0,40.0,234
105,66.73730981109512,0,20.0,193
105,-5.796057750765372,0,100,329
105,87.72700044143625,30,0,195
105,-5.780743515792329,0,100,324
105,87.72700044143625,30,0,195
105,-5.783825182329737,0,100,325
105,21.662461920298682,0,70.0,208
105,87.42385026742616,26,0,177
105,87.73703951986406,34,0,288
105,3.203942249234628,0,90.0,329
105,85.62385026742616,8,0,177
105,87.72700044143625,30,0,195
105,30.20394224923463,0,60.0,329
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
105,12.982720163185075,0,80.0,151
105,75.33357331188756,0,10.0,289
105,88.48801221164345,36,0,166
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
105,88.81821644970792,40,0,178
105,91.77237888630937,74,0,278
105,-5.783825182329737,0,100,325
105,30.20394224923463,0,60.0,329
105,30.20394224923463,0,60.0,329
105,30.20394224923463,0,60.0,329
105,75.46661051127248,0,10.0,253
105,87.72700044143625,30,0,195
105,87.47699002086159,28,0,205
105,21.466610511272478,0,70.0,253
105,87.72700044143625,30,0,195
105,85.62385026742616,8,0,177
105,-5.771441123130016,0,100,321
105,-5.717027701406222,0,100,304
105,38.45034925776619,0,50.0,699
105,85.88464199847766,22,0,553
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
105,66.46661051127248,0,20.0,253
105,91.87603602059674,70,0,168
105,87.72700044143625,30,0,195
105,39.47454706086822,0,50.0,251
105,92.53109579777976,76,0,159
105,-5.783825182329737,0,100,325
105,-5.308267697401205,0,100,202
105,30.65766574803519,0,60.0,209
105,-5.783825182329737,0,100,325
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
105,2.4028542981133487,0,90.0,733
105,-5.796057750765372,0,100,329
105,87.72700044143625,30,0,195
105,87.72700044143625,30,0,195
106,92.58272016318507,76,0,151
106,87.72700044143625,30,0,195
106,87.72700044143625,30,0,195
106,87.72700044143625,30,0,195
106,30.49061166337202,0,60.0,247
106,87.72700044143625,30,0,195
106,87.72700044143625,30,0,195
106,91.48200618758324,66,0,167
106,30.20394224923463,0,60.0,329
106,85.62385026742616,8,0,177
106,87.6769900208616,30,0,205
106,12.225448454455591,0,80.0,322
106,3.4666105112724797,0,90.0,253
106,91.20956741322127,62,0,147
106,57.46661051127248,0,30.0,253
106,87.72700044143625,30,0,195
106,30.20394224923463,0,60.0,329
106,38.697381024255094,0,50.0,546
106,-5.796057750765372,0,100,329
106,57.46661051127248,0,30.0,253
106,30.20394224923463,0,60.0,329
106,-5.783825182329737,0,100,325
106,-5.796057750765372,0,100,329
106,47.40421948603869,0,40.0,732
106,87.72700044143625,30,0,195
106,-5.771441123130016,0,100,321
106,91.77237888630937,74,0,278
106,-6.16541785423142,0,100,476
106,85.62385026742616,8,0,177
106,-5.796057750765372,0,100,329
106,87.72700044143625,30,0,195
106,-5.796057750765372,0,100,329
106,87.72700044143625,30,0,195
106,30.273152252412803,0,60.0,307
106,87.72700044143625,30,0,195
106,85.62385026742616,8,0,177
106,30.20394224923463,0,60.0,329
106,87.72700044143625,30,0,195
106,30.09463815194543,0,60.0,367
106,57.03899466037673,0,30.0,388
106,87.72700044143625,30,0,195
106,87.72700044143625,30,0,195
106,85.62385026742616,8,0,177
106,85.62385026742616,8,0,177
106,30.466610511272478,0,60.0,253
106,30.20394224923463,0,60.0,329
106,66.46661051127248,0,20.0,253
106,89.73109579777977,48,0,159
106,-5.501258210544727,0,100,245
106,87.72700044143625,30,0,195
106,85.62385026742616,8,0,177
106,-5.840641657373398,0,100,344
106,87.72700044143625,30,0,195
106,30.20394224923463,0,60.0,329
106,12.662461920298682,0,80.0,208
106,12.912403664767616,0,80.0,162
106,30.20394224923463,0,60.0,329
106,87.72700044143625,30,0,195
106,85.62385026742616,8,0,177
106,85.62385026742616,8,0,177
106,88.42385026742616,36,0,177
106,87.72700044143625,30,0,195
106,-5.796057750765372,0,100,329
106,87.72700044143625,30,0,195
106,40.058357577390694,0,50.0,140
106,85.62385026742616,8,0,177
106,90.13740496697304,52,0,158
106,87.72700044143625,30,0,195
106,21.23794861721982,0,70.0,318
106,87.72700044143625,30,0,195
106,87.6769900208616,30,0,205
106,91.77237888630937,74,0,278
106,84.92700044143626,2,0,195
106,87.6917323025988,30,0,202
106,87.72700044143625,30,0,195
106,30.20394224923463,0,60.0,329
106,87.72700044143625,30,0,195
106,-5.796057750765372,0,100,329
106,87.72700044143625,30,0,195
106,87.6769900208616,30,0,205
106,91.77237888630937,74,0,278
106,85.62385026742616,8,0,177
106,3.203942249234628,0,90.0,329
106,87.72700044143625,30,0,195
106,87.72700044143625,30,0,195
106,-5.332718793265369,0,100,207
106,87.72700044143625,30,0,195
106,48.46661051127248,0,40.0,253
106,87.72700044143625,30,0,195
106,92.5001335721758,76,0,164
106,87.72700044143625,30,0,195
106,87.72700044143625,30,0,195
106,87.72700044143625,30,0,195
106,30.20394224923463,0,60.0,329
106,87.72700044143625,30,0,195
106,-5.796057750765372,0,100,329
106,30.20394224923463,0,60.0,329
106,85.62385026742616,8,0,177
106,66.9001335721758,0,20.0,164
106,87.72700044143625,30,0,195
107,87.32700044143624,26,0,195
107,3.203942249234628,0,90.0,329
107,75.44704041507838,0,10.0,258
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,87.72700044143625,30,0,195
107,87.72700044143625,30,0,195
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,85.62385026742616,8,0,177
107,87.72700044143625,30,0,195
107,87.72700044143625,30,0,195
107,3.203942249234628,0,90.0,329
107,75.46661051127248,0,10.0,253
107,30.20394224923463,0,60.0,329
107,21.182888840036796,0,70.0,336
107,91.52700044143626,68,0,195
107,87.72700044143625,30,0,195
107,86.41821644970791,16,0,178
107,86.92700044143626,22,0,195
107,3.4666105112724797,0,90.0,253
107,30.20394224923463,0,60.0,329
107,-5.796057750765372,0,100,329
107,47.417974861107176,0,40.0,722
107,87.72700044143625,30,0,195
107,-5.796057750765372,0,100,329
107,30.139213776534135,0,60.0,351
107,87.65766574803519,30,0,209
107,87.72700044143625,30,0,195
107,87.73740496697303,28,0,158
107,30.20394224923463,0,60.0,329
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,3.203942249234628,0,90.0,329
107,86.3110622738433,18,0,242
107,75.46661051127248,0,10.0,253
107,-5.313205979041787,0,100,203
107,65.21667479939605,0,20.0,883
107,-5.796057750765372,0,100,329
107,87.72700044143625,30,0,195
107,91.77237888630937,74,0,278
107,87.72700044143625,30,0,195
107,-5.796057750765372,0,100,329
107,89.60278772623587,46,0,148
107,87.72700044143625,30,0,195
107,30.20394224923463,0,60.0,329
107,86.12700044143625,14,0,195
107,-5.545177444479562,0,100,256
107,-5.53338948872752,0,100,253
107,30.358092929061886,0,60.0,282
107,87.53357331188757,32,0,289
107,87.72700044143625,30,0,195
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,30.127882210524582,0,60.0,355
107,87.72700044143625,30,0,195
107,-5.7745515455444085,0,100,322
107,57.216174817670264,0,30.0,325
107,87.72700044143625,30,0,195
107,88.42385026742616,36,0,177
107,-5.783825182329737,0,100,325
107,87.72700044143625,30,0,195
107,-5.796057750765372,0,100,329
107,87.72700044143625,30,0,195
107,85.62385026742616,8,0,177
107,-5.793013608384144,0,100,328
107,87.72700044143625,30,0,195
107,88.99605369405454,40,0,149
107,87.72700044143625,30,0,195
107,87.72700044143625,30,0,195
107,-5.53338948872752,0,100,253
107,87.13109579777978,22,0,159
107,87.72700044143625,30,0,195
107,88.41821644970791,36,0,178
107,-5.8805329864007,0,100,358
107,-5.796057750765372,0,100,329
107,30.20394224923463,0,60.0,329
107,-5.53338948872752,0,100,253
107,-5.476463551931511,0,100,239
107,12.219256484207671,0,80.0,324
107,87.72700044143625,30,0,195
107,87.72700044143625,30,0,195
107,30.20394224923463,0,60.0,329
107,66.76889138314542,0,20.0,187
107,85.62385026742616,8,0,177
107,85.62385026742616,8,0,177
107,91.77237888630937,74,0,278
107,87.72700044143625,30,0,195
107,-5.313205979041787,0,100,203
107,87.72700044143625,30,0,195
107,75.68679402095822,0,10.0,203
107,74.83668519596536,0,10.0,475
107,91.77237888630937,74,0,278
107,87.72700044143625,30,0,195
107,3.2161748176702627,0,90.0,325
107,87.6769900208616,30,0,205
107,87.72700044143625,30,0,195
107,12.225448454455591,0,80.0,322
107,30.62010264645954,0,60.0,217
107,-5.796057750765372,0,100,329
108,91.77237888630937,74,0,278
108,91.77237888630937,74,0,278
108,91.77237888630937,74,0,278
108,-5.796057750765372,0,100,329
108,87.72700044143625,30,0,195
108,91.77237888630937,74,0,278
108,3.203942249234628,0,90.0,329
108,92.5001335721758,76,0,164
108,87.72700044143625,30,0,195
108,56.373282250750975,0,30.0,755
108,84.4825471035353,0,0,249
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,85.62385026742616,8,0,177
108,85.62385026742616,8,0,177
108,88.49405452609942,36,0,165
108,87.72700044143625,30,0,195
108,30.20394224923463,0,60.0,329
108,87.72700044143625,30,0,195
108,-5.552959584921617,0,100,258
108,89.41821644970791,46,0,178
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,66.36164533066625,0,20.0,281
108,30.20394224923463,0,60.0,329
108,87.72700044143625,30,0,195
108,87.70669517527551,30,0,199
108,87.72700044143625,30,0,195
108,85.72700044143625,10,0,195
108,87.72700044143625,30,0,195
108,85.62385026742616,8,0,177
108,-5.886104031450156,0,100,360
108,-5.796057750765372,0,100,329
108,20.83668519596536,0,70.0,475
108,87.72700044143625,30,0,195
108,-6.1675164908883415,0,100,477
108,-5.53338948872752,0,100,253
108,21.16226955283406,0,70.0,343
108,30.20394224923463,0,60.0,329
108,87.72700044143625,30,0,195
108,84.67057091248859,2,0,252
108,87.72700044143625,30,0,195
108,91.77237888630937,74,0,278
108,87.72700044143625,30,0,195
108,39.28957298262513,0,50.0,302
108,11.401490971385485,0,80.0,734
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,91.77237888630937,74,0,278
108,85.62385026742616,8,0,177
108,91.77237888630937,74,0,278
108,-6.551080335043404,0,100,700
108,87.72700044143625,30,0,195
108,-5.796057750765372,0,100,329
108,-5.886104031450156,0,100,360
108,30.20394224923463,0,60.0,329
108,3.203942249234628,0,90.0,329
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,-5.7899601708972535,0,100,327
108,86.81821644970792,20,0,178
108,66.58389959779558,0,20.0,225
108,85.72700044143625,10,0,195
108,89.93740496697303,50,0,158
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,12.225448454455591,0,80.0,322
108,89.53740496697303,46,0,158
108,30.20394224923463,0,60.0,329
108,90.33740496697304,54,0,158
108,92.32700044143624,76,0,195
108,87.72700044143625,30,0,195
108,85.62385026742616,8,0,177
108,-5.783825182329737,0,100,325
108,87.72700044143625,30,0,195
108,-5.313205979041787,0,100,203
108,-5.796057750765372,0,100,329
108,39.45482255552044,0,50.0,256
108,-5.783825182329737,0,100,325
108,87.72700044143625,30,0,195
108,-5.82600010738045,0,100,339
108,39.45482255552044,0,50.0,256
108,-5.697093486505405,0,100,298
108,86.42385026742616,16,0,177
108,30.20394224923463,0,60.0,329
108,84.92700044143626,2,0,195
108,85.72700044143625,10,0,195
108,87.72700044143625,30,0,195
108,91.77237888630937,74,0,278
108,87.72700044143625,30,0,195
108,30.93109579777977,0,60.0,159
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,-6.795705775173514,0,100,894
108,-5.783825182329737,0,100,325
109,87.53703951986405,32,0,288
109,91.68200618758324,68,0,167
109,86.92700044143626,22,0,195
109,87.96355803717006,32,0,188
109,91.77237888630937,74,0,278
109,-6.270988431858299,0,100,529
109,-5.332718793265369,0,100,207
109,87.80278772623588,28,0,148
109,87.72700044143625,30,0,195
109,12.203942249234629,0,80.0,329
109,12.46661051127248,0,80.0,253
109,87.72700044143625,30,0,195
109,87.72700044143625,30,0,195
109,30.20394224923463,0,60.0,329
109,87.72700044143625,30,0,195
109,-5.796057750765372,0,100,329
109,87.72700044143625,30,0,195
109,-6.628041376179533,0,100,756
109,66.68679402095822,0,20.0,203
109,91.77237888630937,74,0,278
109,12.225448454455591,0,80.0,322
109,30.20394224923463,0,60.0,329
109,-5.8971538676367405,0,100,364
109,66.46661051127248,0,20.0,253
109,87.72700044143625,30,0,195
109,20.83668519596536,0,70.0,475
109,85.62385026742616,8,0,177
109,-5.783825182329737,0,100,325
109,21.127882210524582,0,70.0,355
109,88.0583575773907,30,0,140
109,39.45482255552044,0,50.0,256
109,91.77237888630937,74,0,278
109,12.46661051127248,0,80.0,253
109,84.85482255552044,4,0,256
109,91.56355803717005,68,0,188
109,87.92700044143626,32,0,195
109,30.20394224923463,0,60.0,329
109,66.9001335721758,0,20.0,164
109,87.72700044143625,30,0,195
109,-5.53338948872752,0,100,253
109,48.20394224923463,0,40.0,329
109,87.72700044143625,30,0,195
109,57.216174817670264,0,30.0,325
109,87.72700044143625,30,0,195
109,66.50283177470679,0,20.0,244
109,38.41936086271505,0,50.0,721
109,30.20394224923463,0,60.0,329
109,87.20149097138548,38,0,734
109,-5.796057750765372,0,100,329
109,30.976119479153724,0,60.0,152
109,87.72700044143625,30,0,195
109,85.62385026742616,8,0,177
109,88.41821644970791,36,0,178
109,-5.318119993844216,0,100,204
109,87.72700044143625,30,0,195
109,86.92700044143626,22,0,195
109,30.73214184093667,0,60.0,194
109,30.20394224923463,0,60.0,329
109,85.62385026742616,8,0,177
109,87.72700044143625,30,0,195
109,85.72700044143625,10,0,195
109,87.72700044143625,30,0,195
109,30.20394224923463,0,60.0,329
109,30.20394224923463,0,60.0,329
109,87.72700044143625,30,0,195
109,-5.796057750765372,0,100,329
109,91.77237888630937,74,0,278
109,87.72700044143625,30,0,195
109,87.72700044143625,30,0,195
109,-5.7430031878094825,0,100,312
109,-5.796057750765372,0,100,329
109,92.58272016318507,76,0,151
109,30.20394224923463,0,60.0,329
109,87.72700044143625,30,0,195
109,12.237948617219823,0,80.0,318
109,21.20394224923463,0,70.0,329
109,66.52772932632853,0,20.0,238
109,3.203942249234628,0,90.0,329
109,48.27968822339259,0,40.0,305
109,65.69921420533676,0,20.0,545
109,87.72700044143625,30,0,195
109,21.482547103535293,0,70.0,249
109,21.59732261812772,0,70.0,222
109,88.15657488308075,32,0,155
109,87.32700044143624,26,0,195
109,87.72700044143625,30,0,195
109,87.72700044143625,30,0,195
109,85.62385026742616,8,0,177
109,87.72700044143625,30,0,195
109,21.197881624622937,0,70.0,331
109,87.72700044143625,30,0,195
109,20.969314739738735,0,70.0,416
109,89.33740496697304,44,0,158
109,87.66728120673463,30,0,207
109,-6.577861357721047,0,100,719
109,30.20394224923463,0,60.0,329
109,87.72700044143625,30,0,195
109,87.72700044143625,30,0,195
109,87.72700044143625,30,0,195
109,12.225448454455591,0,80.0,322
110,74.40695546585756,0,10.0,730
110,87.72700044143625,30,0,195
110,-5.783825182329737,0,100,325
110,39.20394224923463,0,50.0,329
110,12.383228902333428,0,80.0,275
110,66.94375419465169,0,20.0,157
110,39.657665748035186,0,50.0,209
110,30.20394224923463,0,60.0,329
110,30.20394224923463,0,60.0,329
110,87.72700044143625,30,0,195
110,30.20394224923463,0,60.0,329
110,87.72700044143625,30,0,195
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,87.72700044143625,30,0,195
110,85.65482255552044,12,0,256
110,-5.783825182329737,0,100,325
110,30.20394224923463,0,60.0,329
110,30.20394224923463,0,60.0,329
110,86.92700044143626,22,0,195
110,86.12700044143625,14,0,195
110,87.72700044143625,30,0,195
110,75.70669517527551,0,10.0,199
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,86.12700044143625,14,0,195
110,-5.796057750765372,0,100,329
110,86.81821644970792,20,0,178
110,12.225448454455591,0,80.0,322
110,89.72772932632853,52,0,238
110,21.3062678611973,0,70.0,297
110,87.47699002086159,28,0,205
110,87.53703951986405,32,0,288
110,57.20394224923463,0,30.0,329
110,30.20394224923463,0,60.0,329
110,-5.796057750765372,0,100,329
110,30.20394224923463,0,60.0,329
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,87.72700044143625,30,0,195
110,87.72700044143625,30,0,195
110,-5.783825182329737,0,100,325
110,12.906249799193237,0,80.0,163
110,-5.796057750765372,0,100,329
110,85.62385026742616,8,0,177
110,12.122264218220362,0,80.0,357
110,87.72700044143625,30,0,195
110,87.72700044143625,30,0,195
110,66.9001335721758,0,20.0,164
110,86.92700044143626,22,0,195
110,21.742504627972217,0,70.0,192
110,21.486571253835017,0,70.0,248
110,86.92700044143626,22,0,195
110,85.62385026742616,8,0,177
110,-5.783825182329737,0,100,325
110,86.82385026742617,20,0,177
110,20.451780897237626,0,70.0,698
110,-5.53338948872752,0,100,253
110,89.32482618476618,44,0,160
110,-5.796057750765372,0,100,329
110,87.72700044143625,30,0,195
110,87.72700044143625,30,0,195
110,87.73740496697303,28,0,158
110,56.36536664213831,0,30.0,761
110,89.93740496697303,50,0,158
110,12.222347676777343,0,80.0,323
110,21.247427361174367,0,70.0,315
110,87.72700044143625,30,0,195
110,87.72700044143625,30,0,195
110,91.77237888630937,74,0,278
110,30.09463815194543,0,60.0,367
110,85.62385026742616,8,0,177
110,75.22855887686998,0,10.0,321
110,57.924826184766175,0,30.0,160
110,85.62385026742616,8,0,177
110,-5.796057750765372,0,100,329
110,87.72700044143625,30,0,195
110,86.92700044143626,22,0,195
110,-5.796057750765372,0,100,329
110,87.72700044143625,30,0,195
110,87.72700044143625,30,0,195
110,-5.53338948872752,0,100,253
110,87.72700044143625,30,0,195
110,86.42385026742616,16,0,177
110,87.72700044143625,30,0,195
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,30.20394224923463,0,60.0,329
110,87.72700044143625,30,0,195
110,89.00150296873417,42,0,181
110,21.9001335721758,0,70.0,164
110,87.72700044143625,30,0,195
110,85.62385026742616,8,0,177
110,87.72700044143625,30,0,195
110,91.77237888630937,74,0,278
110,87.72700044143625,30,0,195
110,-5.796057750765372,0,100,329
110,30.10284613236326,0,60.0,364
110,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,91.63018670042399,66,0,144
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,91.92700044143626,72,0,195
111,91.77237888630937,74,0,278
111,86.81382834514532,34,0,725
111,-5.783825182329737,0,100,325
111,86.44704041507838,20,0,258
111,87.72700044143625,30,0,195
111,87.72700044143625,30,0,195
111,12.225448454455591,0,80.0,322
111,75.68679402095822,0,10.0,203
111,87.72700044143625,30,0,195
111,-5.53338948872752,0,100,253
111,30.20394224923463,0,60.0,329
111,30.065105804380412,0,60.0,378
111,-5.783825182329737,0,100,325
111,92.34772657195336,76,0,191
111,74.45034925776619,0,10.0,699
111,86.92700044143626,22,0,195
111,91.20956741322127,62,0,147
111,86.72700044143625,20,0,195
111,30.20394224923463,0,60.0,329
111,87.72700044143625,30,0,195
111,30.20394224923463,0,60.0,329
111,30.20394224923463,0,60.0,329
111,30.20394224923463,0,60.0,329
111,87.72700044143625,30,0,195
111,3.203942249234628,0,90.0,329
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,87.72700044143625,30,0,195
111,87.69669509194092,30,0,201
111,86.42385026742616,16,0,177
111,90.77237888630937,64,0,278
111,87.72700044143625,30,0,195
111,84.90669517527552,2,0,199
111,88.46246192029868,38,0,208
111,66.9001335721758,0,20.0,164
111,30.20394224923463,0,60.0,329
111,88.42385026742616,36,0,177
111,87.72700044143625,30,0,195
111,-5.53338948872752,0,100,253
111,87.72700044143625,30,0,195
111,87.72700044143625,30,0,195
111,30.20394224923463,0,60.0,329
111,87.72700044143625,30,0,195
111,85.62385026742616,8,0,177
111,30.20394224923463,0,60.0,329
111,30.9001335721758,0,60.0,164
111,2.422138642278953,0,90.0,719
111,39.216174817670264,0,50.0,325
111,87.72700044143625,30,0,195
111,87.72700044143625,30,0,195
111,30.466610511272478,0,60.0,253
111,85.62385026742616,8,0,177
111,85.62385026742616,8,0,177
111,85.62385026742616,8,0,177
111,87.72700044143625,30,0,195
111,87.72700044143625,30,0,195
111,3.203942249234628,0,90.0,329
111,86.42385026742616,16,0,177
111,85.62385026742616,8,0,177
111,86.92700044143626,22,0,195
111,91.77237888630937,74,0,278
111,87.7001335721758,28,0,164
111,87.62385026742616,28,0,177
111,88.47010128507692,36,0,169
111,87.72700044143625,30,0,195
111,2.2065338674199904,0,90.0,892
111,87.72700044143625,30,0,195
111,87.72700044143625,30,0,195
111,48.20394224923463,0,40.0,329
111,57.216174817670264,0,30.0,325
111,30.20394224923463,0,60.0,329
111,87.72700044143625,30,0,195
111,-5.53338948872752,0,100,253
111,87.72700044143625,30,0,195
111,-5.111987788356544,0,100,166
111,87.72700044143625,30,0,195
111,12.225448454455591,0,80.0,322
111,87.72700044143625,30,0,195
111,87.72700044143625,30,0,195
111,88.42385026742616,36,0,177
111,87.73740496697303,28,0,158
111,39.45482255552044,0,50.0,256
111,30.20394224923463,0,60.0,329
111,87.72700044143625,30,0,195
111,-5.796057750765372,0,100,329
111,87.72700044143625,30,0,195
111,29.986284843957197,0,60.0,409
111,87.72700044143625,30,0,195
111,91.77237888630937,74,0,278
111,85.62385026742616,8,0,177
111,85.62385026742616,8,0,177
111,85.62385026742616,8,0,177
111,92.36355803717005,76,0,188
112,87.72700044143625,30,0,195
112,30.20394224923463,0,60.0,329
112,87.72700044143625,30,0,195
112,87.72700044143625,30,0,195
112,87.72700044143625,30,0,195
112,39.900133572175804,0,50.0,164
112,87.72700044143625,30,0,195
112,38.401490971385485,0,50.0,734
112,87.72700044143625,30,0,195
112,87.72700044143625,30,0,195
112,2.9961129328934613,0,90.0,405
112,85.62385026742616,8,0,177
112,30.20394224923463,0,60.0,329
112,91.77237888630937,74,0,278
112,21.206986391615857,0,70.0,328
112,48.46661051127248,0,40.0,253
112,30.20394224923463,0,60.0,329
112,85.62385026742616,8,0,177
112,39.52353644806849,0,50.0,239
112,11.259480640393777,0,80.0,846
112,87.72700044143625,30,0,195
112,88.35657488308075,34,0,155
112,88.19605369405454,32,0,149
112,29.451780897237626,0,60.0,698
112,91.77237888630937,74,0,278
112,91.15014399275047,62,0,156
112,30.127882210524582,0,60.0,355
112,91.77237888630937,74,0,278
112,87.6769900208616,30,0,205
112,91.84704041507838,74,0,258
112,87.72700044143625,30,0,195
112,-5.7899601708972535,0,100,327
112,66.68679402095822,0,20.0,203
112,85.62385026742616,8,0,177
112,87.72700044143625,30,0,195
112,66.5575822894782,0,20.0,231
112,89.97065437104557,54,0,228
112,48.21003982910275,0,40.0,327
112,87.72700044143625,30,0,195
112,-5.796057750765372,0,100,329
112,85.62385026742616,8,0,177
112,48.12788221052458,0,40.0,355
112,-5.75890177387728,0,100,317
112,-6.1675164908883415,0,100,477
112,-5.313205979041787,0,100,203
112,85.62385026742616,8,0,177
112,30.20394224923463,0,60.0,329
112,91.84704041507838,74,0,258
112,86.92700044143626,22,0,195
112,30.20394224923463,0,60.0,329
112,21.197881624622937,0,70.0,331
112,87.72700044143625,30,0,195
112,30.20394224923463,0,60.0,329
112,87.72700044143625,30,0,195
112,87.72700044143625,30,0,195
112,39.45482255552044,0,50.0,256
112,74.8137913760995,0,10.0,486
112,3.182888840036796,0,90.0,336
112,2.697381024255095,0,90.0,546
112,56.37195862382047,0,30.0,756
112,85.62385026742616,8,0,177
112,30.20394224923463,0,60.0,329
112,91.77237888630937,74,0,278
112,-5.796057750765372,0,100,329
112,87.72700044143625,30,0,195
112,39.45482255552044,0,50.0,256
112,87.72700044143625,30,0,195
112,84.92700044143626,2,0,195
112,87.72700044143625,30,0,195
112,85.62385026742616,8,0,177
112,87.72700044143625,30,0,195
112,87.72700044143625,30,0,195
112,85.62385026742616,8,0,177
112,30.20394224923463,0,60.0,329
112,12.46661051127248,0,80.0,253
112,12.924826184766173,0,80.0,160
112,12.225448454455591,0,80.0,322
112,38.41936086271505,0,50.0,721
112,88.0769900208616,34,0,205
112,-5.53338948872752,0,100,253
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,87.72700044143625,30,0,195
112,87.84704041507838,34,0,258
112,91.77237888630937,74,0,278
112,30.20394224923463,0,60.0,329
112,84.4096989518033,10,0,728
112,86.42385026742616,16,0,177
112,91.77237888630937,74,0,278
112,92.92700044143626,82,0,195
112,85.62385026742616,8,0,177
112,87.72700044143625,30,0,195
112,30.20394224923463,0,60.0,329
112,87.72700044143625,30,0,195
112,-6.551080335043404,0,100,700
112,87.72700044143625,30,0,195
112,39.22855887686998,0,50.0,321
112,85.62385026742616,8,0,177
112,85.62385026742616,8,0,177
112,85.62385026742616,8,0,177
113,91.77237888630937,74,0,278
113,87.72700044143625,30,0,195
113,88.42385026742616,36,0,177
113,91.77237888630937,74,0,278
113,86.92700044143626,22,0,195
113,88.01639337829167,30,0,146
113,56.406955465857564,0,30.0,730
113,74.44891966495659,0,10.0,700
113,87.62385026742616,28,0,177
113,86.92700044143626,22,0,195
113,91.77237888630937,74,0,278
113,85.62385026742616,8,0,177
113,85.62385026742616,8,0,177
113,89.60278772623587,46,0,148
113,85.62385026742616,8,0,177
113,85.62385026742616,8,0,177
113,87.72700044143625,30,0,195
113,85.62385026742616,8,0,177
113,85.62385026742616,8,0,177
113,87.72700044143625,30,0,195
113,-5.313205979041787,0,100,203
113,87.72700044143625,30,0,195
113,57.912403664767616,0,30.0,162
113,30.20394224923463,0,60.0,329
113,30.20394224923463,0,60.0,329
113,30.20394224923463,0,60.0,329
113,85.72700044143625,10,0,195
113,89.40278772623589,44,0,148
113,3.4666105112724797,0,90.0,253
113,3.686794020958213,0,90.0,203
