generation,fitness,p_health,e_health,time
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,12.225448454455591,0,80.0,322
110,30.216174817670264,0,60.0,325
110,-5.720311776607412,0,100,305
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,3.1506752200531407,0,90.0,347
110,91.77237888630937,74,0,278
110,-5.783825182329737,0,100,325
110,91.77237888630937,74,0,278
110,20.386615781620442,0,70.0,745
110,91.77237888630937,74,0,278
110,-5.313205979041787,0,100,203
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,91.77237888630937,74,0,278
110,30.20394224923463,0,60.0,329
110,91.77237888630937,74,0,278
110,-5.7745515455444085,0,100,322
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,30.0572006248733,0,60.0,381
110,30.20394224923463,0,60.0,329
110,91.77237888630937,74,0,278
110,-5.783825182329737,0,100,325
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,3.2161748176702627,0,90.0,325
110,91.77237888630937,74,0,278
110,92.5001335721758,76,0,164
110,85.62385026742616,8,0,177
110,-5.783825182329737,0,100,325
110,91.77237888630937,74,0,278
110,3.247427361174367,0,90.0,315
110,91.52700044143626,68,0,195
110,30.20394224923463,0,60.0,329
110,-5.783825182329737,0,100,325
110,-5.783825182329737,0,100,325
110,91.77237888630937,74,0,278
110,91.84704041507838,74,0,258
110,85.62385026742616,8,0,177
110,30.20394224923463,0,60.0,329
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,85.62385026742616,8,0,177
110,87.72700044143625,30,0,195
110,91.77237888630937,74,0,278
110,22.37502718671573,0,70.0,102
110,91.77237888630937,74,0,278
110,57.59282822853988,0,30.0,223
110,91.77237888630937,74,0,278
110,12.216174817670263,0,80.0,325
110,-5.820082930352362,0,100,337
110,22.365271011770364,0,70.0,103
110,87.60278772623587,26,0,148
110,91.77237888630937,74,0,278
110,-5.783825182329737,0,100,325
110,91.77237888630937,74,0,278
110,30.20394224923463,0,60.0,329
110,85.62385026742616,8,0,177
110,3.3832289023334283,0,90.0,275
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,75.21617481767026,0,10.0,325
110,85.60012950078716,22,0,735
110,30.20394224923463,0,60.0,329
110,89.55657488308074,46,0,155
110,30.20394224923463,0,60.0,329
110,48.222347676777346,0,40.0,323
110,91.77237888630937,74,0,278
110,91.77237888630937,74,0,278
110,30.454822555520437,0,60.0,256
110,-5.783825182329737,0,100,325
110,91.77237888630937,74,0,278
111,92.51240366476762,76,0,162
111,91.77237888630937,74,0,278
111,85.62385026742616,8,0,177
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,85.62385026742616,8,0,177
111,91.48200618758324,66,0,167
111,39.06775481255199,0,50.0,377
111,12.225448454455591,0,80.0,322
111,85.62385026742616,8,0,177
111,88.01639337829167,30,0,146
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,39.45482255552044,0,50.0,256
111,85.62385026742616,8,0,177
111,91.77237888630937,74,0,278
111,85.62385026742616,8,0,177
111,91.77237888630937,74,0,278
111,-5.786897381366708,0,100,326
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,-5.53338948872752,0,100,253
111,91.77237888630937,74,0,278
111,88.42385026742616,36,0,177
111,30.20394224923463,0,60.0,329
111,84.92700044143626,2,0,195
111,91.77237888630937,74,0,278
111,91.48200618758324,66,0,167
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,87.72700044143625,30,0,195
111,91.77237888630937,74,0,278
111,66.51936107665802,0,20.0,240
111,91.77237888630937,74,0,278
111,85.62385026742616,8,0,177
111,-5.783825182329737,0,100,325
111,86.91520306650935,24,0,241
111,91.77237888630937,74,0,278
111,85.60150296873417,8,0,181
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,57.216174817670264,0,30.0,325
111,85.62385026742616,8,0,177
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,85.62385026742616,8,0,177
111,-5.796057750765372,0,100,329
111,85.62385026742616,8,0,177
111,12.228558876869984,0,80.0,321
111,91.93703951986404,76,0,288
111,-5.783825182329737,0,100,325
111,-5.82600010738045,0,100,339
111,91.77237888630937,74,0,278
111,30.20394224923463,0,60.0,329
111,87.53740496697303,26,0,158
111,85.62385026742616,8,0,177
111,85.62385026742616,8,0,177
111,-5.783825182329737,0,100,325
111,12.225448454455591,0,80.0,322
111,-5.783825182329737,0,100,325
111,3.203942249234628,0,90.0,329
111,86.52353644806848,20,0,239
111,89.00956741322126,40,0,147
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,-5.783825182329737,0,100,325
111,66.18586946817493,0,20.0,335
111,57.216174817670264,0,30.0,325
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,-5.783825182329737,0,100,325
111,-5.796057750765372,0,100,329
111,90.57237888630937,62,0,278
111,65.4207487879899,0,20.0,720
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,12.210039829102747,0,80.0,327
111,85.62385026742616,8,0,177
111,-5.783825182329737,0,100,325
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,30.136368824401902,0,60.0,352
111,92.13703951986405,78,0,288
111,84.20149097138548,8,0,734
111,12.225448454455591,0,80.0,322
111,39.222347676777346,0,50.0,323
111,91.77237888630937,74,0,278
111,3.2161748176702627,0,90.0,325
111,91.77237888630937,74,0,278
111,89.56304739758636,46,0,154
111,-5.313205979041787,0,100,203
111,91.77237888630937,74,0,278
111,91.77237888630937,74,0,278
111,-5.783825182329737,0,100,325
111,85.62385026742616,8,0,177
111,87.64341372532799,30,0,212
111,21.30964054567594,0,70.0,296
111,88.66246192029868,40,0,208
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,39.20394224923463,0,50.0,329
112,12.216174817670263,0,80.0,325
112,30.20394224923463,0,60.0,329
112,90.80278772623588,58,0,148
112,92.57611947915372,76,0,152
112,39.241098226122716,0,50.0,317
112,-5.783825182329737,0,100,325
112,91.93703951986404,76,0,288
112,92.57237888630937,82,0,278
112,91.77237888630937,74,0,278
112,85.61821644970792,8,0,178
112,-5.796057750765372,0,100,329
112,87.80278772623588,28,0,148
112,84.92700044143626,2,0,195
112,91.77237888630937,74,0,278
112,92.53703951986405,82,0,288
112,91.77237888630937,74,0,278
112,84.92700044143626,2,0,195
112,-5.918893854273146,0,100,372
112,87.93740496697303,30,0,158
112,89.17065437104556,46,0,228
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,85.62385026742616,8,0,177
112,85.62385026742616,8,0,177
112,30.691732302598794,0,60.0,202
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,84.80421948603869,14,0,732
112,91.77237888630937,74,0,278
112,12.676990020861592,0,80.0,205
112,30.20394224923463,0,60.0,329
112,87.72700044143625,30,0,195
112,85.62385026742616,8,0,177
112,-5.796057750765372,0,100,329
112,91.77237888630937,74,0,278
112,66.21617481767026,0,20.0,325
112,89.93740496697303,50,0,158
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,21.182888840036796,0,70.0,336
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,89.97065437104557,54,0,228
112,86.42385026742616,16,0,177
112,91.77237888630937,74,0,278
112,87.0769900208616,24,0,205
112,91.77237888630937,74,0,278
112,12.225448454455591,0,80.0,322
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,3.036420656381554,0,90.0,389
112,85.62385026742616,8,0,177
112,66.72188534076949,0,20.0,196
112,90.13740496697304,52,0,158
112,66.68679402095822,0,20.0,203
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,30.20394224923463,0,60.0,329
112,86.42385026742616,16,0,177
112,91.77237888630937,74,0,278
112,87.72700044143625,30,0,195
112,30.20394224923463,0,60.0,329
112,-5.783825182329737,0,100,325
112,91.77237888630937,74,0,278
112,91.84704041507838,74,0,258
112,85.62385026742616,8,0,177
112,91.77237888630937,74,0,278
112,87.72700044143625,30,0,195
112,91.77237888630937,74,0,278
112,-5.313205979041787,0,100,203
112,48.20394224923463,0,40.0,329
112,-5.752572638825633,0,100,315
112,91.77237888630937,74,0,278
112,90.27603602059675,54,0,168
112,91.77237888630937,74,0,278
112,30.20394224923463,0,60.0,329
112,91.77237888630937,74,0,278
112,91.63018670042399,66,0,144
112,91.77237888630937,74,0,278
112,-5.783825182329737,0,100,325
112,91.77237888630937,74,0,278
112,91.75809292906189,74,0,282
112,-5.783825182329737,0,100,325
112,91.77237888630937,74,0,278
112,91.47699002086159,68,0,205
112,91.77237888630937,74,0,278
112,30.20394224923463,0,60.0,329
112,88.42385026742616,36,0,177
112,91.77237888630937,74,0,278
112,-5.796057750765372,0,100,329
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
112,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,85.72700044143625,10,0,195
113,91.77237888630937,74,0,278
113,21.906249799193237,0,70.0,163
113,-5.53338948872752,0,100,253
113,-5.783825182329737,0,100,325
113,91.92700044143626,72,0,195
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,75.20394224923463,0,10.0,329
113,86.12353644806848,16,0,239
113,-5.783825182329737,0,100,325
113,48.216174817670264,0,40.0,325
113,88.01639337829167,30,0,146
113,21.686794020958214,0,70.0,203
113,39.20394224923463,0,50.0,329
113,12.225448454455591,0,80.0,322
113,91.77237888630937,74,0,278
113,30.253796809459846,0,60.0,313
113,84.76143221083349,14,0,764
113,91.77237888630937,74,0,278
113,75.63402398497814,0,10.0,214
113,30.09463815194543,0,60.0,367
113,30.20394224923463,0,60.0,329
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,75.21617481767026,0,10.0,325
113,91.77237888630937,74,0,278
113,85.62385026742616,8,0,177
113,89.80278772623588,48,0,148
113,91.77237888630937,74,0,278
113,-5.886104031450156,0,100,360
113,-6.738152494595957,0,100,844
113,86.92700044143626,22,0,195
113,91.77237888630937,74,0,278
113,87.72700044143625,30,0,195
113,30.20394224923463,0,60.0,329
113,91.77237888630937,74,0,278
113,-5.783825182329737,0,100,325
113,88.0583575773907,30,0,140
113,85.62385026742616,8,0,177
113,3.6434137253279877,0,90.0,212
113,91.77237888630937,74,0,278
113,30.09191706183107,0,60.0,368
113,47.99611293289346,0,40.0,405
113,88.15014399275047,32,0,156
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,-5.783825182329737,0,100,325
113,-5.817111159963204,0,100,336
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,30.20394224923463,0,60.0,329
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,39.20394224923463,0,50.0,329
113,3.253796809459847,0,90.0,313
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,85.62385026742616,8,0,177
113,12.225448454455591,0,80.0,322
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,21.253796809459846,0,70.0,313
113,30.127882210524582,0,60.0,355
113,30.20394224923463,0,60.0,329
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,91.63018670042399,66,0,144
113,88.41639337829167,34,0,146
113,85.62385026742616,8,0,177
113,91.77237888630937,74,0,278
113,91.77237888630937,74,0,278
113,48.900133572175804,0,40.0,164
113,21.216174817670264,0,70.0,325
113,48.20394224923463,0,40.0,329
113,91.77237888630937,74,0,278
113,30.22544845445559,0,60.0,322
113,39.216174817670264,0,50.0,325
113,12.511062273843313,0,80.0,242
113,91.27603602059675,64,0,168
113,85.62385026742616,8,0,177
113,30.20394224923463,0,60.0,329
113,12.216174817670263,0,80.0,325
113,66.68679402095822,0,20.0,203
113,85.62385026742616,8,0,177
113,85.62385026742616,8,0,177
113,-5.0369526024136295,0,100,154
113,91.93703951986404,76,0,288
113,21.216174817670264,0,70.0,325
113,30.216174817670264,0,60.0,325
113,88.41639337829167,34,0,146
113,-5.783825182329737,0,100,325
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,88.58272016318507,36,0,151
114,88.41639337829167,34,0,146
114,30.09191706183107,0,60.0,368
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,30.20394224923463,0,60.0,329
114,85.62385026742616,8,0,177
114,-5.966146739123692,0,100,390
114,91.77237888630937,74,0,278
114,89.93740496697303,50,0,158
114,84.56521039683075,2,0,280
114,91.77237888630937,74,0,278
114,30.20394224923463,0,60.0,329
114,30.09463815194543,0,60.0,367
114,91.76878821817864,74,0,279
114,91.28801221164346,64,0,166
114,48.20394224923463,0,40.0,329
114,91.77237888630937,74,0,278
114,87.62385026742616,28,0,177
114,91.77237888630937,74,0,278
114,91.76164533066625,74,0,281
114,38.4489196649566,0,50.0,700
114,91.28801221164346,64,0,166
114,91.77237888630937,74,0,278
114,30.20394224923463,0,60.0,329
114,30.20394224923463,0,60.0,329
114,66.21617481767026,0,20.0,325
114,85.62385026742616,8,0,177
114,12.216174817670263,0,80.0,325
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.76878821817864,74,0,279
114,91.77237888630937,74,0,278
114,30.20394224923463,0,60.0,329
114,91.77237888630937,74,0,278
114,-5.752572638825633,0,100,315
114,91.77237888630937,74,0,278
114,-5.783825182329737,0,100,325
114,91.77237888630937,74,0,278
114,21.976119479153724,0,70.0,152
114,91.77237888630937,74,0,278
114,87.72700044143625,30,0,195
114,91.77237888630937,74,0,278
114,85.62385026742616,8,0,177
114,91.77237888630937,74,0,278
114,87.33740496697304,24,0,158
114,75.46661051127248,0,10.0,253
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,66.68679402095822,0,20.0,203
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,-5.313205979041787,0,100,203
114,86.42385026742616,16,0,177
114,89.17504998251859,46,0,227
114,30.20394224923463,0,60.0,329
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,3.2161748176702627,0,90.0,325
114,91.77237888630937,74,0,278
114,57.216174817670264,0,30.0,325
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,30.20394224923463,0,60.0,329
114,39.216174817670264,0,50.0,325
114,91.77237888630937,74,0,278
114,-5.796057750765372,0,100,329
114,21.681880006155783,0,70.0,204
114,30.20394224923463,0,60.0,329
114,-4.941642422609304,0,100,140
114,87.60278772623587,26,0,148
114,91.77237888630937,74,0,278
114,30.470570912488576,0,60.0,252
114,-5.783825182329737,0,100,325
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,30.20394224923463,0,60.0,329
114,86.42385026742616,16,0,177
114,30.20394224923463,0,60.0,329
114,-6.169610732491456,0,100,478
114,91.77237888630937,74,0,278
114,30.686794020958214,0,60.0,203
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,91.77237888630937,74,0,278
114,57.21003982910275,0,30.0,327
114,-5.752572638825633,0,100,315
114,48.64341372532799,0,40.0,212
115,88.19605369405454,32,0,149
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,-5.783825182329737,0,100,325
115,91.77237888630937,74,0,278
115,91.83931836898448,74,0,260
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.64417294239874,66,0,142
115,91.77237888630937,74,0,278
115,92.53703951986405,82,0,288
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,12.216174817670263,0,80.0,325
115,91.77237888630937,74,0,278
115,66.21617481767026,0,20.0,325
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,48.20394224923463,0,40.0,329
115,91.77237888630937,74,0,278
115,91.84704041507838,74,0,258
115,91.77237888630937,74,0,278
115,92.53703951986405,82,0,288
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,-5.768320995793772,0,100,320
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,88.41639337829167,34,0,146
115,88.41639337829167,34,0,146
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.84704041507838,74,0,258
115,48.216174817670264,0,40.0,325
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,66.51106227384331,0,20.0,242
115,87.72700044143625,30,0,195
115,85.41821644970791,6,0,178
115,30.244257786413087,0,60.0,316
115,91.77237888630937,74,0,278
115,57.216174817670264,0,30.0,325
115,91.77237888630937,74,0,278
115,91.68200618758324,68,0,167
115,91.77237888630937,74,0,278
115,12.225448454455591,0,80.0,322
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,30.37598249381266,0,60.0,277
115,12.225448454455591,0,80.0,322
115,86.42385026742616,16,0,177
115,48.22855887686998,0,40.0,321
115,-5.796057750765372,0,100,329
115,91.77237888630937,74,0,278
115,30.20394224923463,0,60.0,329
115,90.77237888630937,64,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,-5.783825182329737,0,100,325
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,3.2131026186332923,0,90.0,326
115,-5.796057750765372,0,100,329
115,91.77237888630937,74,0,278
115,92.67603602059674,78,0,168
115,91.63715536974009,66,0,143
115,91.77237888630937,74,0,278
115,88.41639337829167,34,0,146
115,-5.7745515455444085,0,100,322
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,-5.783825182329737,0,100,325
115,91.77237888630937,74,0,278
115,85.62385026742616,8,0,177
115,91.77237888630937,74,0,278
115,66.21617481767026,0,20.0,325
115,-5.780743515792329,0,100,324
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
115,91.84704041507838,74,0,258
115,91.77237888630937,74,0,278
115,91.77237888630937,74,0,278
116,90.92700044143626,62,0,195
116,30.206986391615857,0,60.0,328
116,91.77237888630937,74,0,278
116,87.72700044143625,30,0,195
116,85.62385026742616,8,0,177
116,30.20394224923463,0,60.0,329
116,91.77237888630937,74,0,278
116,-5.786897381366708,0,100,326
116,12.216174817670263,0,80.0,325
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,92.37237888630936,80,0,278
116,91.77237888630937,74,0,278
116,87.72700044143625,30,0,195
116,91.77237888630937,74,0,278
116,88.18936470590374,32,0,150
116,12.912403664767616,0,80.0,162
116,65.69555119757801,0,20.0,547
116,39.20394224923463,0,50.0,329
116,89.67010128507692,48,0,169
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,-5.783825182329737,0,100,325
116,-5.783825182329737,0,100,325
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,39.68679402095821,0,50.0,203
116,47.409698951803314,0,40.0,728
116,85.62385026742616,8,0,177
116,12.292889735251125,0,80.0,301
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,12.216174817670263,0,80.0,325
116,30.20394224923463,0,60.0,329
116,48.68679402095821,0,40.0,203
116,87.72700044143625,30,0,195
116,91.77237888630937,74,0,278
116,92.52700044143626,78,0,195
116,91.77237888630937,74,0,278
116,48.222347676777346,0,40.0,323
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,57.20394224923463,0,30.0,329
116,3.203942249234628,0,90.0,329
116,91.77237888630937,74,0,278
116,85.16355803717006,4,0,188
116,91.48200618758324,66,0,167
116,85.72700044143625,10,0,195
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,48.216174817670264,0,40.0,325
116,21.253796809459846,0,70.0,313
116,89.37425332628679,46,0,186
116,-5.783825182329737,0,100,325
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,75.05982874727957,0,10.0,380
116,91.77237888630937,74,0,278
116,12.225448454455591,0,80.0,322
116,91.76878821817864,74,0,279
116,12.225448454455591,0,80.0,322
116,-5.783825182329737,0,100,325
116,75.05982874727957,0,10.0,380
116,91.77237888630937,74,0,278
116,30.20394224923463,0,60.0,329
116,48.52353644806849,0,40.0,239
116,12.225448454455591,0,80.0,322
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,-5.783825182329737,0,100,325
116,91.77237888630937,74,0,278
116,85.62385026742616,8,0,177
116,74.9717214797693,0,10.0,415
116,-5.783825182329737,0,100,325
116,91.77237888630937,74,0,278
116,-5.786897381366708,0,100,326
116,91.77237888630937,74,0,278
116,12.216174817670263,0,80.0,325
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,91.48200618758324,66,0,167
116,39.0704108566101,0,50.0,376
116,85.62385026742616,8,0,177
116,91.77237888630937,74,0,278
116,-5.783825182329737,0,100,325
116,91.77237888630937,74,0,278
116,30.20394224923463,0,60.0,329
116,-5.796057750765372,0,100,329
116,39.054579391393425,0,50.0,382
116,12.031292440014635,0,80.0,391
116,85.62385026742616,8,0,177
116,30.20394224923463,0,60.0,329
116,91.73703951986406,74,0,288
116,91.77237888630937,74,0,278
116,57.21003982910275,0,30.0,327
116,30.20394224923463,0,60.0,329
117,48.20698639161586,0,40.0,328
117,88.41639337829167,34,0,146
117,85.62385026742616,8,0,177
117,87.93740496697303,30,0,158
117,91.77237888630937,74,0,278
117,30.20394224923463,0,60.0,329
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,30.462665732981463,0,60.0,254
117,87.72700044143625,30,0,195
117,85.62385026742616,8,0,177
117,91.77237888630937,74,0,278
117,30.20394224923463,0,60.0,329
117,85.62385026742616,8,0,177
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,85.60150296873417,8,0,181
117,30.62010264645954,0,60.0,217
117,30.20394224923463,0,60.0,329
117,91.77237888630937,74,0,278
117,39.216174817670264,0,50.0,325
117,-5.950642552587727,0,100,384
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,39.20394224923463,0,50.0,329
117,30.216174817670264,0,60.0,325
117,91.77237888630937,74,0,278
117,39.68679402095821,0,50.0,203
117,66.21617481767026,0,20.0,325
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,85.62385026742616,8,0,177
117,-5.796057750765372,0,100,329
117,89.12700044143625,44,0,195
117,85.64038476250676,22,0,706
117,91.77237888630937,74,0,278
117,85.62385026742616,8,0,177
117,92.77065437104557,82,0,228
117,91.77237888630937,74,0,278
117,30.20394224923463,0,60.0,329
117,75.21617481767026,0,10.0,325
117,91.84704041507838,74,0,258
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,57.758252984940356,0,30.0,189
117,91.77237888630937,74,0,278
117,-5.783825182329737,0,100,325
117,91.77237888630937,74,0,278
117,87.95014399275047,30,0,156
117,12.216174817670263,0,80.0,325
117,87.72700044143625,30,0,195
117,12.732141840936672,0,80.0,194
117,48.216174817670264,0,40.0,325
117,91.77237888630937,74,0,278
117,30.25699681219052,0,60.0,312
117,-5.783825182329737,0,100,325
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,66.21310261863329,0,20.0,326
117,89.44704041507838,50,0,258
117,-5.783825182329737,0,100,325
117,85.62385026742616,8,0,177
117,30.20394224923463,0,60.0,329
117,91.77237888630937,74,0,278
117,91.48200618758324,66,0,167
117,-5.783825182329737,0,100,325
117,85.62385026742616,8,0,177
117,85.62385026742616,8,0,177
117,91.77237888630937,74,0,278
117,92.37237888630936,80,0,278
117,-5.783825182329737,0,100,325
117,91.77237888630937,74,0,278
117,12.447040415078384,0,80.0,258
117,-5.783825182329737,0,100,325
117,91.77237888630937,74,0,278
117,91.77237888630937,74,0,278
117,21.22544845445559,0,70.0,322
117,91.77237888630937,74,0,278
117,30.20394224923463,0,60.0,329
117,91.75809292906189,74,0,282
117,87.40278772623589,24,0,148
117,3.2161748176702627,0,90.0,325
117,91.77237888630937,74,0,278
117,88.19605369405454,32,0,149
117,85.62385026742616,8,0,177
117,91.77237888630937,74,0,278
117,85.62385026742616,8,0,177
117,91.77237888630937,74,0,278
117,12.10284613236326,0,80.0,364
117,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,-5.313205979041787,0,100,203
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,85.62385026742616,8,0,177
118,21.427845967822236,0,70.0,263
118,57.21003982910275,0,30.0,327
118,47.38527439979624,0,40.0,746
118,-5.783825182329737,0,100,325
118,85.62385026742616,8,0,177
118,85.62385026742616,8,0,177
118,30.20394224923463,0,60.0,329
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,-6.0063531596017325,0,100,406
118,91.77237888630937,74,0,278
118,30.20394224923463,0,60.0,329
118,30.20394224923463,0,60.0,329
118,39.216174817670264,0,50.0,325
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,11.41107352246648,0,80.0,727
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,87.19605369405454,22,0,149
118,-5.796057750765372,0,100,329
118,-5.783825182329737,0,100,325
118,85.62385026742616,8,0,177
118,91.77237888630937,74,0,278
118,91.73703951986406,74,0,288
118,91.77237888630937,74,0,278
118,-5.796057750765372,0,100,329
118,-5.786897381366708,0,100,326
118,12.225448454455591,0,80.0,322
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,48.20394224923463,0,40.0,329
118,91.77237888630937,74,0,278
118,-5.783825182329737,0,100,325
118,88.25482255552043,38,0,256
118,91.77237888630937,74,0,278
118,87.73740496697303,28,0,158
118,21.686794020958214,0,70.0,203
118,85.62385026742616,8,0,177
118,91.76878821817864,74,0,279
118,85.62385026742616,8,0,177
118,75.46661051127248,0,10.0,253
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,-5.783825182329737,0,100,325
118,-5.996452088619021,0,100,402
118,91.77237888630937,74,0,278
118,92.24704041507837,78,0,258
118,30.20394224923463,0,60.0,329
