generation,fitness,p_health,e_health,time
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,57.27641489804762,0,30.0,306
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,38.35621026685233,0,50.0,768
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,12.216174817670263,0,80.0,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,39.20394224923463,0,50.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,92.52700044143626,78,0,195
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,57.20394224923463,0,30.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,12.216174817670263,0,80.0,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,-5.783825182329737,0,100,325
17,-5.783825182329737,0,100,325
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,12.216174817670263,0,80.0,325
17,-5.313205979041787,0,100,203
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,85.62385026742616,8,0,177
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,30.20394224923463,0,60.0,329
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,12.225448454455591,0,80.0,322
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
17,91.77237888630937,74,0,278
18,75.21617481767026,0,10.0,325
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,21.686794020958214,0,70.0,203
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.24038476250675,18,0,706
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,39.20394224923463,0,50.0,329
18,91.77237888630937,74,0,278
18,85.62385026742616,8,0,177
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,-5.796057750765372,0,100,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,30.20394224923463,0,60.0,329
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,91.77237888630937,74,0,278
18,57.68679402095821,0,30.0,203
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,86.51936107665802,20,0,240
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,89.20956741322127,42,0,147
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,48.20394224923463,0,40.0,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.796057750765372,0,100,329
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,21.216174817670264,0,70.0,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,85.62385026742616,8,0,177
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,-5.783825182329737,0,100,325
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
19,91.77237888630937,74,0,278
