generation,fitness,p_health,e_health,time
115,86.48111862662336,41.4,2.0,351.4500000000001
115,91.68349690774646,73.39999999999999,0.0,288.85
115,85.20039233485376,42.7,3.5,374.85
115,90.71903809918153,66.2,0.0,366.0500000000001
115,3.307246403889879,0.0,1.0,17.45
115,3.7440951400979325,0.0,0.5,22.700000000000003
115,90.38064065555382,62.599999999999994,0.0,359.20000000000005
115,93.0416835291045,87.79999999999998,0.0,310.8
115,92.42295435461122,82.7,0.0,347.4000000000001
115,90.43758337944854,63.50000000000002,0.0,370.3
115,60.676662544031274,5.6000000000000005,27.0,273.69999999999993
115,91.99238872361964,77.10000000000001,0.0,304.49999999999994
115,87.56943327577129,44.5,1.0,396.8999999999999
115,91.03986474665403,69.00000000000001,0.0,351.65
115,2.4052798582867574,0.0,2.0,18.150000000000002
115,88.31439648092424,60.10000000000001,2.0,367.04999999999995
115,92.24556324868455,81.00000000000001,0.0,349.90000000000003
115,84.0569100587576,31.5,3.5,383.7499999999999
115,86.34589282351062,48.599999999999994,3.0,336.1
115,91.59945162314092,73.1,0.0,302.54999999999995
115,92.23186749746426,80.89999999999999,0.0,351.65
115,90.7761283157791,66.0,0.0,338.74999999999994
115,90.84606297029828,67.0,0.0,350.0
115,82.38229840625223,13.899999999999999,3.5,350.9999999999999
115,83.48955933375717,31.099999999999998,4.0,414.20000000000016
115,92.49270989188514,82.40000000000002,0.0,313.59999999999997
115,91.88894056110522,74.60000000000002,0.0,271.29999999999995
115,89.3376222314573,65.5,1.5,352.75000000000006
115,90.58822910061605,64.69999999999999,0.0,358.85
115,87.31186610619974,54.50000000000001,2.5,361.75000000000006
115,90.8439625421906,76.19999999999999,1.0,362.1
115,85.89107996416354,54.80000000000002,4.0,401.3999999999999
115,1.4944266330248661,0.0,3.0,22.55
115,87.39004258771634,30.200000000000003,0.0,283.65000000000003
115,79.79722009141133,16.400000000000002,6.5,402.35
115,92.51788957205103,80.89999999999999,0.0,268.95000000000005
115,1.5551080100024546,0.0,3.0,6.7
115,89.70998622301887,56.099999999999994,0.0,365.65
115,2.4016926630438156,0.0,2.0,19.5
115,86.87317579873348,41.70000000000001,1.5,384.3499999999999
115,91.19520060871406,69.9,0.0,328.9
115,86.9190486029744,27.900000000000002,0.0,355.7500000000001
115,90.37438373753098,62.4,0.0,353.5
115,90.79484591381639,66.19999999999999,0.0,339.15000000000003
115,87.17543612826951,30.500000000000007,0.0,356.59999999999997
115,87.33179896285839,49.50000000000001,2.0,336.8999999999999
115,2.4146444867625565,0.0,2.0,15.05
115,90.26366206383247,60.9,0.0,340.80000000000007
115,90.94995253883364,68.1,0.0,351.65000000000003
115,79.15239275684866,19.1,7.5,407.54999999999995
115,85.30161070348768,39.2,3.0,373.20000000000005
115,3.744426633024866,0.0,0.5,22.55
115,89.16204218366103,49.400000000000006,0.0,323.40000000000003
115,89.91962879837538,58.300000000000004,0.0,369.54999999999995
115,3.7412066364947125,0.0,0.5,24.05
115,91.03267652187215,69.0,0.0,354.09999999999997
115,85.74306917203276,16.499999999999996,0.0,368.25
115,84.60052737085977,33.0,3.0,405.3
115,90.6363172982258,63.7,0.0,309.65
115,87.13522867778556,47.8,2.0,346.2000000000001
115,91.3489437358479,71.70000000000002,0.0,338.2
115,90.75389077226917,66.3,0.0,357.70000000000005
115,3.7443158910083882,0.0,0.5,22.6
115,2.8897996656461604,0.0,1.5,9.1
115,2.843438675525843,0.0,1.5,23.0
115,89.35163354305078,52.29999999999998,0.0,357.6499999999999
115,52.11249157266364,4.800000000000001,36.5,257.3500000000001
115,79.14882896861249,19.6,7.5,431.40000000000003
115,1.0909108224853958,0.0,3.5,8.9
115,89.89959062046735,57.9,0.0,362.2
115,83.81331044724735,52.2,6.0,407.95000000000005
115,81.81123906473582,36.0,6.5,384.7000000000001
115,87.08656464683958,56.50000000000001,3.0,353.45
115,1.5136576126206402,0.0,3.0,15.350000000000001
115,3.3041898968696284,0.0,1.0,18.55
115,93.55942544777429,93.7,0.0,334.50000000000006
115,3.7412066364947125,0.0,0.5,24.05
115,85.85465726231045,49.50000000000001,3.5,384.8
115,1.0326305395171995,0.0,3.5,28.55
115,86.10196124101671,41.70000000000001,2.5,336.6499999999999
115,87.71418767751251,35.699999999999996,0.0,349.6500000000001
115,2.865482027283797,0.0,1.5,14.8
116,93.29150076515953,91.19999999999997,0.0,340.45
116,88.86293696557702,46.800000000000004,0.0,337.24999999999994
116,90.8013509644344,75.60000000000001,1.0,353.25
116,79.8123869765722,26.500000000000004,7.5,442.80000000000007
116,91.76119772229762,76.1,0.0,347.2
116,91.07462571918246,66.19999999999999,0.0,263.0
116,91.2512665573769,71.29999999999998,0.0,358.20000000000016
116,91.7793576102312,76.4,0.0,352.00000000000006
116,83.54373590241873,55.10000000000001,7.0,302.15
116,93.74573220131393,91.09999999999997,0.0,219.49999999999997
116,91.15126456810408,70.10000000000002,0.0,351.05000000000007
116,86.7619742783868,45.199999999999996,2.0,388.9
116,90.89401660797367,67.39999999999999,0.0,346.19999999999993
116,92.68308664828365,85.10000000000001,0.0,340.5
116,92.38793420580589,82.20000000000002,0.0,341.24999999999994
116,92.24827969032481,81.1,0.0,351.75
116,90.77653621588422,66.6,0.0,359.9
116,86.5523334272385,32.8,1.0,340.05000000000007
116,92.407156031055,78.89999999999999,0.0,247.24999999999997
116,3.297749734298199,0.0,1.0,21.1
116,90.69363732241041,65.80000000000001,0.0,360.7500000000001
116,89.30981848075993,52.00000000000001,0.0,362.8
116,93.09624218693213,88.39999999999998,0.0,312.5
116,90.98333222260003,68.09999999999998,0.0,339.65
116,90.08082034351679,59.90000000000002,0.0,368.95
116,92.02255622796393,77.40000000000002,0.0,304.45
116,85.48059914261344,41.7,3.0,401.35
116,90.32211758618081,61.900000000000006,0.0,354.55000000000007
116,88.6867379316313,59.300000000000004,1.5,365.99999999999994
116,91.48014854721593,73.30000000000001,0.0,348.1000000000001
116,90.43596398283263,62.900000000000006,0.0,349.2499999999999
116,3.3065351543433112,0.0,1.0,17.7
116,90.01006064435535,58.20000000000002,0.0,334.5500000000001
116,92.51738866620637,83.50000000000001,0.0,342.55
116,90.26899557921097,60.69999999999998,0.0,330.8
116,86.76536447889457,53.7,3.0,370.9500000000001
116,84.29491924733341,23.600000000000005,2.5,336.7499999999999
116,80.76530832570887,39.599999999999994,8.0,405.3000000000001
116,0.1477497342981994,0.0,4.5,21.1
116,91.78971958228435,74.30000000000003,0.0,290.25
116,86.80503542773441,53.4,3.0,343.05000000000007
116,90.27630576526296,61.499999999999986,0.0,356.15
116,86.79305856098327,58.69999999999999,3.5,379.04999999999995
116,87.82419426976392,60.60000000000001,2.5,407.2
116,78.30409336082539,19.500000000000004,8.5,402.40000000000003
116,3.3360942670384746,0.0,1.0,9.8
116,86.17151674594881,22.900000000000002,0.0,460.19999999999993
116,92.84040050212738,83.19999999999999,0.0,245.95
116,80.5116474972585,18.099999999999998,6.0,366.7500000000001
116,83.16824434074465,31.799999999999997,4.5,389.6
116,62.49899913811599,10.0,25.5,263.84999999999997
116,83.67371869169386,26.599999999999994,3.5,343.1500000000001
116,91.15972188121388,70.60000000000001,0.0,365.8
116,90.24985256935526,60.89999999999999,0.0,344.25
116,86.29947977441552,22.200000000000003,0.0,373.25
116,2.855005132320876,0.0,1.5,18.25
116,91.7112135220266,75.89999999999999,0.0,358.1499999999999
116,2.429641411426994,0.0,2.0,11.15
116,3.2966945954948126,0.0,1.0,21.55
116,2.852467872370614,0.0,1.5,19.200000000000003
116,93.28072260161217,86.39999999999998,0.0,216.44999999999996
116,90.62842986510427,65.1,0.0,358.85
116,91.03267652187216,69.0,0.0,354.1
116,86.20118302909309,20.700000000000003,0.0,354.55000000000007
116,85.32337769566425,35.1,2.5,383.85
116,91.45295898418772,72.10000000000001,0.0,316.94999999999993
116,86.70128267359169,48.000000000000014,2.5,347.65000000000003
116,85.26965287396325,39.40000000000001,3.0,393.90000000000003
116,91.0444168060668,69.2,0.0,357.30000000000007
116,85.90442776637178,40.1,2.5,350.05
116,86.66169865959758,44.80000000000001,2.0,412.0000000000001
116,89.91079190202339,58.199999999999996,0.0,369.24999999999994
116,81.1780044300449,44.0,8.0,414.4
116,83.72186704032991,33.199999999999996,4.0,408.8
116,88.61471590404992,62.699999999999996,2.0,350.20000000000005
116,93.21510955428184,90.00000000000001,0.0,326.55000000000007
116,89.66908266771486,64.9,1.0,374.85
116,84.41744632919581,33.7,3.5,331.5
116,88.34201900975725,41.699999999999996,0.0,340.65000000000003
116,3.3111173838388677,0.0,1.0,16.150000000000002
116,87.94219254330181,38.10000000000001,0.0,353.9499999999999
116,89.04491931284447,45.3,0.0,247.70000000000002
116,2.406960688826707,0.0,2.0,17.55
116,1.5353347587637753,0.0,3.0,9.950000000000001
116,90.60041581612182,63.70000000000002,0.0,320.75
116,1.964148614929689,0.0,2.5,15.200000000000001
116,1.491206636494712,0.0,3.0,24.05
116,3.310962824210384,0.0,1.0,16.2
116,1.546241309238309,0.0,3.0,8.0
116,2.394984052398997,0.0,2.0,22.3
116,88.00481545471175,52.099999999999994,1.5,351.75000000000006
116,2.4481523698793186,0.0,2.0,7.7
116,66.05125757774172,20.0,22.0,472.95
116,1.0457750293462416,0.0,3.5,21.950000000000003
116,87.09658098357122,53.1,2.5,390.20000000000005
116,2.4298661309063863,0.0,2.0,11.100000000000001
116,89.52831072214103,54.29999999999999,0.0,366.80000000000007
116,2.400177395569049,0.0,2.0,20.1
116,2.0047362610780786,0.0,2.5,6.75
116,0.5935474894969728,0.0,4.0,22.950000000000003
117,92.12900248845685,79.99999999999999,0.0,355.95000000000005
117,89.21253018635164,50.2,0.0,333.9999999999999
117,92.93974122435307,86.2,0.0,296.0
117,2.8336925263422454,0.0,1.5,27.950000000000003
117,91.91924607264617,77.7,0.0,347.80000000000007
117,89.93931614645385,55.699999999999996,0.0,286.0
117,85.55378120999242,41.800000000000004,3.0,377.3
117,93.38007496229298,87.79999999999998,0.0,227.95
117,75.66230175414758,22.599999999999998,12.0,330.1000000000001
117,93.70411403996549,91.69999999999997,0.0,245.99999999999997
117,91.49753957373096,72.80000000000001,0.0,324.8
117,3.2912066364947123,0.0,1.0,24.05
117,91.62121433017553,74.39999999999999,0.0,337.0
117,85.71497470205861,42.99999999999999,3.0,361.7
117,92.82025993622368,86.4,0.0,337.04999999999995
117,91.91233445939788,77.8,0.0,354.4000000000001
117,89.42777519732462,53.09999999999999,0.0,359.4
117,87.925014958189,37.900000000000006,0.0,353.49999999999994
117,92.04094025193571,75.9,0.0,263.0
117,90.02217146483241,63.70000000000001,0.5,366.05
117,89.91789354641952,57.50000000000002,0.0,341.69999999999993
117,92.74004740069411,84.89999999999998,0.0,314.5
117,89.75133791119406,55.99999999999999,0.0,347.05000000000007
117,89.7738562032368,56.80000000000001,0.0,368.0
117,91.4957313730984,72.30000000000001,0.0,309.75
117,85.09071029619234,28.7,2.0,396.0999999999999
117,86.12922729211732,38.6,2.0,378.6999999999999
117,81.31241809677947,31.699999999999996,6.5,409.2999999999999
117,92.50136773962544,83.50000000000003,0.0,347.55
117,82.36069138502656,29.399999999999995,5.0,450.35
117,91.43155055224244,72.0,0.0,320.90000000000003
117,91.20831140509463,71.0,0.0,363.74999999999994
117,90.51643695873447,63.4,0.0,338.65
117,91.37315629581035,72.1,0.0,343.85
117,84.03701921468989,20.799999999999997,2.5,328.94999999999993
117,3.2942053937258486,0.0,1.0,22.650000000000002
117,91.48120193951439,71.2,0.0,290.4
117,88.0642714085465,57.20000000000001,2.0,350.40000000000003
117,89.82727363848385,57.19999999999999,0.0,363.2
117,80.98851532315868,31.800000000000004,7.0,363.2000000000001
117,92.32975067866835,80.30000000000001,0.0,307.05
117,55.66481740825237,0.0,31.5,397.94999999999993
117,86.8757049611253,29.2,0.0,422.9999999999999
117,92.34323621205047,78.49999999999999,0.0,252.89999999999998
117,84.46811370620185,31.599999999999994,3.0,402.20000000000005
117,91.05215609842782,69.3,0.0,358.0
117,85.73869315802223,33.5,2.0,334.7000000000001
117,85.77273038680138,40.7,2.5,424.9000000000001
117,91.05962132733443,69.0,0.0,344.3000000000001
117,89.64934983625496,55.3,0.0,358.34999999999997
117,90.82269202512943,66.89999999999998,0.0,354.94999999999993
117,93.5758716004444,88.80000000000001,0.0,203.94999999999996
117,90.57800875433092,64.7,0.0,362.79999999999995
117,1.9658210116330659,0.0,2.5,14.700000000000001
117,85.57168800499538,14.600000000000003,0.0,361.55
117,86.98114319787821,47.400000000000006,2.0,389.49999999999994
117,93.03833200862407,86.60000000000001,0.0,280.0
117,3.298465736986937,0.0,1.0,20.8
117,92.0389089349672,79.00000000000003,0.0,352.25
117,90.7688383643504,66.5,0.0,358.95
117,85.28608398781594,38.50000000000001,3.0,353.00000000000006
117,84.69802230235963,33.599999999999994,3.0,389.8500000000001
117,90.9946938791477,67.4,0.0,313.05
117,3.293547489496973,0.0,1.0,22.950000000000003
117,91.01266318339789,69.10000000000001,0.0,364.9
117,86.50585268694996,47.0,2.5,384.2500000000001
117,93.12680220670921,89.4,0.0,335.75000000000006
117,92.42207510841284,82.2,0.0,329.95000000000005
117,91.43768474885265,72.0,0.0,318.4000000000001
117,88.165587182708,39.8,0.0,336.1
117,88.12553445818259,40.8,0.0,386.80000000000007
117,89.64226253781592,52.1,0.0,267.49999999999994
117,89.89324320408399,56.4,0.0,313.40000000000003
117,86.87901919047347,50.0,2.5,358.55000000000007
117,85.4013903675698,45.300000000000004,3.5,396.3
117,83.734748673891,25.000000000000004,3.0,436.8
117,91.60277693814871,74.1,0.0,332.9
117,3.3041898968696284,0.0,1.0,18.55
117,81.15511487874117,20.900000000000006,5.5,400.29999999999995
117,71.84600320617261,0.8,14.0,284.3500000000001
117,75.06016550165639,23.000000000000004,12.5,402.79999999999995
117,92.37422470068482,82.59999999999998,0.0,360.34999999999997
117,1.9917607013038243,0.0,2.5,8.75
117,90.46196246359837,62.400000000000006,0.0,324.20000000000005
117,87.1822636155094,50.1,2.0,419.65000000000003
117,1.9469271540535993,0.0,2.5,21.450000000000003
117,2.864313359724532,0.0,1.5,15.15
117,84.1802675919957,24.0,2.5,395.40000000000003
117,2.402078765348511,0.0,2.0,19.35
117,82.65873986497421,34.800000000000004,5.5,355.79999999999995
117,86.02902462282843,59.80000000000001,4.5,368.29999999999995
117,93.41166636109516,89.60000000000001,0.0,264.99999999999994
117,2.841206636494712,0.0,1.5,24.05
117,88.31608217699579,56.1,1.5,383.0499999999999
117,78.93257980274397,13.2,7.0,444.79999999999995
117,82.9006365516147,19.900000000000002,3.5,380.59999999999997
117,1.5435050642538464,0.0,3.0,8.450000000000001
117,2.3960033402452203,0.0,2.0,21.85
117,1.5108087408835134,0.0,3.0,16.25
117,90.68207055875074,65.1,0.0,341.5
118,91.44468414517917,73.3,0.0,360.95
118,89.57139499712531,54.599999999999994,0.0,362.29999999999984
118,92.70402642442944,83.3,0.0,283.49999999999994
118,91.89496401485913,77.7,0.0,357.09999999999997
118,88.8474495193421,44.90000000000001,0.0,289.6
118,90.85406421751242,67.29999999999998,0.0,357.55
118,92.76194036487757,82.9,0.0,258.84999999999997
118,67.54313965183343,27.299999999999997,21.5,343.24999999999994
118,93.61473593389243,92.6,0.0,286.6
118,83.38728636510632,39.2,5.0,425.9000000000001
118,91.31237571844294,71.49999999999997,0.0,343.29999999999995
118,85.92931629777564,35.7,2.0,345.7
118,93.04307367013914,87.1,0.0,294.7
118,91.5059766056502,74.0,0.0,363.4
118,90.01766663624046,58.89999999999999,0.0,355.7
118,3.756535154343311,0.0,0.5,17.7
118,90.8509012336288,66.7,0.0,336.85
118,86.55201441628851,47.500000000000014,2.5,385.40000000000003
118,89.99877362722309,58.50000000000001,0.0,348.65
118,92.63778339267117,84.89999999999998,0.0,348.95000000000005
118,92.97093184948255,88.19999999999999,0.0,347.24999999999994
118,90.19765977128262,61.00000000000001,0.0,366.49999999999994
118,91.76650126475738,74.9,0.0,306.34999999999997
118,82.57441905636132,30.200000000000006,5.0,383.15000000000003
118,3.746232698445566,0.0,0.5,21.75
118,1.0439851290524524,0.0,3.5,22.75
118,92.81610789287163,86.60000000000002,0.0,345.75
118,90.77972466061586,66.49999999999997,0.0,355.15
118,3.2843225976861454,0.0,1.0,27.6
118,91.80464048095929,76.8,0.0,358.3499999999999
118,90.13293935601371,59.699999999999996,0.0,343.2
118,90.39238138545713,62.60000000000001,0.0,354.7
118,83.32246971162681,18.8,3.0,353.1499999999999
118,91.56584678488255,72.5,0.0,299.6
118,87.94277980479816,56.0,2.0,350.7500000000001
118,90.28397514265758,61.79999999999999,0.0,364.09999999999997
118,3.744648855612887,0.0,0.5,22.450000000000003
118,80.40451986062929,32.9,7.5,474.6000000000001
118,66.05874498656057,3.5,20.5,345.24999999999994
118,92.4371141904384,79.89999999999999,0.0,264.1
118,91.39211297835152,72.0,0.0,333.0
118,90.78895744073185,66.60000000000001,0.0,355.7
118,87.0929441689612,37.9,1.0,329.8500000000001
118,3.7412066364947125,0.0,0.5,24.05
118,91.52762422052999,73.39999999999999,0.0,334.9000000000001
118,89.49785768305844,53.6,0.0,351.8
118,90.8369807399764,66.79999999999998,0.0,346.4000000000001
118,92.59114578406584,81.7,0.0,270.34999999999997
118,90.39038323491467,62.6,0.0,354.79999999999995
118,86.297998422114,21.600000000000005,0.0,352.15
118,3.284504086088674,0.0,1.0,27.5
118,92.88186332258898,85.00000000000003,0.0,278.95
118,91.54084338062623,74.29999999999998,0.0,362.2000000000001
118,2.3935474894969726,0.0,2.0,22.950000000000003
118,78.60769626159117,20.8,8.5,337.99999999999994
118,88.42838653973197,57.99999999999999,1.5,416.60000000000014
118,91.14695865813016,68.70000000000002,0.0,305.95000000000005
118,90.03486229710083,59.10000000000001,0.0,357.84999999999997
118,83.31471927622864,42.00000000000001,5.5,381.25000000000006
118,92.3674361836051,81.99999999999999,0.0,342.7
118,88.24436404668354,64.20000000000002,2.5,377.2
118,90.1997093414525,59.600000000000016,0.0,317.85
118,91.7300842698005,75.4,0.0,334.00000000000006
118,90.86003680165955,67.5,0.0,362.05
118,89.7017682998543,52.70000000000001,0.0,267.65
118,91.40355624210912,71.5,0.0,313.24999999999994
118,3.748948832532524,0.0,0.5,20.6
118,88.77180775897183,64.00000000000001,2.0,340.3499999999999
118,83.11855252037745,23.600000000000005,3.5,448.25
118,91.57772824332389,74.00000000000003,0.0,337.9
118,2.4029914373639785,0.0,2.0,19.0
118,77.481393017012,4.800000000000001,8.0,330.0000000000001
118,3.295889054481178,0.0,1.0,21.900000000000002
118,92.10389783807517,79.7,0.0,353.20000000000005
118,90.21157520328036,60.00000000000001,0.0,327.40000000000003
118,83.23012600060802,24.200000000000003,3.5,421.2499999999999
118,2.878532718552278,0.0,1.5,11.4
118,3.7518210328190778,0.0,0.5,19.450000000000003
118,86.43673770875574,41.59999999999999,2.0,376.79999999999995
118,66.05985668383336,27.0,23.0,414.1
118,81.72708125032575,22.400000000000006,5.0,411.5
118,3.745547756227658,0.0,0.5,22.05
118,3.754189896869628,0.0,0.5,18.55
118,91.52880975406107,74.0,0.0,355.99999999999994
118,89.54114788921551,54.5,0.0,368.7499999999999
118,91.54067318760502,74.19999999999999,0.0,358.2000000000001
118,3.296232698445566,0.0,1.0,21.75
118,3.2826305395171995,0.0,1.0,28.55
118,2.4078227791484323,0.0,2.0,17.25
118,3.7479872644361296,0.0,0.5,21.0
118,3.748225928373762,0.0,0.5,20.900000000000002
118,82.25988579106296,17.2,4.0,352.5999999999999
118,87.0812402261442,52.7,2.5,380.45
118,88.35669073598795,54.00000000000001,1.5,311.59999999999997
118,90.86444991998002,65.6,0.0,301.75
118,2.405556102083356,0.0,2.0,18.05
118,90.681086329873,65.59999999999998,0.0,358.1
118,77.76532820766127,23.5,9.5,420.79999999999995
118,1.0612724227227797,0.0,3.5,16.1
118,90.40704730016505,61.60000000000001,0.0,315.6
119,91.65428163079237,75.39999999999999,0.0,360.9
119,89.03130701543287,49.300000000000004,0.0,366.0
119,93.02795688209979,85.79999999999998,0.0,264.84999999999997
119,87.11438113188684,48.5,2.0,382.65000000000003
119,85.52660384242999,26.300000000000008,1.5,321.54999999999995
119,72.0511974764281,16.400000000000002,15.0,447.94999999999993
119,92.67446958382578,82.29999999999998,0.0,265.54999999999995
119,93.64831438156301,92.89999999999998,0.0,287.25000000000006
119,2.8482259283737625,0.0,1.5,20.900000000000002
119,91.70666449960086,75.39999999999998,0.0,341.80000000000007
119,84.4733666254044,30.899999999999995,3.0,372.05
119,93.09581181693841,86.40000000000002,0.0,264.3
119,92.09183946758964,79.50000000000001,0.0,351.25000000000006
119,90.28801929636535,61.4,0.0,349.00000000000017
119,89.96377049639608,57.7,0.0,332.55
119,91.31120384233421,71.60000000000001,0.0,348.15000000000003
119,90.89106984039597,67.7,0.0,359.05
119,87.5489472450195,52.90000000000001,2.0,383.40000000000003
119,92.08802314677956,79.59999999999998,0.0,355.90000000000003
119,90.28375777633296,62.0,0.0,371.7
119,91.99238872361965,77.1,0.0,304.49999999999994
119,83.2717009098356,28.799999999999997,4.0,409.3999999999999
119,92.1332072913171,79.80000000000001,0.0,347.05
119,90.17524690584234,60.4,0.0,353.3000000000001
119,92.27512383001724,81.4,0.0,354.2
119,90.32741988081375,61.49999999999999,0.0,338.25
119,78.54318085435321,23.5,8.5,488.0
119,89.47979879596409,52.300000000000026,0.0,323.54999999999995
119,91.87805181173562,75.80000000000001,0.0,306.2000000000001
119,1.9473955415537791,0.0,2.5,21.25
119,90.28397514265757,61.79999999999998,0.0,364.09999999999997
119,86.73159885015423,57.9,3.5,373.5
119,93.00045829435443,85.7,0.0,267.90000000000003
119,80.59683631637488,20.4,6.0,422.0999999999999
119,91.27760197077713,71.60000000000002,0.0,359.5
119,83.77320663712061,27.5,3.5,340.1000000000001
119,89.70351589631449,55.499999999999986,0.0,347.5000000000001
119,89.7884463753071,56.6,0.0,355.2000000000001
119,90.01223847399822,57.90000000000002,0.0,324.40000000000003
119,92.82780080920675,86.00000000000001,0.0,326.74999999999994
119,90.03233367876831,59.099999999999994,0.0,357.54999999999995
119,91.27405262397266,71.10000000000001,0.0,343.55
119,92.24441879678135,78.80000000000001,0.0,282.79999999999995
119,91.82146460297871,77.0,0.0,358.25000000000006
119,69.84282123652949,0.7,16.0,339.9
119,87.33866830963633,56.099999999999994,2.5,420.45000000000005
119,91.62005388735888,73.9,0.0,320.75000000000006
119,90.61624800957935,64.4,0.0,339.40000000000003
119,90.71152689758455,65.60000000000001,0.0,347.80000000000007
119,93.01228379052807,88.19999999999999,0.0,333.99999999999994
119,86.68456168407158,57.7,3.5,380.79999999999995
119,91.84118962054637,75.8,0.0,310.79999999999995
119,89.57639658667843,54.1,0.0,342.2000000000001
119,90.91033178776593,68.00000000000001,0.0,361.95000000000005
119,88.96781681812372,45.399999999999984,0.0,268.1000000000001
119,90.60148270521064,63.500000000000014,0.0,313.8999999999999
119,88.78310230439293,64.4,2.0,349.90000000000003
119,86.07746340805771,34.5,1.5,416.5
119,92.49378846987857,82.60000000000001,0.0,319.75
119,73.6086219007188,1.8000000000000003,12.0,321.09999999999997
119,1.49634777329498,0.0,3.0,21.700000000000003
119,89.72387464720707,55.5,0.0,340.00000000000006
119,84.70287529772456,29.400000000000002,2.5,402.05
119,75.05722012652977,36.0,14.0,383.29999999999995
119,87.85473794802205,47.2,1.0,391.5000000000001
119,87.28397782109276,53.800000000000004,2.5,349.65000000000015
119,89.09967648793335,50.10000000000001,0.0,369.44999999999993
119,82.15115246581902,43.20000000000001,7.0,355.54999999999995
119,84.92433089278045,25.200000000000006,2.0,329.5
119,86.70052549015868,49.00000000000001,2.5,384.45000000000005
119,86.24400690502017,43.20000000000001,2.5,349.4
119,88.0010729973388,38.2,0.0,337.44999999999993
119,90.83142773172993,67.1,0.0,358.05
119,86.8779105139818,32.10000000000001,0.5,359.9000000000001
119,90.00650777845532,57.4,0.0,309.55000000000007
119,89.56263268133009,63.300000000000004,1.0,355.1
119,89.6523625972286,55.400000000000006,0.0,361.05
119,60.526926517957364,18.2,28.5,289.09999999999997
119,79.05612669496027,22.6,8.0,409.6500000000001
119,80.1105728542664,9.399999999999999,5.5,358.5
119,84.46361564392637,30.199999999999992,3.0,352.5499999999999
119,2.8565351543433115,0.0,1.5,17.7
119,1.5144786491312567,0.0,3.0,15.100000000000001
119,67.45280032521629,15.000000000000002,20.0,424.25
119,1.9923354202751111,0.0,2.5,8.65
119,77.20596704243758,10.400000000000002,9.0,315.5000000000001
119,86.42042934459442,41.199999999999996,2.0,369.94999999999993
119,81.28335101713597,25.8,6.0,364.6000000000001
119,1.0458890544811776,0.0,3.5,21.900000000000002
119,70.20703310607787,28.800000000000004,18.5,416.7
119,87.85117827597952,37.10000000000001,0.0,351.75000000000006
119,2.4072464038898786,0.0,2.0,17.45
119,40.95258158669318,0.0,47.5,546.0500000000002
119,2.4300918649241123,0.0,2.0,11.05
119,2.843547489496973,0.0,1.5,22.950000000000003
119,86.35930939352073,37.5,2.0,276.05
119,3.303123189745879,0.0,1.0,18.95
119,91.79056734916146,75.89999999999999,0.0,330.7500000000001
119,93.22065686896684,88.40000000000002,0.0,282.75
119,1.9800918649241124,0.0,2.5,11.05
120,88.76835872280097,56.2,1.0,385.75
120,89.20664164548317,51.2,0.0,371.6999999999999
120,92.67362859870846,82.8,0.0,278.84999999999997
120,3.7479872644361296,0.0,0.5,21.0
120,86.05436349180512,35.300000000000004,2.0,299.5999999999999
120,84.16791736863495,50.90000000000001,5.5,394.75
120,93.4923078492646,88.0,0.0,205.00000000000003
120,92.05114996977646,75.80000000000001,0.0,257.90000000000003
120,91.84753827598912,76.6,0.0,334.8
120,84.35157081835466,29.600000000000005,3.0,369.2000000000001
120,91.89991083405349,76.69999999999999,0.0,320.95
120,92.168759342284,80.2,0.0,348.7
120,65.24589303521012,8.0,22.0,315.65
120,90.12423838684748,59.4,0.0,335.70000000000005
120,91.0444168060668,69.19999999999999,0.0,357.29999999999995
120,3.7447603383792507,0.0,0.5,22.400000000000002
120,3.7476313910476864,0.0,0.5,21.150000000000002
120,92.46118496472981,83.39999999999999,0.0,358.25
120,89.1466309638606,50.6,0.0,370.75
120,91.3776249206676,71.1,0.0,309.15000000000003
120,87.47831962338158,48.099999999999994,1.5,397.55000000000007
120,92.45875389052583,82.90000000000002,0.0,341.69999999999993
120,70.93391145279185,18.0,17.0,268.7
120,91.79639925905327,76.7,0.0,356.75
120,91.74554254859648,75.8,0.0,342.4
120,77.33554837576688,23.5,10.0,411.8
120,3.744426633024866,0.0,0.5,22.55
120,92.87070724670694,85.00000000000001,0.0,283.8000000000001
120,90.7511133191013,66.30000000000001,0.0,357.79999999999995
120,87.4363451578579,56.3,2.5,384.19999999999993
120,92.9035112020316,84.29999999999998,0.0,257.30000000000007
120,92.59926348588073,81.99999999999999,0.0,278.59999999999997
120,90.54463517570915,64.10000000000001,0.0,353.8
120,77.43373806454987,13.500000000000002,9.0,336.1000000000001
120,90.75318159779155,65.9,0.0,343.95
120,83.07872362193332,26.199999999999992,4.0,382.20000000000005
120,90.70866157095088,65.49999999999999,0.0,346.29999999999995
120,89.66433044845972,73.60000000000001,2.0,365.69999999999993
120,3.7465787205877947,0.0,0.5,21.6
120,91.03723268725423,68.80000000000001,0.0,345.9
120,85.33764790310134,44.300000000000004,3.5,384.3500000000001
120,91.79572390288033,76.60000000000001,0.0,353.20000000000005
120,81.73993202394064,11.899999999999999,4.0,347.99999999999994
120,3.2835139547238654,0.0,1.0,28.05
120,89.47359777670314,52.800000000000004,0.0,333.25000000000006
120,90.91989598113756,67.7,0.0,348.45000000000005
120,90.54599060541722,64.0,0.0,349.65
120,3.7330702960898408,0.0,0.5,28.3
120,86.40752128501985,55.099999999999994,3.5,387.3999999999999
