generation,fitness,p_health,e_health,time
71,87.32742707319241,36.5,0.0,562.5
71,11.98521920110455,0.0,10.0,107.0
71,82.2399637575945,9.0,2.5,612.25
71,16.405393454087104,0.0,5.0,147.25
71,87.32416924919202,38.0,0.0,649.75
71,89.17550700335795,52.0,0.0,413.5
71,84.29929544366016,29.5,2.5,618.25
71,88.26814420963987,47.5,0.0,686.5
71,90.52061776639167,65.0,0.0,395.5
71,88.8651063177937,50.5,0.0,497.0
71,16.406243795042975,0.0,5.0,146.75
71,85.93001637469678,23.5,0.0,623.25
71,12.010393826742554,0.0,10.0,96.75
71,81.56794892924835,20.5,5.0,397.75
71,88.11235607259059,43.0,0.0,502.0
71,69.8917520662951,0.0,15.0,769.75
71,85.37107929431384,15.5,0.0,485.0
71,47.89235788202626,23.0,42.5,477.25
71,16.45603318247356,0.0,5.0,120.25
71,16.452933969229353,0.0,5.0,121.75
71,83.28754781903972,17.0,2.5,481.25
71,87.30340856072638,33.5,0.0,436.5
71,87.98680687122175,43.0,0.0,557.0
71,90.33865887934309,62.5,0.0,371.25
71,83.82011261879876,4.0,0.0,726.5
71,70.40206890087354,2.0,15.0,547.5
71,77.96431476844725,11.0,7.5,605.75
71,60.60101639770894,14.0,27.5,443.75
71,61.74224472101786,11.5,25.0,1000.0
71,89.5353487829227,56.0,0.0,431.5
71,89.31615466181657,57.5,0.0,623.25
71,72.96216163967078,6.5,12.5,626.25
71,86.4967437973811,27.0,0.0,499.5
71,12.07572662837365,0.0,10.0,74.5
71,74.95104032760645,0.0,10.0,424.5
71,70.43755785907834,0.0,15.0,432.5
71,31.599084445239864,0.0,35.0,267.25
71,90.33583337116109,63.5,0.0,409.25
71,7.561064446603272,0.0,15.0,79.0
71,14.248411710099568,0.0,7.5,101.5
71,85.5265644520072,18.5,0.0,563.0
71,0.9317501103590633,0.0,22.5,48.75
71,16.47047570048966,0.0,5.0,113.5
71,5.463126380796637,0.0,17.5,43.0
71,72.70432649823974,4.5,12.5,663.0
71,77.45924194492682,4.0,7.5,501.75
71,76.09347105175111,14.5,10.0,577.5
71,62.95776790496781,18.0,25.0,573.25
71,85.72641354702816,16.5,0.0,373.75
71,81.60790732122496,23.0,5.0,503.5
71,9.753386998678891,0.0,12.5,99.5
71,57.55711225920879,7.5,30.0,503.5
71,76.10138218781637,16.0,10.0,664.5
71,14.152859648613592,0.0,7.5,148.75
71,14.09631859994906,0.0,7.5,186.5
71,3.179199067815503,0.0,20.0,49.25
71,83.04583898051018,39.0,5.0,575.25
71,14.205513971487349,0.0,7.5,120.5
71,-1.4594326117914849,0.0,25.0,85.75
71,9.759748665094182,0.0,12.5,97.0
71,7.556362113613898,0.0,15.0,80.5
71,0.9343274527737786,0.0,22.5,48.25
71,87.66293812982434,38.0,0.0,478.0
71,3.025711533090815,0.0,20.0,91.0
71,14.055019523131937,0.0,7.5,220.0
71,12.14708848703624,0.0,10.0,56.0
71,14.199366120703019,0.0,7.5,123.5
71,89.24297537005215,54.0,0.0,475.0
71,87.21168539813344,37.5,0.0,695.0
72,14.303275654658323,0.0,7.5,81.5
72,9.761040657633792,0.0,12.5,96.5
72,88.06450241334434,43.0,0.0,517.5
72,11.78326667888453,0.0,10.0,240.0
72,88.1653260129811,41.5,0.0,398.25
72,83.20839230474652,38.0,5.0,445.75
72,89.20128529922164,52.5,0.0,424.0
72,87.23524486884654,35.0,0.0,536.5
72,89.791265299911,58.0,0.0,408.0
72,79.96378760935804,5.0,5.0,431.5
72,88.18341309586356,42.5,0.0,432.0
72,79.3495393426135,2.0,5.0,580.5
72,86.33411960399172,23.0,0.0,390.0
72,87.23444725627671,32.0,0.0,391.0
72,72.2111256614269,21.0,15.0,606.25
72,87.8157566737989,40.0,0.0,493.25
72,89.15121402848388,51.0,0.0,383.5
72,45.453580344906825,0.0,42.5,561.25
72,63.61248116386221,0.0,22.5,469.75
72,82.16413535433334,28.0,5.0,463.5
72,85.91225868212715,23.0,0.0,595.25
72,88.8719475701647,51.5,0.0,537.5
72,89.59691222092786,55.5,0.0,385.0
72,90.6179561964318,65.5,0.0,378.75
72,85.33098089598452,17.0,0.0,591.25
72,90.5388772268673,64.5,0.0,369.5
72,88.05380320167436,43.0,0.0,520.75
72,86.77118058616117,33.5,0.0,732.25
72,80.68337720705887,16.5,5.0,644.75
72,88.92312881537113,51.0,0.0,488.5
72,88.42781913749519,46.5,0.0,511.5
72,89.28738988821648,55.0,0.0,518.0
72,89.19084028946662,52.0,0.0,407.5
72,87.393997844275,37.0,0.0,564.0
72,89.24096961589653,53.0,0.0,428.5
72,80.06837987769599,28.5,7.5,416.5
72,77.20750432236969,2.0,7.5,517.5
72,69.79948688546739,20.0,17.5,662.25
72,87.8575723642359,61.5,2.5,434.0
72,88.48116254028726,46.0,0.0,457.75
72,87.4650436282518,37.0,0.0,522.0
72,88.06721937231745,45.0,0.0,622.5
72,90.70728389559548,67.0,0.0,401.0
72,65.51074336176654,0.0,20.0,669.0
72,49.785886183393856,18.5,40.0,445.25
72,14.231163492227829,0.0,7.5,108.75
72,69.60979645726202,16.0,17.5,518.25
72,88.4158311033006,49.0,0.0,655.75
72,5.156670052605747,0.0,17.5,146.5
72,92.44157530697022,84.0,0.0,387.0
72,83.06934963568185,36.0,5.0,416.0
72,7.3705821817719315,0.0,15.0,169.25
72,72.97872830569369,25.5,15.0,433.75
72,86.5739597825107,28.0,0.0,513.5
72,67.6984827765846,0.0,17.5,705.0
72,14.143377885635577,0.0,7.5,154.5
72,78.39181628085534,35.5,10.0,475.0
72,86.09042976191074,21.0,0.0,407.5
72,87.86398740785661,61.5,2.5,430.5
72,11.971579455041942,0.0,10.0,113.0
72,77.4895621626912,27.5,10.0,527.0
72,89.2271668963915,51.5,0.0,374.5
72,87.02197780953384,32.0,0.0,484.5
72,85.33410907459765,20.5,0.0,829.25
72,9.807139719217496,0.0,12.5,80.25
72,67.82248272461689,0.0,17.5,619.5
72,75.88270043166735,13.0,10.0,617.75
72,14.135023886405616,0.0,7.5,159.75
72,54.79130945304217,0.0,32.5,388.0
72,67.76789731915933,20.0,20.0,511.75
72,87.37050492942569,34.5,0.0,442.5
72,14.049123685597916,0.0,7.5,225.25
72,84.50858105332966,31.5,2.5,608.75
72,3.1843274527737786,0.0,20.0,48.25
72,3.0362320194493932,0.0,20.0,87.25
72,7.525025661604377,0.0,15.0,91.25
72,87.18522706233323,32.0,0.0,410.0
72,74.15093371736654,0.0,10.0,943.0
72,14.093983693050026,0.0,7.5,188.25
72,69.49355149371272,12.5,17.5,408.0
72,-1.4505295938442657,0.0,25.0,82.75
72,82.88420173214142,13.5,2.5,509.0
72,90.52800130091619,68.0,0.0,536.0
72,9.796467367043734,0.0,12.5,83.75
72,12.039839585656651,0.0,10.0,86.0
72,-1.4436378863861021,0.0,25.0,80.5
72,89.26184110167176,52.0,0.0,381.5
72,87.50381455580668,36.5,0.0,476.75
72,9.665351480449203,0.0,12.5,141.5
72,88.57551361057472,46.5,0.0,434.75
72,54.568515560844965,20.5,35.0,398.25
72,79.41617218141265,1.0,5.0,492.5
72,90.38031437265427,62.5,0.0,355.0
72,85.40307803047719,22.0,0.0,895.5
72,3.1843274527737786,0.0,20.0,48.25
72,9.627319116374373,0.0,12.5,164.75
72,89.11303187462937,53.5,0.0,520.75
72,9.807139719217496,0.0,12.5,80.25
72,5.13896718582489,0.0,17.5,157.25
72,88.30932616079829,44.5,0.0,481.25
73,89.3019160697732,54.5,0.0,472.25
73,14.266938703137997,0.0,7.5,94.25
73,87.27755061125175,56.0,2.5,436.75
73,89.20128529922164,52.5,0.0,424.0
73,88.13741146286407,42.0,0.0,429.5
73,85.91156077229604,20.0,0.0,446.5
73,80.95030334056067,13.5,5.0,365.0
73,88.84862164361114,48.5,0.0,404.0
73,81.74190842796054,4.0,2.5,612.0
73,77.7528978362398,7.0,7.5,497.5
73,90.01522449200576,60.0,0.0,398.0
73,14.133852924077509,0.0,7.5,160.5
73,88.35384476800323,44.5,0.0,449.0
73,88.01956830225362,42.0,0.0,493.75
73,7.404969365775059,0.0,15.0,147.5
73,83.31110140073181,38.0,5.0,409.0
73,82.83956890118824,15.0,2.5,608.5
73,87.27688321354583,57.0,2.5,482.5
73,88.07501867849662,43.5,0.0,539.75
73,88.87396077422588,49.5,0.0,435.5
73,80.93936808246458,37.0,7.5,408.0
73,87.28893331507281,33.5,0.0,429.5
73,86.561402698472,28.0,0.0,516.0
73,87.32367704692305,40.0,0.0,802.25
73,9.655393454087104,0.0,12.5,147.25
73,14.258463315219077,0.0,7.5,97.5
73,11.951398652223832,0.0,10.0,122.5
73,85.0759336457092,39.5,2.5,761.75
73,85.70163383424146,19.5,0.0,521.75
73,11.918015804067702,0.0,10.0,140.0
73,89.51916848943284,55.5,0.0,416.5
73,72.43833343050879,19.0,15.0,390.75
73,9.703447844024877,0.0,12.5,121.5
73,5.273061180254466,2.5,17.5,250.0
73,14.136593750276827,0.0,7.5,158.75
73,85.11993997526493,34.5,2.5,442.0
73,86.50653148503858,27.0,0.0,506.25
73,86.44570462619942,49.0,2.5,501.0
73,88.43347997890397,46.0,0.0,488.5
73,9.789839585656651,0.0,12.5,86.0
73,78.81875416709084,18.0,7.5,518.75
73,87.55128561445491,40.5,0.0,665.5
73,90.32563424311243,64.5,0.0,461.5
73,74.53054675778287,15.5,12.5,343.75
73,77.9303685362965,8.0,7.5,455.5
73,86.21665016336527,25.0,0.0,543.0
73,14.143377885635577,0.0,7.5,154.5
73,86.42325195856962,27.0,0.0,536.25
73,80.88794367121366,14.0,5.0,408.5
73,87.01563736326979,52.5,2.5,400.0
73,83.05317560436988,38.5,5.0,546.25
73,90.41677278968005,63.5,0.0,379.0
73,81.98925595775425,28.0,5.0,577.0
73,84.13723004205212,9.5,0.0,910.5
73,3.213126380796637,0.0,20.0,43.0
73,85.01481540862333,15.0,0.0,655.5
73,14.205513971487349,0.0,7.5,120.5
73,88.29456621004769,43.5,0.0,432.75
73,0.7334729774740631,0.0,22.5,107.75
73,14.294238526129245,0.0,7.5,84.5
73,7.442872249102204,0.0,15.0,126.75
73,14.286949380056381,0.0,7.5,87.0
73,77.40508752725303,5.0,7.5,576.75
73,7.501509643173358,0.0,15.0,100.25
73,64.08906881523045,25.5,25.0,389.75
73,73.92952603704704,34.5,15.0,417.5
73,89.35113990446757,54.0,0.0,424.5
73,79.76988976811728,25.5,7.5,417.0
73,14.262991252704838,0.0,7.5,95.75
73,63.24157090158971,0.0,22.5,678.0
73,14.286232019449393,0.0,7.5,87.25
73,82.6833887906407,34.0,5.0,512.75
73,73.33603770210165,29.5,15.0,459.5
73,12.00464644718638,0.0,10.0,99.0
73,5.434327452773779,0.0,17.5,48.25
73,3.0650517719551917,0.0,20.0,77.75
73,11.919807926437354,0.0,10.0,139.0
73,14.111873028241352,0.0,7.5,175.25
73,52.8684340838526,0.0,35.0,288.5
73,86.88457336385059,32.5,0.0,588.75
73,82.11366968540753,27.0,5.0,442.0
73,14.231163492227829,0.0,7.5,108.75
73,84.12926227199752,2.0,0.0,433.0
73,74.86715951366253,0.0,10.0,461.0
73,61.16063549841067,0.0,25.0,566.5
73,75.62739997125576,6.0,10.0,396.25
73,58.841591797369006,0.0,27.5,613.0
73,9.779866753399824,0.0,12.5,89.5
73,69.4480708573208,12.0,17.5,411.75
73,7.405818263025344,0.0,15.0,147.0
73,14.115827100602173,0.0,7.5,172.5
73,70.0787109237662,3.5,15.0,881.0
73,86.84820078898709,51.5,2.5,425.0
73,91.66011276144636,76.0,0.0,380.5
73,88.0254977253935,46.0,0.0,719.75
73,5.463126380796637,0.0,17.5,43.0
73,14.400459324620561,0.0,7.5,55.25
73,83.81816760892201,43.5,5.0,417.75
73,88.52685601852099,45.5,0.0,414.25
73,11.845983703716795,0.0,10.0,186.75
74,79.62093620667477,26.0,7.5,514.75
74,88.40568215528569,44.5,0.0,423.75
74,87.24587374288215,34.5,0.0,503.25
74,85.39722715529088,16.5,0.0,528.25
74,84.97983178083729,10.0,0.0,411.75
74,85.30178816815446,35.5,2.5,422.5
74,84.5102648991566,28.5,2.5,441.75
74,79.58410012306956,4.5,5.0,591.25
74,14.20603318247356,0.0,7.5,120.25
74,88.1717679327908,42.0,0.0,415.0
74,71.89104744037401,15.5,15.0,477.0
74,89.15121402848388,51.0,0.0,383.5
74,91.09672995642225,69.0,0.0,332.25
74,86.50413762411969,27.0,0.0,501.25
74,84.84194430521735,11.5,0.0,553.25
74,87.0964668802735,31.5,0.0,425.75
74,86.74403264700933,30.0,0.0,528.0
74,75.54735787660502,8.0,10.0,528.0
74,87.10744048832831,32.5,0.0,470.5
74,86.73697054307934,32.0,0.0,641.0
74,88.46207963187373,46.5,0.0,496.5
74,39.49912126945007,5.5,50.0,449.0
74,79.67966593343293,26.0,7.5,491.75
74,87.64579165142047,39.0,0.0,536.75
74,9.649520700818204,0.0,12.5,150.75
74,81.32851901710136,21.0,5.0,537.25
74,86.57898114879916,29.5,0.0,595.75
74,85.17723243861955,37.0,2.5,535.5
74,84.60144562940151,51.5,5.0,433.25
74,90.1455509021181,61.0,0.0,386.75
74,56.74659308615169,5.0,30.0,866.75
74,90.1470930486571,63.0,0.0,479.0
74,12.252391853305316,0.0,10.0,36.75
74,82.3412693138847,30.5,5.0,508.75
74,86.93126940165612,31.0,0.0,484.0
74,77.21812073905939,3.0,7.5,562.25
74,72.60980733719686,0.0,12.5,467.75
74,78.27077278523304,11.5,7.5,461.5
74,81.38591463042333,18.5,5.0,389.75
74,89.57992929854129,56.5,0.0,433.0
74,89.59858512203884,56.0,0.0,404.0
74,84.83010269723971,38.5,2.5,871.5
74,11.954478773320842,0.0,10.0,121.0
74,88.7947430690229,48.0,0.0,406.0
74,9.732893602938972,0.0,12.5,108.0
74,14.138967185824889,0.0,7.5,157.25
74,90.21535561994119,62.5,0.0,419.0
74,70.41259808397379,0.0,15.0,442.0
74,71.51611221421847,13.5,15.0,580.0
74,85.92913499552105,22.5,0.0,564.0
74,83.15841900308584,18.0,2.5,598.0
74,90.5073757477925,64.5,0.0,382.0
74,85.60066274413415,18.0,0.0,496.5
74,80.32733428496877,11.5,5.0,568.5
74,86.3824118190032,46.5,2.5,410.75
74,14.28911389574216,0.0,7.5,86.25
74,52.345777393413975,0.0,35.0,475.25
74,81.67526542688556,23.0,5.0,461.25
74,90.60855426609987,66.0,0.0,400.0
74,88.0254977253935,46.0,0.0,719.75
74,89.6615143308203,56.5,0.0,399.0
74,89.03594393294979,49.5,0.0,371.25
74,50.25734786605802,3.0,37.5,551.25
74,12.027780510416779,0.0,10.0,90.25
74,87.14079527984259,35.5,0.0,607.5
74,14.291297315734349,0.0,7.5,85.5
74,87.5064757166838,40.0,0.0,670.75
74,72.72834045138922,3.0,12.5,565.0
74,14.059028772859392,0.0,7.5,216.5
74,7.577410136418985,0.0,15.0,74.0
74,75.17208175073348,4.0,10.0,516.75
74,89.18133994669438,53.5,0.0,487.25
74,9.900459324620561,0.0,12.5,55.25
74,7.347999843675979,0.0,15.0,185.25
74,9.654545995648476,0.0,12.5,147.75
74,14.150767586195963,0.0,7.5,150.0
74,76.54878550641554,20.0,10.0,636.5
74,-1.2687934538084567,0.0,25.0,40.0
74,87.10383714687046,33.0,0.0,495.25
74,88.4210768320655,48.0,0.0,633.5
74,9.787668805013285,0.0,12.5,86.75
74,-1.43972544346932,0.0,25.0,79.25
74,9.750265859513329,0.0,12.5,100.75
74,2.9140298914684175,0.0,20.0,142.25
74,86.00115949355808,27.5,0.0,858.25
74,92.0954843341687,80.0,0.0,367.75
74,91.04050425692428,69.5,0.0,371.0
74,85.97565931970203,22.0,0.0,514.0
74,82.60143798749517,33.5,5.0,523.0
74,85.51842109444175,41.0,2.5,577.5
74,56.51682305023084,3.0,30.0,891.5
74,5.463126380796637,0.0,17.5,43.0
74,91.89159994766497,78.0,0.0,369.25
74,9.656670052605747,0.0,12.5,146.5
74,56.881841663794226,5.0,30.0,788.25
74,7.531267317286993,0.0,15.0,89.0
74,9.763644847848356,0.0,12.5,95.5
74,65.16245989671033,15.0,22.5,445.0
74,9.574509908499365,0.0,12.5,203.5
74,11.923061180254466,1.5,10.0,250.0
75,11.989936322180647,0.0,10.0,105.0
75,93.56659471090165,96.0,0.0,417.5
75,89.63947412307309,58.0,0.0,479.5
75,3.217525321269232,0.0,20.0,42.25
75,76.77972227220742,19.5,10.0,481.25
75,12.038390306235568,0.0,10.0,86.5
75,9.815856925630202,0.0,12.5,77.5
75,75.97892309543008,13.5,10.0,584.75
75,87.53623332530657,35.5,0.0,417.5
75,85.96830350464852,21.0,0.0,468.0
75,90.57341012287816,64.5,0.0,358.25
75,92.16836819301834,81.5,0.0,397.75
75,76.93957028086015,1.0,7.5,608.25
75,90.07488911193055,61.5,0.0,441.25
75,88.07787817698083,41.0,0.0,413.5
75,85.70245405808258,21.0,0.0,600.5
75,7.538390306235569,0.0,15.0,86.5
75,87.10744048832831,32.5,0.0,470.5
75,77.59127568239839,8.0,7.5,638.25
75,88.25154077666483,43.0,0.0,424.25
75,14.251509643173357,0.0,7.5,100.25
75,85.59601235471274,40.5,2.5,504.5
75,82.38231339824094,31.0,5.0,505.0
75,80.6067233109581,12.0,5.0,459.5
75,88.80041967528132,50.0,0.0,498.75
75,90.92061634527673,70.5,0.0,463.5
75,85.74902754668031,21.5,0.0,602.5
75,88.98480958482504,51.0,0.0,457.5
75,59.11941185432616,0.0,27.5,461.25
75,82.6276981327104,33.5,5.0,507.75
75,14.205513971487349,0.0,7.5,120.5
75,76.64552449461692,16.5,10.0,406.5
75,78.27077278523304,11.5,7.5,461.5
75,9.704478773320842,0.0,12.5,121.0
75,88.24431410997192,43.0,0.0,427.0
75,86.86001759775569,33.0,0.0,647.25
75,54.42599574836342,0.0,32.5,585.75
75,85.93980933364946,20.0,0.0,429.75
75,89.45496713156652,55.5,0.0,444.5
75,87.38396683786306,37.0,0.0,570.0
75,85.7084307119406,23.0,0.0,743.5
75,86.5034238623741,26.5,0.0,473.5
75,59.11433952853981,22.5,30.0,466.25
75,90.90737574779251,68.5,0.0,382.0
75,89.10800089918372,51.5,0.0,421.5
75,9.615465044058082,0.0,12.5,172.75
75,72.14541757977969,15.5,15.0,368.5
75,89.07542217852102,51.0,0.0,414.0
75,91.0613596468241,70.0,0.0,380.0
75,90.2238089737852,65.0,0.0,583.0
75,81.88168406523052,23.5,5.0,394.0
75,89.33349714875101,52.5,0.0,371.25
75,76.41733783862298,18.5,10.0,622.75
75,88.13638955723718,46.5,0.0,682.75
75,74.6434503532311,0.0,10.0,579.0
75,5.322393245656283,0.0,17.5,75.5
75,87.1224778886787,33.0,0.0,498.0
75,54.47515046459041,0.0,32.5,553.75
75,89.94030559301751,60.0,0.0,428.25
75,90.58218483460284,67.0,0.0,492.0
75,86.08051511528593,27.5,0.0,793.0
75,86.07880641160997,65.0,5.0,373.5
75,89.48799417534535,54.5,0.0,390.75
75,65.60327991722437,0.0,20.0,611.5
75,80.98657744772119,19.0,5.0,610.5
75,76.62299893740159,20.0,10.0,608.75
75,91.05494200568057,70.0,0.0,382.0
75,14.243533506543672,0.0,7.5,103.5
75,76.14053546778376,17.0,10.0,724.75
75,74.74055346372936,22.0,12.5,501.5
75,86.29792908269079,25.5,0.0,533.0
75,14.113662584916394,0.0,7.5,174.0
75,70.92745077023515,11.0,15.0,804.25
75,90.40218965520535,63.0,0.0,364.5
75,11.887777651463285,0.0,10.0,158.0
75,9.789839585656651,0.0,12.5,86.0
75,7.650459324620562,0.0,15.0,55.25
75,77.53712429559819,9.0,7.5,753.0
75,0.7039627772656292,0.0,22.5,121.25
75,56.94531357299121,0.0,30.0,427.25
75,87.52064390792077,37.0,0.0,491.0
75,14.097999843675979,0.0,7.5,185.25
75,74.83199862099585,24.0,12.5,555.75
75,80.11024856246608,9.5,5.0,566.75
75,9.821566798622658,0.0,12.5,75.75
75,14.155393454087104,0.0,7.5,147.25
75,85.87717692264916,22.0,0.0,570.5
75,5.097999843675979,0.0,17.5,185.25
75,73.4245275242406,7.5,12.5,449.0
75,-1.4651965558664664,0.0,25.0,87.75
75,72.49275143242755,0.0,12.5,548.5
75,79.23974250920475,42.0,10.0,388.0
75,-1.4601604143433495,0.0,25.0,86.0
75,65.54818598884358,0.0,20.0,634.0
75,1.0312006691997122,0.0,22.5,32.75
75,14.261040657633792,0.0,7.5,96.5
75,11.97213316512433,0.0,10.0,112.75
75,88.28412373005521,44.5,0.0,486.0
75,5.294979267411909,0.0,17.5,84.25
75,45.391827534637244,0.0,42.5,583.75
76,89.64024533972575,56.0,0.0,388.75
76,87.23206471076334,34.5,0.0,509.0
76,87.94142257663584,42.0,0.0,544.75
76,0.5976626892081549,0.0,22.5,185.5
76,87.41553341069586,35.0,0.0,453.75
76,85.82647275156309,20.5,0.0,510.5
76,90.57044275511825,64.5,0.0,359.25
76,91.74172919975268,77.5,0.0,409.5
76,83.70630251205728,22.5,2.5,549.25
76,88.43691897910736,45.5,0.0,456.75
76,86.90938054898972,29.5,0.0,420.25
76,72.02687820293511,18.5,15.0,562.75
76,87.90966411808246,39.0,0.0,399.75
76,74.2721485465626,17.5,12.5,511.75
76,87.06623968859864,32.5,0.0,496.5
76,85.61804456892715,40.5,2.5,495.25
76,83.60816170395002,21.0,2.5,519.5
76,79.65407441022612,3.0,5.0,483.0
76,90.72529482149076,68.0,0.0,435.5
76,90.29019060808918,65.0,0.0,503.25
76,88.59297539660929,48.0,0.0,504.0
76,89.66274308130649,58.5,0.0,493.25
76,85.34009554562246,18.0,0.0,639.0
76,72.70106932863894,0.0,12.5,423.75
76,77.58936810252983,6.0,7.5,530.0
76,83.10996248738348,36.0,5.0,399.5
76,86.69893694160129,30.5,0.0,584.0
76,84.7874139196024,32.5,2.5,502.5
76,87.78277876103704,41.0,0.0,558.75
76,83.8756842743314,45.0,5.0,457.25
76,86.51177109995284,32.5,0.0,847.5
76,84.84127302080589,12.5,0.0,617.75
76,90.9879636373303,69.0,0.0,370.5
76,87.3027321685175,35.5,0.0,526.0
76,83.07279954101809,35.5,5.0,398.0
76,89.07101206776218,51.5,0.0,437.5
76,90.00980115147763,60.0,0.0,399.5
76,76.63557295752449,18.5,10.0,510.0
76,86.50431939499538,24.0,0.0,364.0
76,89.35204324497786,52.5,0.0,364.75
76,9.795722210009199,0.0,12.5,84.0
76,75.84877670511104,11.5,10.0,546.5
76,53.00711347576822,4.0,35.0,368.5
76,84.51274627775516,10.0,0.0,657.0
76,86.14487150054734,24.5,0.0,554.25
76,90.04574384433779,62.0,0.0,504.75
76,11.91579356721339,0.0,10.0,141.25
76,85.13298318606408,56.0,5.0,390.75
76,65.7617001950852,41.0,25.0,344.5
76,67.85800581212679,0.5,17.5,642.5
76,83.16839997326987,39.0,5.0,520.75
76,78.77677322056803,20.0,7.5,664.75
76,90.13364132346763,61.5,0.0,410.5
76,9.697852493475843,0.0,12.5,124.25
76,63.26599913009992,0.0,22.5,655.25
76,85.75778906446573,20.5,0.0,543.5
76,78.10709369386383,13.5,7.5,670.75
76,88.26351058405392,42.0,0.0,379.5
76,57.28012357603298,11.0,30.0,922.5
76,75.96630795487337,11.0,10.0,473.5
76,58.72769307819189,0.0,27.5,682.75
76,87.40643277774504,35.0,0.0,443.0
76,5.196347975394453,0.0,17.5,125.0
76,68.37511605730917,1.0,17.5,395.75
76,68.25666279274307,0.0,17.5,400.75
76,55.62456294782737,7.0,32.5,348.75
76,9.70603318247356,0.0,12.5,120.25
76,87.38676081549272,36.5,0.0,534.75
76,85.76996580632516,18.0,0.0,416.75
76,59.52713532511713,9.0,27.5,786.0
76,9.701909377631281,0.0,12.5,122.25
76,12.150459324620561,0.0,10.0,55.25
76,89.20632477018046,53.0,0.0,448.25
76,74.95481284178273,4.5,10.0,663.5
76,88.86651694010342,49.5,0.0,448.75
76,69.80409648538222,16.0,17.5,427.75
76,78.25900140208154,11.0,7.5,446.0
76,62.423979744296616,10.5,25.0,467.25
76,88.99701609278196,50.0,0.0,411.0
76,-1.5040392899245885,0.0,25.0,102.5
76,90.69672562975538,67.0,0.0,406.75
76,77.91269883783711,11.5,7.5,667.75
76,0.8232224338127812,0.0,22.5,75.25
76,81.50098850223216,21.0,5.0,445.5
76,59.39990915250881,4.0,27.5,521.75
76,90.50681642538025,67.0,0.0,495.5
76,11.919358690018178,0.0,10.0,139.25
76,89.9133188752865,61.0,0.0,488.75
76,79.7116077493339,24.0,7.5,380.0
76,60.77043782039796,0.0,25.0,840.0
76,89.40815866665795,54.0,0.0,400.5
76,59.82002663049235,28.5,30.0,416.25
76,68.23275041652718,0.0,17.5,424.5
76,86.68394079056549,32.0,0.0,679.0
76,14.138570045153605,0.0,7.5,157.5
76,77.64248216452877,26.5,10.0,413.0
76,87.5324784230979,55.0,2.5,332.75
76,86.8980126779133,33.0,0.0,603.5
76,82.05085795224537,29.0,5.0,592.5
76,76.57868303620876,18.0,10.0,515.5
77,89.84668802013846,57.0,0.0,349.75
77,87.71520690288452,40.0,0.0,541.5
77,87.72983592935924,40.0,0.0,534.0
77,85.3457716738173,35.0,2.5,375.0
77,88.04897153621272,41.5,0.0,452.0
77,88.51167217177718,44.5,0.0,380.0
77,91.81746471204266,78.0,0.0,397.0
77,88.14431660895761,44.0,0.0,527.0
77,90.60337534893378,66.5,0.0,431.25
77,88.27220314240438,42.5,0.0,395.75
77,90.07923170574942,64.0,0.0,556.0
77,87.5483929328939,35.5,0.0,404.5
77,65.61884576026245,0.0,20.0,594.25
77,88.26980088868623,45.0,0.0,514.0
77,11.913590909792852,0.0,10.0,142.5
77,72.87369459161647,26.0,15.0,520.0
77,89.28375318880607,54.0,0.0,459.75
77,83.21394541580848,18.0,2.5,565.0
77,14.311064446603272,0.0,7.5,79.0
77,80.89960852056913,38.0,7.5,475.5
77,87.20784813247738,35.0,0.0,545.0
77,83.05597786863657,17.5,2.5,633.0
77,72.98011134765287,26.0,15.0,469.75
77,83.9355049933803,25.5,2.5,589.5
77,86.17657963922734,44.5,2.5,413.5
77,87.23760677021524,37.0,0.0,641.75
77,12.016276451095102,0.0,10.0,94.5
77,88.31431230917808,46.5,0.0,568.25
77,0.7334729774740631,0.0,22.5,107.75
77,80.41373483730274,14.0,5.0,665.0
77,9.701398652223832,0.0,12.5,122.5
77,88.65326927657051,50.0,0.0,579.0
77,87.62885017391667,38.5,0.0,510.5
77,14.315856925630202,0.0,7.5,77.5
77,89.0710120677622,51.5,0.0,437.5
77,89.81356062081878,58.0,0.0,398.0
77,89.9127045954541,59.5,0.0,431.0
77,14.203447844024877,0.0,7.5,121.5
77,16.52916940287793,0.0,5.0,89.75
77,16.45396277726563,0.0,5.0,121.25
77,88.39684198435803,45.0,0.0,456.25
77,0.6644696453197121,0.0,22.5,142.0
77,89.33390171038393,57.0,0.0,628.5
77,92.07671854843815,80.0,0.0,374.5
77,90.0095285948192,60.0,0.0,401.5
77,5.128459802763977,0.0,17.5,164.0
77,75.7144129405031,9.5,10.0,513.25
77,16.497183206398958,0.0,5.0,102.0
77,16.446347975394453,0.0,5.0,125.0
77,-1.2868736192033632,0.0,25.0,43.0
77,86.46658800362297,26.5,0.0,491.0
77,77.03942566988553,27.0,10.0,787.0
77,88.00634842619931,39.0,0.0,363.0
77,0.8730611802544659,3.5,22.5,250.0
77,88.33452871844443,44.0,0.0,431.0
77,50.884841792802284,3.0,37.5,326.5
77,86.73963189246797,29.0,0.0,477.0
77,14.296467367043734,0.0,7.5,83.75
77,83.00026893611634,57.0,7.5,384.25
77,86.38456052499501,26.5,0.0,531.5
77,9.894866250181929,0.0,12.5,56.5
77,63.306443262070374,2.0,22.5,778.75
77,89.28295130960483,53.0,0.0,410.5
77,72.53194591626374,2.0,12.5,618.75
77,88.2540036951469,43.5,0.0,444.25
