generation,fitness,p_health,e_health,time
37,46.67506644490868,0.0,42.5,173.5
37,44.6437689762395,0.0,45.0,133.75
37,7.790929523262131,0.0,15.0,31.5
37,46.79987489261866,0.0,42.5,145.0
37,7.650459324620562,0.0,15.0,55.25
37,5.434327452773779,0.0,17.5,48.25
37,5.434327452773779,0.0,17.5,48.25
37,1.096219870789685,0.0,22.5,25.25
37,1.0748799085518959,0.0,22.5,27.5
37,44.65300972657274,0.0,45.0,128.75
37,3.235938548662923,0.0,20.0,39.25
37,5.481206546191544,0.0,17.5,40.0
37,5.5058165643948564,0.0,17.5,36.25
37,31.11704860750837,0.0,60.0,135.5
37,7.677933242326366,0.0,15.0,49.5
37,7.846219870789685,0.0,15.0,25.25
37,1.091317752942591,0.0,22.5,25.75
37,28.719998057819765,0.0,62.5,155.0
37,31.01363735797157,0.0,60.0,151.75
37,-1.2207004806465926,0.0,25.0,33.0
37,3.270004768542969,0.0,20.0,34.25
37,3.217525321269232,0.0,20.0,42.25
37,5.577163029442714,0.0,17.5,27.25
37,5.573061180254466,5.5,17.5,250.0
37,48.95014399275046,0.0,40.0,156.0
37,5.485938548662923,0.0,17.5,39.25
37,-1.1562432033210677,0.0,25.0,25.5
37,-1.3037339394022465,0.0,25.0,46.0
37,57.711732969305466,0.0,30.0,198.0
37,5.4330354602341675,0.0,17.5,48.5
37,5.495680040796269,0.0,17.5,37.75
37,3.773061180254466,10.0,20.0,250.0
37,1.002391853305316,0.0,22.5,36.75
37,37.763637357971575,0.0,52.5,151.75
37,5.429199067815503,0.0,17.5,49.25
37,5.533116387386104,0.0,17.5,32.5
37,24.019038577429367,0.0,67.5,197.25
37,3.286992434020096,0.0,20.0,32.0
37,5.489143720770189,0.0,17.5,38.75
37,5.430471335192371,0.0,17.5,49.0
37,7.739143720770189,0.0,15.0,38.75
37,42.1020622860721,0.0,47.5,174.25
38,53.33894469595374,0.0,35.0,175.25
38,44.61193229055658,0.0,45.0,133.25
38,37.9774540724599,0.0,52.5,120.5
38,46.81453709678188,0.0,42.5,143.0
38,48.837409982036974,0.0,40.0,179.5
38,42.10762059172129,0.0,47.5,171.75
38,39.97915769687825,0.0,50.0,155.75
38,34.0436102338465,11.5,57.5,349.5
38,65.64051124176036,31.0,25.0,145.0
38,53.41095181666932,0.0,35.0,167.75
38,35.56892770549912,0.0,55.0,145.5
38,75.12788221052459,0.0,10.0,355.0
38,40.027925013922534,0.0,50.0,147.75
38,44.40567514427044,0.0,45.0,163.75
38,44.637221827978266,0.0,45.0,131.5
38,44.61543683559219,0.0,45.0,134.25
38,3.285046898909582,0.0,20.0,32.25
38,44.49480808000886,0.0,45.0,149.75
38,28.656561207952077,0.0,62.5,165.25
38,42.369827444309436,0.0,47.5,136.75
38,35.670727183119745,0.0,55.0,128.0
38,46.78413286219912,0.0,42.5,146.75
38,5.472003052910864,0.0,17.5,41.5
38,57.46630972719592,0.0,30.0,269.5
38,35.32262935074669,0.0,55.0,189.25
38,78.3612064898635,67.5,15.0,134.25
38,44.59687331864455,0.0,45.0,136.75
38,3.252391853305316,0.0,20.0,36.75
38,37.68807683516988,0.0,52.5,159.5
38,37.97251298561169,0.0,52.5,120.75
38,33.28295305268994,0.0,57.5,144.0
38,51.30198763760189,0.0,37.5,143.75
38,5.489143720770189,0.0,17.5,38.75
38,55.9944813763914,9.5,32.5,402.25
38,44.719853614922954,0.0,45.0,119.5
38,5.489143720770189,0.0,17.5,38.75
38,51.27249132985087,0.0,37.5,148.75
38,46.129288006997825,0.0,42.5,283.0
38,44.51275129428994,0.0,45.0,150.25
38,5.538953228385353,0.0,17.5,31.75
38,48.92872238108549,0.0,40.0,161.25
38,5.536992434020096,0.0,17.5,32.0
38,48.90035251254965,0.0,40.0,166.25
38,49.086481555546925,0.0,40.0,137.0
38,40.1675117379546,0.0,50.0,128.5
38,37.9163348219832,0.0,52.5,130.5
38,31.38487948315874,0.0,60.0,101.0
38,6.373061180254465,13.5,17.5,250.0
38,64.37466701495677,0.0,22.5,227.25
38,42.14862403337343,0.0,47.5,166.5
38,48.71136493481771,0.0,40.0,206.75
38,5.591317752942591,0.0,17.5,25.75
38,5.489143720770189,0.0,17.5,38.75
38,3.3073288438835835,0.0,20.0,29.5
38,39.97620605174505,0.0,50.0,152.5
38,33.31235181602148,0.0,57.5,141.75
38,53.509246749254324,0.0,35.0,149.25
38,5.307139719217496,0.0,17.5,80.25
38,46.73569722031506,0.0,42.5,155.75
38,42.213602267929126,0.0,47.5,157.5
38,78.30837921644671,67.5,15.0,140.25
38,35.46608321140637,0.0,55.0,155.0
38,44.509246749254324,0.0,45.0,149.25
38,44.00873943152048,0.0,45.0,256.75
38,5.574879908551896,0.0,17.5,27.5
38,3.3437567966789326,0.0,20.0,25.5
38,3.341317752942591,0.0,20.0,25.75
38,0.7546464471863799,0.0,22.5,99.0
38,40.06014648806464,0.0,50.0,140.5
38,-1.1682072086154764,0.0,25.0,26.75
38,40.17161324680138,0.0,50.0,129.5
38,42.309640740351,0.0,47.5,143.75
38,35.741564400186135,0.0,55.0,118.25
38,5.4875359981876155,0.0,17.5,39.0
38,0.807919751051557,0.0,22.5,80.0
38,33.12195310250375,0.0,57.5,262.5
38,48.96081569742396,0.0,40.0,157.75
38,3.3512200374663523,0.0,20.0,24.75
38,3.286992434020096,0.0,20.0,32.0
38,3.3462198707896853,0.0,20.0,25.25
38,44.61543683559219,0.0,45.0,134.25
38,1.096219870789685,0.0,22.5,25.25
38,6.363585705417199,0.0,40.0,98.25
38,0.8232224338127812,0.0,22.5,75.25
38,1.0110432355996848,0.0,22.5,35.5
38,48.77818895475486,0.0,40.0,196.0
38,24.308789937718387,0.0,67.5,147.0
38,48.44733521880263,0.0,40.0,269.25
38,46.394939197762724,0.0,42.5,217.5
38,55.55453658352304,0.0,32.5,184.75
38,3.3462198707896853,0.0,20.0,25.25
38,48.97395903735758,0.0,40.0,157.75
38,1.0616024522234089,0.0,22.5,29.0
38,40.116322899273825,0.0,50.0,135.75
38,3.3317927913845233,0.0,20.0,26.75
38,40.17072718311975,0.0,50.0,128.0
38,5.5128100274054574,0.0,17.5,35.25
38,1.0292995193534074,0.0,22.5,33.0
38,1.096219870789685,0.0,22.5,25.25
38,28.697609242151746,0.0,62.5,160.0
39,48.580173445734246,0.0,40.0,247.5
39,7.846219870789685,0.0,15.0,25.25
39,44.71415331831154,0.0,45.0,120.25
39,53.40019143662683,0.0,35.0,166.25
39,7.739143720770189,0.0,15.0,38.75
39,5.574879908551896,0.0,17.5,27.5
39,5.581792791384523,0.0,17.5,26.75
39,33.234317126693554,0.0,57.5,151.25
39,40.070728035362656,0.0,50.0,141.25
39,39.956574883080755,0.0,50.0,155.0
39,3.286992434020096,0.0,20.0,32.0
39,61.837745394869394,0.0,25.0,294.75
39,7.732773949444942,0.0,15.0,39.75
39,46.70746094676238,0.0,42.5,156.5
39,7.848707453502977,0.0,15.0,25.0
39,44.51275129428994,0.0,45.0,150.25
39,32.969375877466845,6.0,57.5,565.5
39,26.568927705499128,0.0,65.0,145.5
39,50.1974210690308,0.0,37.5,427.0
39,37.81060000753985,0.0,52.5,143.5
39,7.771836278565987,0.0,15.0,34.0
39,35.49540099652088,0.0,55.0,150.5
39,37.28301879577863,0.0,52.5,247.0
39,7.8437567966789326,0.0,15.0,25.5
39,7.773681305390393,0.0,15.0,33.75
39,7.523061180254466,2.5,15.0,250.0
39,54.060870522684354,4.5,35.0,135.5
39,30.95222342586026,0.0,60.0,158.0
39,49.104395683343675,0.0,40.0,134.25
39,46.29865073398234,31.5,45.0,777.0
39,7.824879908551896,0.0,15.0,27.5
39,62.40656120795207,0.0,25.0,165.25
39,7.761043235599685,0.0,15.0,35.5
39,48.90656120795207,0.0,40.0,165.25
39,62.32591331310121,0.0,25.0,177.5
39,33.38295993445241,0.0,57.5,134.0
39,48.994797937815314,0.0,40.0,152.25
39,44.05216186483271,0.0,45.0,242.75
39,7.829467193218945,0.0,15.0,27.0
39,3.3730611802544654,6.0,20.0,250.0
39,55.33408821082044,0.0,32.5,248.75
39,3.3365099124606195,0.0,20.0,26.25
39,48.70727630627225,0.0,40.0,214.0
39,35.39012145908009,0.0,55.0,168.0
39,7.790929523262131,0.0,15.0,31.5
39,7.846219870789685,0.0,15.0,25.25
39,40.06892770549912,0.0,50.0,145.5
39,35.63115187010029,0.0,55.0,131.75
39,49.06014648806464,0.0,40.0,140.5
39,42.255330220068224,0.0,47.5,150.0
39,42.26363735797157,0.0,47.5,151.75
39,5.461677101375555,0.0,17.5,43.25
39,35.671613246801385,0.0,55.0,129.5
39,37.917222638084134,0.0,52.5,127.0
39,35.61490129608793,0.0,55.0,137.25
39,40.23837425076313,0.0,50.0,117.5
39,27.99224472101786,11.5,62.5,1000.0
39,51.416571897290275,22.5,40.0,126.5
39,3.3462198707896853,0.0,20.0,25.25
39,5.561602452223409,0.0,17.5,29.0
39,3.2610432355996846,0.0,20.0,35.5
39,42.09281836001996,0.0,47.5,185.5
39,71.2918444105176,0.0,15.0,183.5
39,49.00529415950077,0.0,40.0,149.75
39,5.489143720770189,0.0,17.5,38.75
39,48.65592843424461,0.0,40.0,219.0
39,5.463126380796637,0.0,17.5,43.0
39,3.226562449798309,0.0,20.0,40.75
39,-1.264061451337077,0.0,25.0,39.25
39,35.17462690521144,0.0,55.0,219.25
39,26.38614963737476,0.0,65.0,167.5
39,53.580929689288034,0.0,35.0,139.25
39,5.489143720770189,0.0,17.5,38.75
39,-1.1658597735280167,0.0,25.0,26.5
39,5.596219870789685,0.0,17.5,25.25
39,40.00110138399657,0.0,50.0,154.5
39,48.98954432597059,0.0,40.0,152.0
39,0.826566965299325,0.0,22.5,74.25
39,5.479648908753884,0.0,17.5,40.25
39,3.3462198707896853,0.0,20.0,25.25
39,42.05601235908928,0.0,47.5,196.75
39,40.16371809304852,0.0,50.0,126.0
39,44.00651457705207,0.0,45.0,262.75
39,35.61543683559219,0.0,55.0,134.25
39,42.14474728897711,0.0,47.5,165.5
39,30.95515608084323,0.0,60.0,160.0
39,7.829467193218945,0.0,15.0,27.0
39,5.438243981959879,0.0,17.5,47.5
39,42.314537096781876,0.0,47.5,143.0
39,7.841317752942591,0.0,15.0,25.75
39,7.846219870789685,0.0,15.0,25.25
39,-1.1883975477765911,0.0,25.0,29.0
39,5.489143720770189,0.0,17.5,38.75
39,7.779299519353407,0.0,15.0,33.0
39,3.2909295232621307,0.0,20.0,31.5
39,-1.2687934538084567,0.0,25.0,40.0
39,5.454554112426979,0.0,17.5,44.5
39,7.8437567966789326,0.0,15.0,25.5
39,5.873061180254465,8.5,17.5,250.0
39,7.571566798622658,0.0,15.0,75.75
40,50.16082608882984,0.0,37.5,441.75
40,37.825344270293186,0.0,52.5,142.25
40,58.16371809304852,0.0,30.0,126.0
40,5.973061180254466,9.5,17.5,250.0
40,69.16615892268037,44.0,22.5,146.75
40,5.596219870789685,0.0,17.5,25.25
40,30.956574883080755,0.0,60.0,155.0
40,44.562074022671126,0.0,45.0,143.25
40,42.31365103310025,0.0,47.5,141.5
40,33.620475573685695,13.0,57.5,574.25
40,56.85006942655644,0.0,30.0,475.5
40,5.435626156993054,0.0,17.5,48.0
40,5.400459324620562,0.0,17.5,55.25
40,1.0200047685429687,0.0,22.5,34.25
40,51.26363735797157,0.0,37.5,151.75
40,44.60214807865379,0.0,45.0,136.0
40,46.76796784642607,0.0,42.5,149.5
40,44.61543683559219,0.0,45.0,134.25
40,31.11501056030229,0.0,60.0,136.0
40,51.214036756575155,0.0,37.5,155.75
40,37.68276476473246,0.0,52.5,162.5
40,57.89451387385796,0.0,30.0,168.0
40,39.89177882200152,0.0,50.0,175.75
40,5.529299519353407,0.0,17.5,33.0
40,39.93541192898642,0.0,50.0,158.5
40,48.78183277131879,0.0,40.0,192.0
40,3.334140226471983,0.0,20.0,26.5
40,35.33049669007446,0.0,55.0,186.75
40,35.619827444309436,0.0,55.0,136.75
40,37.808748915253155,0.0,52.5,142.0
40,42.369827444309436,0.0,47.5,136.75
40,40.11193229055658,0.0,50.0,133.25
40,-1.2168836126138955,0.0,25.0,32.5
40,5.5937567966789326,0.0,17.5,25.5
40,5.438243981959879,0.0,17.5,47.5
40,44.61903800589283,0.0,45.0,133.5
40,44.19291652557227,0.0,45.0,211.0
40,55.674953001822715,0.0,32.5,161.0
40,42.41327004833058,0.0,47.5,127.5
40,70.99735263394962,0.0,15.0,251.0
40,-1.2656487582567417,0.0,25.0,39.5
40,80.3861428522749,22.5,7.5,166.5
40,5.572617449671917,0.0,17.5,27.75
40,57.89418329666913,0.0,30.0,167.25
40,48.2151437197943,0.0,40.0,327.0
40,5.596219870789685,0.0,17.5,25.25
40,3.275540050012272,0.0,20.0,33.5
40,-1.1682072086154764,0.0,25.0,26.75
40,30.86701739976711,0.0,60.0,171.75
40,51.31453709678188,0.0,37.5,143.0
40,-1.2608562792298117,0.0,25.0,38.75
40,42.15232880742643,0.0,47.5,166.0
40,0.933035460234168,0.0,22.5,48.5
40,5.300226836384868,0.0,17.5,82.5
40,44.84813357309032,9.5,45.0,392.0
40,50.91272949855156,0.0,37.5,223.0
40,3.252391853305316,0.0,20.0,36.75
40,37.74554957369617,0.0,52.5,151.25
40,5.472003052910864,0.0,17.5,41.5
40,-1.3182498896409367,0.0,25.0,48.75
40,-1.2207004806465926,0.0,25.0,33.0
40,39.89086935308445,0.0,50.0,178.5
40,1.065950387901376,0.0,22.5,28.5
40,37.83760800447046,0.0,52.5,138.25
40,35.22875786639411,5.0,55.0,551.5
40,5.596219870789685,0.0,17.5,25.25
40,5.435626156993054,0.0,17.5,48.0
40,33.47809743359255,0.0,57.5,118.5
40,75.11389596854984,0.0,10.0,360.0
40,1.0703752821762265,0.0,22.5,28.0
40,-1.2168836126138955,0.0,25.0,32.5
40,51.132731758519704,0.0,37.5,172.75
40,5.542921565674424,0.0,17.5,31.25
40,-1.2010052611833142,0.0,25.0,30.5
40,37.72073510027609,0.0,52.5,154.0
40,44.295162207303335,0.0,45.0,183.25
40,3.2909295232621307,0.0,20.0,31.5
40,0.8118568402935917,0.0,22.5,78.75
40,1.0703752821762265,0.0,22.5,28.0
40,1.0409295232621305,0.0,22.5,31.5
40,46.79987489261867,0.0,42.5,145.0
40,3.229648908753884,0.0,20.0,40.25
40,5.596219870789685,0.0,17.5,25.25
40,0.7876688050132852,0.0,22.5,86.75
40,5.540929523262131,0.0,17.5,31.5
40,3.0707430746484445,0.0,20.0,76.0
40,30.553922514296538,0.0,60.0,240.5
40,5.499013423513635,0.0,17.5,37.25
40,5.4843512417432585,0.0,17.5,39.5
40,3.183035460234168,0.0,20.0,48.5
40,33.36193229055658,0.0,57.5,133.25
40,40.64224472101787,25.5,50.0,1000.0
40,5.444911043730419,0.0,17.5,46.25
40,3.3806657963804483,0.0,20.0,22.0
40,51.29987489261867,0.0,37.5,145.0
40,57.90779290301303,22.5,32.5,163.5
40,5.489143720770189,0.0,17.5,38.75
40,3.2909295232621307,0.0,20.0,31.5
40,49.00582422209554,0.0,40.0,152.75
40,53.19364283379743,0.0,35.0,202.75
41,2.976607557488716,0.0,20.0,110.75
41,40.043844529805575,0.0,50.0,144.75
41,5.596219870789685,0.0,17.5,25.25
41,53.65663715572732,22.0,37.5,121.75
41,30.969626160632643,0.0,60.0,153.5
41,40.11543683559219,0.0,50.0,134.25
41,44.46185155547963,0.0,45.0,159.0
41,5.489143720770189,0.0,17.5,38.75
41,39.052541391553625,0.0,50.0,383.0
41,5.5865099124606195,0.0,17.5,26.25
41,40.16984173706909,0.0,50.0,127.0
41,37.91823597182951,0.0,52.5,127.25
41,40.22251298561169,0.0,50.0,120.75
41,5.489143720770189,0.0,17.5,38.75
41,44.64992668574095,0.0,45.0,131.0
41,33.21212541989653,0.0,57.5,156.25
41,39.836770668250814,0.0,50.0,186.5
41,53.132101759132794,0.0,35.0,229.5
41,5.3325297692548705,0.0,17.5,72.5
41,44.337205094123334,0.0,45.0,184.5
41,5.5573288438835835,0.0,17.5,29.5
41,3.1882439819598787,0.0,20.0,47.5
41,5.596219870789685,0.0,17.5,25.25
41,35.764494552409445,0.0,55.0,114.5
41,42.211851555479626,0.0,47.5,159.0
41,53.61857018165817,22.5,37.5,133.75
41,39.815914258660456,0.0,50.0,180.25
41,39.88808732566777,0.0,50.0,177.75
41,46.74265186579364,0.0,42.5,155.0
41,42.06409697970949,0.0,47.5,188.75
41,68.52277877886691,15.0,20.0,148.5
41,31.259891807490696,0.0,60.0,116.5
41,34.65450183314503,0.0,55.0,346.0
41,37.81365103310026,0.0,52.5,141.5
41,9.920204738829877,0.0,60.0,89.25
41,39.85477540546013,0.0,50.0,172.5
41,39.24964393506383,3.0,50.0,590.0
41,5.469009005149186,0.0,17.5,42.0
41,3.341317752942591,0.0,20.0,25.75
41,62.56271322881425,45.0,30.0,139.5
41,1.012810027405458,0.0,22.5,35.25
41,3.2989947388166856,0.0,20.0,30.5
41,19.856115888932532,0.0,72.5,135.25
41,50.58158087057882,0.0,37.5,298.25
41,5.591317752942591,0.0,17.5,25.75
41,41.822156363516,0.0,47.5,242.5
41,0.9004593246205619,0.0,22.5,55.25
41,55.644183296669134,0.0,32.5,167.25
41,46.14592684626989,0.0,42.5,280.25
41,19.95066140845935,0.0,72.5,123.75
41,34.70232419289274,2.0,55.0,581.0
41,46.85583089582293,0.0,42.5,137.25
41,37.71813240320742,0.0,52.5,154.75
41,5.561602452223409,0.0,17.5,29.0
41,3.2490134235136354,0.0,20.0,37.25
41,43.91947410106544,0.0,45.0,276.75
41,5.434327452773779,0.0,17.5,48.25
41,24.198693808918538,0.0,67.5,158.75
41,36.908327261533586,6.0,52.5,788.75
41,21.62415324121713,0.0,70.0,227.5
41,37.958177438098645,0.0,52.5,121.0
41,26.139512996324157,0.0,65.0,226.5
41,5.435626156993054,0.0,17.5,48.0
41,-1.2996242578164565,0.0,25.0,45.25
41,53.35900376046924,0.0,35.0,171.5
41,37.746391632882315,0.0,52.5,150.75
41,31.229384611724626,0.0,60.0,121.75
41,-1.3195286648076292,0.0,25.0,49.0
41,-1.1883975477765911,0.0,25.0,29.0
41,46.57736517030342,0.0,42.5,186.5
41,42.366322899273825,0.0,47.5,135.75
41,44.36182131606216,0.0,45.0,172.75
41,44.26634661915182,0.0,45.0,198.75
41,39.89418329666913,0.0,50.0,167.25
41,2.9771725294805753,0.0,20.0,110.5
41,49.100928777975845,0.0,40.0,137.75
41,46.859907235409516,0.0,42.5,136.5
41,57.87954480752398,0.0,30.0,170.0
41,-1.2207004806465926,0.0,25.0,33.0
41,3.3462198707896853,0.0,20.0,25.25
41,48.98814804457512,0.0,40.0,150.5
41,39.95095686774893,0.0,50.0,157.5
41,39.95128970295791,0.0,50.0,160.75
41,51.252374097946664,0.0,37.5,150.25
41,31.281501128704907,0.0,60.0,112.0
41,9.802513395820771,0.0,60.0,104.75
41,5.431750110359063,0.0,17.5,48.75
41,50.67311991854947,0.0,37.5,269.0
41,24.227010696023548,0.0,67.5,155.75
41,42.24054648681868,0.0,47.5,164.0
41,26.702295055002878,0.0,65.0,121.75
41,39.80707401425996,0.0,50.0,180.5
41,3.1817501103590633,0.0,20.0,48.75
41,3.3462198707896853,0.0,20.0,25.25
41,3.3462198707896853,0.0,20.0,25.25
41,37.869827444309436,0.0,52.5,136.75
41,3.150459324620562,0.0,20.0,55.25
41,28.579192254362482,0.0,62.5,180.0
41,48.99882100726149,0.0,40.0,152.25
41,40.099403806645384,0.0,50.0,138.5
42,42.26018030851901,0.0,47.5,149.0
42,58.05449327309668,22.0,32.5,135.25
42,30.536833263057414,0.0,60.0,250.25
42,46.71185155547963,0.0,42.5,159.0
42,28.96900844057608,0.0,62.5,119.75
42,5.270949484348141,0.0,17.5,92.75
42,53.3713821628364,0.0,35.0,171.5
42,46.44111013438241,0.0,42.5,208.0
42,40.21696817378708,0.0,50.0,121.5
42,5.436931642988343,0.0,17.5,47.75
42,24.578516591918568,0.0,67.5,109.25
42,46.48781908178392,0.0,42.5,202.25
42,59.87044027898859,0.0,27.5,233.25
42,42.1218711459225,0.0,47.5,181.5
42,35.654512603211025,0.0,55.0,130.0
42,40.116322899273825,0.0,50.0,135.75
42,46.57420021480322,0.0,42.5,185.5
42,57.40900605807626,0.0,30.0,273.0
42,1.0703752821762265,0.0,22.5,28.0
42,33.35762153455265,0.0,57.5,133.75
42,60.08943874347853,0.0,27.5,176.5
42,42.44909986356106,0.0,47.5,123.5
42,3.1843274527737786,0.0,20.0,48.25
42,51.08916361243023,0.0,37.5,174.75
42,39.90567514427044,0.0,50.0,163.75
42,33.20746094676238,0.0,57.5,156.5
42,5.551052363600815,0.0,17.5,30.25
42,46.31101435472649,0.0,42.5,240.5
42,50.63750285529514,0.0,37.5,284.0
42,37.51307714327556,0.0,52.5,199.0
42,42.244808080008866,0.0,47.5,149.75
42,5.479648908753884,0.0,17.5,40.25
42,39.92659727504225,0.0,50.0,161.5
42,67.14878252284153,45.0,25.0,129.25
42,51.15862436225542,22.5,40.0,164.5
42,5.429199067815503,0.0,17.5,49.25
42,39.10742752272327,6.0,50.0,797.5
42,42.15436280529891,0.0,47.5,164.0
42,26.363530289114056,0.0,65.0,172.5
42,39.945725701850215,0.0,50.0,159.0
42,5.523681305390393,0.0,17.5,33.75
42,5.596219870789685,0.0,17.5,25.25
42,60.13745629711553,0.0,27.5,166.25
42,51.209388481368876,0.0,37.5,159.25
42,-1.3104367537649106,0.0,25.0,47.25
42,55.21868773531276,0.0,32.5,261.5
42,24.24882100726149,0.0,67.5,152.25
42,53.50413426730463,0.0,35.0,153.0
42,46.682440986637346,0.0,42.5,160.5
42,33.53433160253892,0.0,57.5,112.0
42,35.708177438098645,0.0,55.0,121.0
42,53.35477540546013,0.0,35.0,172.5
42,39.91858277662823,0.0,50.0,175.75
42,-1.6520001563240216,0.0,25.0,185.25
42,19.848544137619275,0.0,72.5,136.25
42,5.495680040796269,0.0,17.5,37.75
42,40.066550354100244,0.0,50.0,140.5
42,33.194495688338996,0.0,57.5,158.5
42,33.33836884422588,0.0,57.5,139.25
42,28.789515109583924,0.0,62.5,146.0
42,0.9781009161919041,0.0,22.5,40.5
42,44.60092877797584,0.0,45.0,137.75
42,51.29381118816319,22.5,40.0,144.0
42,51.172264664514444,0.0,37.5,161.75
42,51.222034981122675,0.0,37.5,157.75
42,28.86329357350536,0.0,62.5,137.5
42,5.3134492023649615,0.0,17.5,78.25
42,-1.264061451337077,0.0,25.0,39.25
42,0.9602361751963677,0.0,22.5,43.5
42,-1.1728369705572859,0.0,25.0,27.25
42,2.9083823880671407,0.0,20.0,145.5
42,3.353758130332357,0.0,20.0,24.5
42,5.553127064304489,0.0,17.5,30.0
42,5.4875359981876155,0.0,17.5,39.0
42,5.447628461789645,0.0,17.5,45.75
42,3.213126380796637,0.0,20.0,43.0
42,53.44260684701982,0.0,35.0,159.25
42,53.63210967921686,22.5,37.5,131.75
42,37.91722263808414,0.0,52.5,127.0
42,3.214584110874335,0.0,20.0,42.75
42,-1.1634900875393808,0.0,25.0,26.25
42,3.329467193218945,0.0,20.0,27.0
42,5.482773949444942,0.0,17.5,39.75
42,26.373206796961632,0.0,65.0,173.75
42,60.26862318498283,22.5,30.0,146.25
42,33.403633337700306,9.5,57.5,429.25
42,33.09387090499926,0.0,57.5,176.0
42,3.334140226471983,0.0,20.0,26.5
42,5.47503339304395,0.0,17.5,41.0
42,1.0163815167173271,0.0,22.5,34.75
42,49.10713981152965,0.0,40.0,134.0
42,-1.2050703914012593,0.0,25.0,31.0
42,5.444911043730419,0.0,17.5,46.25
42,3.1882439819598787,0.0,20.0,47.5
42,48.93874870336673,0.0,40.0,161.0
42,48.97796983475742,0.0,40.0,154.25
42,-1.2130075659799042,0.0,25.0,32.0
42,1.0937567966789323,0.0,22.5,25.5
42,5.5937567966789326,0.0,17.5,25.5
42,5.327410136418985,0.0,17.5,74.0
43,1.1250475824174337,0.0,22.5,22.5
43,73.7236024310277,44.0,17.5,139.25
43,37.47746572784695,0.0,52.5,207.5
43,44.56453709678188,0.0,45.0,143.0
43,40.20957941582083,0.0,50.0,125.25
43,42.38939060992206,0.0,47.5,130.25
43,5.533116387386104,0.0,17.5,32.5
43,53.19044375850088,0.0,35.0,207.5
43,57.70012656620557,0.0,30.0,208.5
43,51.01589772812025,0.0,37.5,197.75
43,1.0937567966789323,0.0,22.5,25.5
43,5.596219870789685,0.0,17.5,25.25
43,5.553127064304489,0.0,17.5,30.0
43,57.40900605807626,0.0,30.0,273.0
43,33.40983271623041,0.0,57.5,130.75
43,48.871479279638805,0.0,40.0,170.5
43,46.61721420714472,0.0,42.5,171.75
43,50.949147368869,0.0,37.5,206.0
43,37.812074022671126,0.0,52.5,143.25
43,44.57195411480908,0.0,45.0,142.0
43,55.51257105138246,0.0,32.5,197.25
43,57.36084138957551,0.0,30.0,292.75
43,23.941227953445885,0.0,67.5,211.0
43,42.40238393580772,0.0,47.5,131.75
43,46.526806155181575,0.0,42.5,195.0
43,75.98992057033009,45.0,15.0,150.0
43,57.90779290301303,22.5,32.5,163.5
43,54.989558822939614,6.0,32.5,778.0
43,48.95176974274739,0.0,40.0,159.0
43,5.4875359981876155,0.0,17.5,39.0
43,44.43546037687234,0.0,45.0,160.25
43,46.812074022671126,0.0,42.5,143.25
43,39.74383842658645,0.0,50.0,194.25
43,57.90035251254965,0.0,30.0,166.25
43,55.3623094810622,0.0,32.5,234.25
43,3.1804713351923706,0.0,20.0,49.0
43,35.46963017551711,0.0,55.0,158.25
43,39.94190842250548,0.0,50.0,162.0
43,53.11532611219454,0.0,35.0,229.0
43,26.76676052856096,0.0,65.0,116.25
43,5.596219870789685,0.0,17.5,25.25
43,5.584140226471983,0.0,17.5,26.5
43,48.99714702322086,0.0,40.0,154.0
43,51.30577519345759,22.5,40.0,142.75
43,57.94506474070296,0.0,30.0,162.0
43,37.932187719908285,0.0,52.5,125.5
43,46.75023776167278,0.0,42.5,152.25
43,40.064537096781876,0.0,50.0,143.0
43,5.4875359981876155,0.0,17.5,39.0
43,60.26862318498283,22.5,30.0,146.25
43,5.451760787277447,0.0,17.5,45.0
43,40.064537096781876,0.0,50.0,143.0
43,51.253962339050396,0.0,37.5,153.25
43,48.9371463737628,0.0,40.0,162.5
43,46.46773107859382,0.0,42.5,204.0
43,3.2774127179445616,0.0,20.0,33.25
43,3.3365099124606195,0.0,20.0,26.25
43,5.500696931558972,0.0,17.5,37.0
43,0.9973411764759361,0.0,22.5,37.5
43,-1.3182498896409367,0.0,25.0,48.75
43,12.215710205005168,0.0,57.5,83.5
43,0.801746597903964,0.0,22.5,82.0
43,5.520004768542969,0.0,17.5,34.25
43,26.66536780435134,0.0,65.0,127.75
43,0.827410136418985,0.0,22.5,74.0
43,46.63838874031782,0.0,42.5,167.25
43,3.213126380796637,0.0,20.0,43.0
43,1.096219870789685,0.0,22.5,25.25
43,32.6266635371628,0.0,57.5,287.0
43,55.215210396830756,1.0,32.5,388.0
43,44.41689146591095,0.0,45.0,173.0
43,5.596219870789685,0.0,17.5,25.25
43,1.0937567966789323,0.0,22.5,25.5
43,20.05136597677233,0.0,72.5,110.5
43,40.167222638084134,0.0,50.0,127.0
43,5.574879908551896,0.0,17.5,27.5
43,33.369827444309436,0.0,57.5,136.75
43,37.33012099773805,0.0,52.5,233.75
43,57.946581761738926,0.0,30.0,159.5
43,3.309456516300561,0.0,20.0,29.25
43,40.10550569753645,0.0,50.0,138.5
43,51.099748157350376,0.0,37.5,175.0
43,33.42161324680138,0.0,57.5,129.5
43,39.72021024668347,0.0,50.0,211.75
43,5.596219870789685,0.0,17.5,25.25
43,35.55388781987129,0.0,55.0,147.5
43,1.0489947388166858,0.0,22.5,30.5
43,3.3641763044324993,0.0,20.0,23.5
