generation,fitness,p_health,e_health,time
8,-6.70808408385307,0,100,819
8,-5.8377304471659395,0,100,343
8,-5.926926025970411,0,100,375
8,21.059828747279568,0,70.0,380
8,-5.298317366548036,0,100,200
8,-5.869296913133774,0,100,354
8,-6.398594934535208,0,100,601
8,-5.272999558563747,0,100,195
8,-6.082218910376446,0,100,438
8,-6.431331081933479,0,100,621
8,-5.3981627015177525,0,100,221
8,-6.400257445308821,0,100,602
8,57.26665872310225,0,30.0,309
8,-6.45833828334479,0,100,638
8,-5.921578419643816,0,100,373
8,-5.840641657373398,0,100,344
8,-5.820082930352362,0,100,337
8,-6.391917113392602,0,100,597
8,-5.8377304471659395,0,100,343
8,-6.380122536899765,0,100,590
8,2.647370603680433,0,90.0,574
8,-6.373319789577012,0,100,586
8,-5.003946305945459,0,100,149
8,57.30964054567594,0,30.0,296
8,-5.916202062607435,0,100,371
8,3.1363688244019032,0,90.0,352
8,-6.416732282512326,0,100,612
8,-6.406879986069314,0,100,606
8,3.6018372984822475,0,90.0,221
8,47.61143859445437,0,40.0,595
8,-5.840641657373398,0,100,344
8,-5.247024072160486,0,100,190
8,-6.3784261836515865,0,100,589
8,-5.846438775057725,0,100,346
8,-6.352629396319567,0,100,574
8,-6.419994928147142,0,100,614
8,-6.3818160174060985,0,100,591
8,-5.123963979403259,0,100,168
8,-5.796057750765372,0,100,329
8,-5.720311776607412,0,100,305
8,-5.817111159963204,0,100,336
8,-6.415096959171596,0,100,611
8,-5.2832037287379885,0,100,197
8,-5.817111159963204,0,100,336
8,-5.4116460518550396,0,100,224
8,-5.869296913133774,0,100,354
8,-5.717027701406222,0,100,304
8,21.60183729848225,0,70.0,221
8,-6.192362489474872,0,100,489
8,-6.3578422665081,0,100,577
8,3.253796809459847,0,90.0,313
8,-6.411818267709897,0,100,609
8,-6.175867270105761,0,100,481
8,-6.579251212010101,0,100,720
8,-6.416732282512326,0,100,612
8,-5.730099782973574,0,100,308
8,-6.335054251498059,0,100,564
8,-5.3981627015177525,0,100,221
8,-6.466144724237619,0,100,643
8,11.824132729894238,0,80.0,481
8,-6.71174039505618,0,100,822
8,-6.376726947898627,0,100,588
8,29.64562995920265,0,60.0,575
8,3.7167962712620115,0,90.0,197
8,-6.1224928095143865,0,100,456
8,-5.247024072160486,0,100,190
8,-6.415096959171596,0,100,611
8,-6.104793232414985,0,100,448
8,-6.3818160174060985,0,100,591
8,3.0545793913934247,0,90.0,382
8,-6.3578422665081,0,100,577
8,-5.855071922202427,0,100,349
8,-6.391917113392602,0,100,597
8,-6.60934924316738,0,100,742
8,-6.345636360828596,0,100,570
8,-6.459904454377535,0,100,639
8,-6.7357800142423265,0,100,842
8,20.62668021042299,0,70.0,586
8,21.752975927839515,0,70.0,190
8,-5.272999558563747,0,100,195
8,30.721885340769482,0,60.0,196
8,-6.710523109452428,0,100,821
8,-5.272999558563747,0,100,195
8,-6.416732282512326,0,100,612
8,3.188859007023299,0,90.0,334
8,-5.3981627015177525,0,100,221
8,-6.431331081933479,0,100,621
8,-5.8377304471659395,0,100,343
8,-5.298317366548036,0,100,200
8,11.681031886253566,0,80.0,555
8,3.3062678611973,0,90.0,297
8,-6.720220155135295,0,100,829
8,-6.714170529909472,0,100,824
8,-5.869296913133774,0,100,354
8,-5.831882477283517,0,100,341
8,3.7905138471585786,0,90.0,183
8,-5.840641657373398,0,100,344
9,-6.455198563340122,0,100,636
9,-6.431331081933479,0,100,621
9,-6.453624998892692,0,100,635
9,-6.415096959171596,0,100,611
9,-6.61338421837956,0,100,745
9,-5.8377304471659395,0,100,343
9,11.543230344427837,0,80.0,637
9,-5.66988092298052,0,100,290
9,56.621573816348416,0,30.0,589
9,-6.415096959171596,0,100,611
9,-6.3818160174060985,0,100,591
9,-6.376726947898627,0,100,588
9,-4.107755278982136,28,100,1000
9,-5.272999558563747,0,100,195
9,3.9565748830807532,0,90.0,155
9,-6.70073110954781,0,100,813
9,21.742504627972217,0,70.0,192
9,-6.608000625296087,0,100,741
9,-6.3818160174060985,0,100,591
9,-5.66988092298052,0,100,290
9,-6.405228458030842,0,100,605
9,-5.796057750765372,0,100,329
9,-6.373319789577012,0,100,586
9,3.237948617219823,0,90.0,318
9,-6.3473892096560105,0,100,571
9,12.219256484207671,0,80.0,324
9,-6.699500340161678,0,100,812
9,-6.608000625296087,0,100,741
9,-6.421622267806518,0,100,615
9,12.601837298482248,0,80.0,221
9,-5.805134968916488,0,100,332
9,-6.429719478039138,0,100,620
9,-6.421622267806518,0,100,615
9,-5.198497031265826,0,100,181
9,-5.241747015059643,0,100,189
9,-5.198497031265826,0,100,181
9,3.3301190770194804,0,90.0,290
9,57.601837298482245,0,30.0,221
9,-5.8289456176102075,0,100,340
9,-5.717027701406222,0,100,304
9,-5.298317366548036,0,100,200
9,3.130703086866226,0,90.0,354
9,-6.35088571671474,0,100,573
9,-6.318968113746434,0,100,555
9,-5.3981627015177525,0,100,221
9,-6.720220155135295,0,100,829
9,-6.431331081933479,0,100,621
9,-6.48768401848461,0,100,657
9,-6.413458957167357,0,100,610
9,3.130703086866226,0,90.0,354
9,-5.7745515455444085,0,100,322
9,-6.395261598115449,0,100,599
9,-6.3473892096560105,0,100,571
9,-6.385194398997726,0,100,593
9,-6.3561076606958915,0,100,576
9,-5.3981627015177525,0,100,221
9,-6.380122536899765,0,100,590
9,-6.3818160174060985,0,100,591
9,-5.8377304471659395,0,100,343
9,-5.717027701406222,0,100,304
9,2.5865410428326427,0,90.0,610
9,20.62668021042299,0,70.0,586
9,12.289572982625131,0,80.0,302
9,-6.1224928095143865,0,100,456
9,-5.087596335232384,0,100,162
9,-6.354370040797351,0,100,575
9,-5.746203190540153,0,100,313
9,-6.396929655216146,0,100,600
9,-5.777652323222656,0,100,323
9,-6.608000625296087,0,100,741
9,-6.059123195581797,0,100,428
9,-5.288267030694535,0,100,198
9,3.0730739740295894,0,90.0,375
9,-6.415096959171596,0,100,611
9,-6.439350371100098,0,100,626
9,-5.717027701406222,0,100,304
9,-5.267858159063328,0,100,194
9,-6.877296071497429,0,100,970
9,-5.293304824724492,0,100,199
9,-6.320768294250582,0,100,556
9,-5.3981627015177525,0,100,221
9,-6.431331081933479,0,100,621
9,-5.673323267171493,0,100,291
9,-6.416732282512326,0,100,612
9,-5.247024072160486,0,100,190
9,3.8760360205967412,0,90.0,168
9,-6.423246963533519,0,100,616
9,-6.39024066706535,0,100,596
9,3.752975927839514,0,90.0,190
9,-6.175867270105761,0,100,481
9,47.82413272989424,0,40.0,481
9,-6.324358962381311,0,100,558
9,21.60183729848225,0,70.0,221
9,12.28626719449063,0,80.0,303
9,-6.570882962339584,0,100,714
9,-6.411818267709897,0,100,609
9,-5.739792912179234,0,100,311
9,-6.396929655216146,0,100,600
9,29.96212908007786,0,60.0,419
9,-5.8377304471659395,0,100,343
10,-4.107755278982136,28,100,1000
10,2.47204208237745,0,90.0,684
10,-5.272999558563747,0,100,195
10,-5.777652323222656,0,100,323
10,-5.272999558563747,0,100,195
10,-5.736572297479192,0,100,310
10,-5.752572638825633,0,100,315
10,-6.124683390894205,0,100,457
10,-5.777652323222656,0,100,323
10,-5.717027701406222,0,100,304
10,2.614805601002274,0,90.0,593
10,-5.272999558563747,0,100,195
10,-5.746203190540153,0,100,313
10,-6.879355804460439,0,100,972
10,-6.461468176353717,0,100,640
10,-6.371611847231857,0,100,585
10,-6.3835066348840055,0,100,592
10,-6.431331081933479,0,100,621
10,-5.8377304471659395,0,100,343
10,-6.3784261836515865,0,100,589
10,-5.7899601708972535,0,100,327
10,-5.3981627015177525,0,100,221
10,-6.411818267709897,0,100,609
10,-5.988961416889864,0,100,399
10,-6.424869023905388,0,100,617
10,-5.8377304471659395,0,100,343
10,-6.315358001522335,0,100,553
10,-5.777652323222656,0,100,323
10,-5.805134968916488,0,100,332
10,-6.396929655216146,0,100,600
10,-6.373319789577012,0,100,586
10,-5.723585101952381,0,100,306
10,2.5702805219608624,0,90.0,620
10,-5.402677381872279,0,100,222
10,12.01606371931281,0,80.0,397
10,-6.373319789577012,0,100,586
10,2.61143859445437,0,90.0,595
10,-6.413458957167357,0,100,610
10,-6.359573868672378,0,100,578
10,-5.683579767338681,0,100,294
10,-6.363028103540465,0,100,580
10,-5.777652323222656,0,100,323
10,-5.910796644040527,0,100,369
10,-6.439350371100098,0,100,626
10,-5.752572638825633,0,100,315
10,-5.66988092298052,0,100,290
10,-6.376726947898627,0,100,588
10,57.16226955283406,0,30.0,343
10,2.60975933293465,0,90.0,596
10,-5.3981627015177525,0,100,221
10,-5.676753802268282,0,100,292
10,-5.752572638825633,0,100,315
10,-5.700443573390687,0,100,299
10,29.530749683204228,0,60.0,645
10,-5.8377304471659395,0,100,343
10,-6.38856140554563,0,100,595
10,-5.840641657373398,0,100,344
10,12.882006187583244,0,80.0,167
10,-6.3818160174060985,0,100,591
10,-6.329720905522696,0,100,561
10,-5.272999558563747,0,100,195
10,-6.376726947898627,0,100,588
10,-6.35088571671474,0,100,573
10,-6.450470422144176,0,100,633
10,-6.448889394146858,0,100,632
10,-5.25227342804663,0,100,191
10,-5.802118375377063,0,100,331
10,-5.272999558563747,0,100,195
10,-5.272999558563747,0,100,195
10,-5.717027701406222,0,100,304
10,-5.71042701737487,0,100,302
10,-6.3818160174060985,0,100,591
10,-5.25227342804663,0,100,191
10,-5.805134968916488,0,100,332
10,20.66317426885356,0,70.0,565
10,-5.0689042022202315,0,100,159
10,-5.3981627015177525,0,100,221
10,-5.777652323222656,0,100,323
10,-5.209486152841421,0,100,183
10,-6.003887067106539,0,100,405
10,21.727000441436253,0,70.0,195
10,-5.777652323222656,0,100,323
10,-6.6293632534374485,0,100,757
10,-6.313548046277095,0,100,552
10,-5.808142489980444,0,100,333
10,-6.0014148779611505,0,100,404
10,-6.327936783729195,0,100,560
10,11.636971896459535,0,80.0,580
10,-5.808142489980444,0,100,333
10,-5.424950017481403,0,100,227
10,-5.883322388488279,0,100,359
10,-5.272999558563747,0,100,195
10,-5.4116460518550396,0,100,224
10,-5.66988092298052,0,100,290
10,-5.7430031878094825,0,100,312
10,-5.272999558563747,0,100,195
10,-5.3981627015177525,0,100,221
10,-6.354370040797351,0,100,575
10,-5.869296913133774,0,100,354
10,57.752975927839515,0,30.0,190
11,-6.473890696352274,0,100,648
11,-5.3981627015177525,0,100,221
11,-5.7430031878094825,0,100,312
11,12.323246197731718,0,80.0,292
11,-6.364750756851911,0,100,581
11,-6.431331081933479,0,100,621
11,-5.107755278982137,18,100,1000
11,2.688265190847085,0,90.0,551
11,3.083797937392565,0,90.0,371
11,12.256996812190518,0,80.0,312
11,-5.777652323222656,0,100,323
11,-6.1224928095143865,0,100,456
11,-5.8377304471659395,0,100,343
11,-6.608000625296087,0,100,741
11,-5.802118375377063,0,100,331
11,-5.272999558563747,0,100,195
11,-6.423246963533519,0,100,616
11,-6.432940092739179,0,100,622
11,-6.3578422665081,0,100,577
11,-6.186208623900494,0,100,486
11,3.5973226181277207,0,90.0,222
11,-5.683579767338681,0,100,294
11,-5.272999558563747,0,100,195
11,-5.869296913133774,0,100,354
11,-6.499787040655854,0,100,665
11,-5.676753802268282,0,100,292
11,-5.272999558563747,0,100,195
11,-5.799092654460526,0,100,330
11,-5.808142489980444,0,100,333
11,-5.8377304471659395,0,100,343
11,20.603070344783852,0,70.0,600
11,-5.198497031265826,0,100,181
11,-6.313548046277095,0,100,552
11,-6.336825731146441,0,100,565
11,-5.697093486505405,0,100,298
11,-6.709304340258298,0,100,820
11,-5.8377304471659395,0,100,343
11,-6.418364935936212,0,100,613
11,-6.408528791059498,0,100,607
11,2.593120013930686,0,90.0,606
11,-5.777652323222656,0,100,323
11,-6.608000625296087,0,100,741
11,-5.762051382780177,0,100,318
11,-5.863631175598097,0,100,352
11,-6.3818160174060985,0,100,591
11,12.302906513494595,0,80.0,298
11,-5.272999558563747,0,100,195
11,-6.338594078203183,0,100,566
11,-6.612041034833092,0,100,744
11,-5.8377304471659395,0,100,343
11,12.17695410451698,0,80.0,338
11,-6.717804695023691,0,100,827
11,-6.505784060128229,0,100,669
11,-6.610696044717759,0,100,743
11,-5.8888779583328805,0,100,361
11,-5.808142489980444,0,100,333
11,12.237948617219823,0,80.0,318
11,11.601405065464792,0,80.0,601
11,-6.413458957167357,0,100,610
11,-5.267858159063328,0,100,194
11,-6.403574197934815,0,100,604
11,-5.786897381366708,0,100,326
11,-5.288267030694535,0,100,198
11,-6.608000625296087,0,100,741
11,-6.47543271670409,0,100,649
11,-6.431331081933479,0,100,621
11,-6.429719478039138,0,100,620
11,-5.298317366548036,0,100,200
11,-5.3981627015177525,0,100,221
11,-5.2574953720277815,0,100,192
11,-6.415096959171596,0,100,611
11,-6.363028103540465,0,100,580
11,-5.707110264748875,0,100,301
11,-5.3981627015177525,0,100,221
11,-6.3578422665081,0,100,577
11,-6.709304340258298,0,100,820
11,-6.782192056006791,0,100,882
11,-6.411818267709897,0,100,609
11,3.191857510019556,0,90.0,333
11,-5.288267030694535,0,100,198
11,-5.8916442118257715,0,100,362
11,-5.3981627015177525,0,100,221
11,-6.456769655572163,0,100,637
11,3.130703086866226,0,90.0,354
11,-6.7357800142423265,0,100,842
11,-6.418364935936212,0,100,613
11,-5.204006687076795,0,100,182
11,-6.461468176353717,0,100,640
11,-6.5077552789821365,4,100,1000
11,12.758252984940357,0,80.0,189
11,-5.272999558563747,0,100,195
11,2.5865410428326427,0,90.0,610
11,-5.961005339623274,0,100,388
11,-5.902633333401366,0,100,366
11,3.130703086866226,0,90.0,354
11,-5.272999558563747,0,100,195
11,-5.272999558563747,0,100,195
11,-6.608000625296087,0,100,741
11,-6.398594934535208,0,100,601
11,-6.47543271670409,0,100,649
12,-6.354370040797351,0,100,575
12,20.6181839825939,0,70.0,591
12,-6.35088571671474,0,100,573
12,-5.777652323222656,0,100,323
12,-6.375024819828097,0,100,587
12,-5.869296913133774,0,100,354
12,38.38795896516691,0,50.0,744
12,2.6181839825939015,0,90.0,591
12,-6.464588303689961,0,100,642
12,-5.707110264748875,0,100,301
12,12.790513847158579,0,80.0,183
12,-5.823045895483019,0,100,338
12,-6.703188113240863,0,100,815
12,-5.717027701406222,0,100,304
12,-5.272999558563747,0,100,195
12,-5.736572297479192,0,100,310
12,-5.802118375377063,0,100,331
12,-6.3818160174060985,0,100,591
12,-5.802118375377063,0,100,331
12,-6.385194398997726,0,100,593
12,-5.272999558563747,0,100,195
12,-5.8377304471659395,0,100,343
12,-6.731018100482083,0,100,838
12,-5.272999558563747,0,100,195
12,3.130703086866226,0,90.0,354
12,-6.723832440821209,0,100,832
12,12.601837298482248,0,80.0,221
12,-6.444131256700441,0,100,629
12,-5.84354441703136,0,100,345
12,3.282972298593778,0,90.0,304
12,-6.335054251498059,0,100,564
12,-6.38856140554563,0,100,595
12,-5.8971538676367405,0,100,364
12,-5.75890177387728,0,100,317
12,-6.415096959171596,0,100,611
12,-5.272999558563747,0,100,195
12,3.130703086866226,0,90.0,354
12,-5.272999558563747,0,100,195
12,-6.431331081933479,0,100,621
12,-6.419994928147142,0,100,614
12,-5.869296913133774,0,100,354
12,-6.413458957167357,0,100,610
12,-6.336825731146441,0,100,565
12,-5.726847747587197,0,100,307
12,-5.846438775057725,0,100,346
12,-5.697093486505405,0,100,298
12,-5.907755278982137,10,100,1000
12,-5.783825182329737,0,100,325
12,-6.3561076606958915,0,100,576
12,-6.391917113392602,0,100,597
12,12.870101285076927,0,80.0,169
12,-6.175867270105761,0,100,481
12,2.543230344427837,0,90.0,637
12,-6.608000625296087,0,100,741
12,-5.811140992976701,0,100,334
12,-6.411818267709897,0,100,609
12,-5.272999558563747,0,100,195
12,-5.8377304471659395,0,100,343
12,-5.808142489980444,0,100,333
12,11.677434760072716,0,80.0,557
12,-5.777652323222656,0,100,323
12,-5.723585101952381,0,100,306
12,-5.220355825078324,0,100,185
12,-6.342121418721152,0,100,568
12,20.64911428328526,0,70.0,573
12,-6.456769655572163,0,100,637
12,-5.272999558563747,0,100,195
12,-5.272999558563747,0,100,195
12,-6.608000625296087,0,100,741
12,-5.703782474656201,0,100,300
12,-6.498282149476434,0,100,664
12,-6.61472560020376,0,100,746
12,-5.777652323222656,0,100,323
12,-5.8377304471659395,0,100,343
12,12.31302464366018,0,80.0,295
12,-6.7357800142423265,0,100,842
12,-5.802118375377063,0,100,331
12,-6.734591659972948,0,100,841
12,3.7796441749216756,0,90.0,185
12,2.6064092460493686,0,90.0,598
12,-5.66988092298052,0,100,290
12,2.5980828032728143,0,90.0,603
12,-6.472346294500901,0,100,647
12,21.60183729848225,0,70.0,221
12,20.614805601002274,0,70.0,593
12,12.1194670135993,0,80.0,358
12,-5.805134968916488,0,100,332
12,-6.3561076606958915,0,100,576
12,-5.272999558563747,0,100,195
12,-5.247024072160486,0,100,190
12,-5.107755278982137,18,100,1000
12,-6.186208623900494,0,100,486
12,-6.38856140554563,0,100,595
12,-5.777652323222656,0,100,323
12,-6.472346294500901,0,100,647
12,12.299556426609314,0,80.0,299
12,-6.456769655572163,0,100,637
12,-6.396929655216146,0,100,600
12,3.1858694681749338,0,90.0,335
12,-5.8289456176102075,0,100,340
13,-5.107755278982137,18,100,1000
13,-6.421622267806518,0,100,615
13,11.601405065464792,0,80.0,601
13,-6.416732282512326,0,100,612
13,-6.318968113746434,0,100,555
13,-2.107755278982136,48,100,1000
13,-6.459904454377535,0,100,639
13,12.28626719449063,0,80.0,303
13,-5.3981627015177525,0,100,221
13,-5.8377304471659395,0,100,343
13,-6.421622267806518,0,100,615
13,-5.278114659230517,0,100,196
13,-6.396929655216146,0,100,600
13,-6.3835066348840055,0,100,592
13,11.593120013930687,0,80.0,606
13,29.6080828866074,0,60.0,597
13,2.628388152768143,0,90.0,585
13,-6.565264970035361,0,100,710
13,11.673850526844902,0,80.0,559
13,11.580005071852858,0,80.0,614
13,3.7167962712620115,0,90.0,197
13,-6.47543271670409,0,100,649
13,-6.416732282512326,0,100,612
13,-6.478509642208569,0,100,651
13,-5.272999558563747,0,100,195
13,21.00106343805332,0,70.0,403
13,-5.3981627015177525,0,100,221
13,-5.8377304471659395,0,100,343
13,-6.359573868672378,0,100,578
13,-6.4457198193855785,0,100,630
13,-6.373319789577012,0,100,586
13,-6.131226489483141,0,100,460
13,-5.3981627015177525,0,100,221
13,-6.431331081933479,0,100,621
13,-6.57507584059962,0,100,717
13,-5.673323267171493,0,100,291
13,-5.272999558563747,0,100,195
13,-5.777652323222656,0,100,323
13,-5.733341276897746,0,100,309
13,-5.3981627015177525,0,100,221
13,-5.8377304471659395,0,100,343
13,12.732141840936672,0,80.0,194
13,-5.8377304471659395,0,100,343
13,2.981406785503766,0,90.0,411
13,-5.883322388488279,0,100,359
13,30.752975927839515,0,60.0,190
13,-6.3578422665081,0,100,577
13,20.666720371860308,0,70.0,563
13,2.599742554691179,0,90.0,602
13,-5.849324779946859,0,100,347
13,-6.437751649736401,0,100,625
13,20.630099017171773,0,70.0,584
13,-6.456769655572163,0,100,637
13,-5.855071922202427,0,100,349
13,-6.741700694652055,0,100,847
13,-6.2166061010848646,0,100,501
13,56.962129080077865,0,30.0,419
13,-6.61338421837956,0,100,745
13,-6.431331081933479,0,100,621
13,2.6404261313276223,0,90.0,578
13,-6.431331081933479,0,100,621
13,-5.8377304471659395,0,100,343
13,-6.336825731146441,0,100,565
13,-6.61472560020376,0,100,746
13,-6.333279628139691,0,100,563
13,-6.349138991379798,0,100,572
13,-6.415096959171596,0,100,611
13,-6.459904454377535,0,100,639
13,2.3919993747039134,0,90.0,741
13,-5.805134968916488,0,100,332
13,-5.69035945432406,0,100,296
13,-5.3981627015177525,0,100,221
13,-6.363028103540465,0,100,580
13,-6.452048954437226,0,100,634
13,-5.723585101952381,0,100,306
13,-5.278114659230517,0,100,196
13,-4.107755278982136,28,100,1000
13,-6.6293632534374485,0,100,757
13,3.130703086866226,0,90.0,354
13,-6.431331081933479,0,100,621
13,12.779644174921675,0,80.0,185
13,-5.908082938168931,0,100,368
13,-6.175867270105761,0,100,481
13,-6.573680166960646,0,100,716
13,-6.3835066348840055,0,100,592
13,-5.720311776607412,0,100,305
13,65.42631983303936,0,20.0,716
13,-5.746203190540153,0,100,313
13,-6.45833828334479,0,100,638
13,-6.6293632534374485,0,100,757
13,-5.966146739123692,0,100,390
13,-5.720311776607412,0,100,305
13,-5.703782474656201,0,100,300
13,-5.272999558563747,0,100,195
13,-6.3818160174060985,0,100,591
13,-5.272999558563747,0,100,195
13,-6.385194398997726,0,100,593
13,-5.424950017481403,0,100,227
13,21.159358342626604,0,70.0,344
13,-5.272999558563747,0,100,195
14,-5.7430031878094825,0,100,312
14,-5.808142489980444,0,100,333
14,-5.8377304471659395,0,100,343
14,-5.272999558563747,0,100,195
14,-6.715383386334681,0,100,825
14,-6.421622267806518,0,100,615
14,-6.393590753950631,0,100,598
14,-5.8377304471659395,0,100,343
14,-6.318968113746434,0,100,555
14,12.3062678611973,0,80.0,297
14,-6.431331081933479,0,100,621
14,12.711732969305466,0,80.0,198
14,-6.416732282512326,0,100,612
14,-6.418364935936212,0,100,613
14,30.07307397402959,0,60.0,375
14,-5.849324779946859,0,100,347
14,-5.272999558563747,0,100,195
14,-5.717027701406222,0,100,304
14,-6.616065185132817,0,100,747
14,-5.272999558563747,0,100,195
14,-5.8377304471659395,0,100,343
14,-6.444131256700441,0,100,629
14,-5.676753802268282,0,100,292
14,-6.450470422144176,0,100,633
14,-6.401917196727186,0,100,603
14,-6.415096959171596,0,100,611
14,21.299556426609314,0,70.0,299
14,3.1166776115117214,0,90.0,359
