generation,fitness,p_health,e_health,time
148,12.969562078607565,0,80.0,153
148,12.299556426609314,0,80.0,299
148,48.74772657195337,0,40.0,191
148,-6.35088571671474,0,100,573
148,3.7425046279722185,0,90.0,192
148,30.76355803717005,0,60.0,188
148,57.286267194490634,0,30.0,303
148,3.918595635015537,0,90.0,161
148,12.752975927839515,0,80.0,190
148,13.187815644627584,0,80.0,123
148,39.033853260876306,0,50.0,390
148,13.124802676798849,0,80.0,131
148,-5.262690188904886,0,100,193
148,21.76355803717005,0,70.0,188
148,59.09224472101786,30,30.0,1000
148,57.16226955283406,0,30.0,343
148,66.16226955283406,0,20.0,343
148,31.89224472101786,28,60.0,1000
148,48.752975927839515,0,40.0,190
148,13.11719807741363,0,80.0,132
148,21.737309811095116,0,70.0,193
148,20.86877351051686,0,70.0,460
148,30.768891383145412,0,60.0,187
148,-5.808142489980444,0,100,333
148,21.752975927839515,0,70.0,190
148,21.818216449707915,0,70.0,178
148,21.282972298593776,0,70.0,304
148,4.072746314842795,0,90.0,138
148,13.002787726235885,0,80.0,148
148,22.109650871778246,0,70.0,133
148,48.94375419465169,0,40.0,157
148,21.716796271262012,0,70.0,197
148,30.28957298262513,0,60.0,302
148,12.852505523186547,0,80.0,172
148,30.253796809459846,0,60.0,313
148,3.9565748830807532,0,90.0,155
148,2.5865410428326427,0,90.0,610
148,-5.707110264748875,0,100,301
148,21.737309811095116,0,70.0,193
148,39.956574883080755,0,50.0,155
148,12.852505523186547,0,80.0,172
148,4.346039649842477,0,90.0,105
148,12.840944700785471,0,80.0,174
148,3.752975927839514,0,90.0,190
148,30.99605369405454,0,60.0,149
148,21.23794861721982,0,70.0,318
148,21.282972298593776,0,70.0,304
148,-5.8377304471659395,0,100,343
148,11.879702581049049,0,80.0,455
148,-5.075173815233827,0,100,160
148,12.852505523186547,0,80.0,172
148,12.852505523186547,0,80.0,172
148,21.852505523186547,0,70.0,172
148,12.601837298482248,0,80.0,221
148,12.852505523186547,0,80.0,172
148,57.16226955283406,0,30.0,343
148,12.876036020596741,0,80.0,168
148,3.9630473975863705,0,90.0,154
148,3.3232461977317183,0,90.0,292
148,48.28957298262513,0,40.0,302
148,-5.111987788356544,0,100,166
148,21.737309811095116,0,70.0,193
149,21.737309811095116,0,70.0,193
149,21.89405452609942,0,70.0,165
149,11.983842840301646,0,80.0,410
149,21.812614194159245,0,70.0,179
149,57.16226955283406,0,30.0,343
149,49.06552606686931,0,40.0,139
149,21.85833644349734,0,70.0,171
149,21.60183729848225,0,70.0,221
149,21.60183729848225,0,70.0,221
149,12.852505523186547,0,80.0,172
149,21.282972298593776,0,70.0,304
149,39.956574883080755,0,50.0,155
149,66.13070308686622,0,20.0,354
149,30.24109822612272,0,60.0,317
149,21.737309811095116,0,70.0,193
149,30.737309811095116,0,60.0,193
149,4.072746314842795,0,90.0,138
149,21.282972298593776,0,70.0,304
149,3.130703086866226,0,90.0,354
149,66.16226955283406,0,20.0,343
149,12.937404966973034,0,80.0,158
149,66.07307397402958,0,20.0,375
149,-5.262690188904886,0,100,193
149,21.30964054567594,0,70.0,296
149,21.737309811095116,0,70.0,193
149,57.19486503108351,0,30.0,332
149,3.8525055231865473,0,90.0,172
149,21.16226955283406,0,70.0,343
149,-5.3981627015177525,0,100,221
149,-5.10594547390058,0,100,165
149,2.5767530364664806,0,90.0,616
149,13.22087650688847,0,80.0,119
149,21.89405452609942,0,70.0,165
149,30.99605369405454,0,60.0,149
149,21.737309811095116,0,70.0,193
149,30.737309811095116,0,60.0,193
149,22.058357577390694,0,70.0,140
149,4.38487948315874,0,90.0,101
149,3.996053694054541,0,90.0,149
149,11.618183982593902,0,80.0,591
149,12.85833644349734,0,80.0,171
149,21.73214184093667,0,70.0,194
149,22.246409808893635,0,70.0,116
149,30.956574883080755,0,60.0,155
149,12.996053694054542,0,80.0,149
149,-5.075173815233827,0,100,160
149,40.2815011287049,0,50.0,112
149,29.593120013930687,0,60.0,606
149,21.737309811095116,0,70.0,193
149,-5.049856007249537,0,100,156
149,31.38487948315874,0,60.0,101
149,57.601837298482245,0,30.0,221
149,21.737309811095116,0,70.0,193
149,21.912403664767616,0,70.0,162
149,30.282972298593776,0,60.0,304
149,12.852505523186547,0,80.0,172
149,12.752975927839515,0,80.0,190
149,30.326676732828506,0,60.0,291
149,-5.3981627015177525,0,100,221
149,21.737309811095116,0,70.0,193
149,-5.262690188904886,0,100,193
149,57.84094470078547,0,30.0,174
149,12.27641489804762,0,80.0,306
149,21.852505523186547,0,70.0,172
149,21.59282822853988,0,70.0,223
149,39.601837298482245,0,50.0,221
149,12.752975927839515,0,80.0,190
149,4.38487948315874,0,90.0,101
149,21.737309811095116,0,70.0,193
149,75.08649699436172,0,10.0,370
149,12.31302464366018,0,80.0,295
149,4.38487948315874,0,90.0,101
149,57.16226955283406,0,30.0,343
149,4.272612181287659,0,90.0,113
149,12.852505523186547,0,80.0,172
149,12.225448454455591,0,80.0,322
149,21.737309811095116,0,70.0,193
149,12.282972298593778,0,80.0,304
149,57.21310261863329,0,30.0,326
149,31.072746314842796,0,60.0,138
149,13.002787726235885,0,80.0,148
149,12.228558876869984,0,80.0,321
149,21.801502968734173,0,70.0,181
149,13.237826065202244,0,80.0,117
149,12.840944700785471,0,80.0,174
149,21.269900217026425,0,70.0,308
149,21.282972298593776,0,70.0,304
149,11.9669137782012,0,80.0,417
149,21.876036020596743,0,70.0,168
149,22.023266257579426,0,70.0,145
149,26.292244721017866,62,70.0,1000
149,-4.653960350157523,0,100,105
149,57.19185751001956,0,30.0,333
149,21.807043149109788,0,70.0,180
149,57.22544845445559,0,30.0,322
149,-5.3981627015177525,0,100,221
149,39.95014399275046,0,50.0,156
149,30.752975927839515,0,60.0,190
149,12.976119479153724,0,80.0,152
149,39.27968822339259,0,50.0,305
150,22.080019074171876,0,70.0,137
150,12.269900217026425,0,80.0,308
150,30.292889735251123,0,60.0,301
150,21.737309811095116,0,70.0,193
150,21.864201562949738,0,70.0,170
150,-4.852030263919617,0,100,128
150,21.84670840550222,0,70.0,173
150,30.234808897215157,0,60.0,319
150,21.17399989261955,0,70.0,339
150,57.752975927839515,0,30.0,190
150,12.835214026076486,0,80.0,175
150,65.60640924604937,0,20.0,598
150,39.21003982910275,0,50.0,327
150,47.61312068063735,0,40.0,594
150,11.608082886607399,0,80.0,597
150,57.26342770252081,0,30.0,310
150,-4.882801922586371,0,100,132
150,21.282972298593776,0,70.0,304
150,-5.147494476813453,0,100,172
150,57.25060701409175,0,30.0,314
150,-5.087596335232384,0,100,162
150,21.27641489804762,0,70.0,306
150,21.918595635015535,0,70.0,161
150,13.155812913541409,0,80.0,127
150,30.234808897215157,0,60.0,319
150,12.840944700785471,0,80.0,174
150,21.282972298593776,0,70.0,304
150,12.840944700785471,0,80.0,174
150,30.737309811095116,0,60.0,193
150,21.60183729848225,0,70.0,221
150,21.30964054567594,0,70.0,296
150,39.601837298482245,0,50.0,221
150,21.76355803717005,0,70.0,188
150,-5.8377304471659395,0,100,343
150,21.801502968734173,0,70.0,181
150,21.282972298593776,0,70.0,304
150,12.852505523186547,0,80.0,172
150,-5.793013608384144,0,100,328
150,21.282972298593776,0,70.0,304
150,12.852505523186547,0,80.0,172
150,30.876036020596743,0,60.0,168
150,39.73214184093667,0,50.0,194
150,4.058357577390696,0,90.0,140
150,3.9761194791537235,0,90.0,152
150,11.915500586924828,0,80.0,439
150,61.09224472101786,50,30.0,1000
150,3.219256484207671,0,90.0,324
150,30.216174817670264,0,60.0,325
150,57.15067522005314,0,30.0,347
150,30.747726571953372,0,60.0,191
150,39.19486503108351,0,50.0,332
150,66.10010264641751,0,20.0,365
150,21.716796271262012,0,70.0,197
150,3.918595635015537,0,90.0,161
150,21.282972298593776,0,70.0,304
150,21.182888840036796,0,70.0,336
150,21.752975927839515,0,70.0,190
150,12.785064242391014,0,80.0,184
150,12.852505523186547,0,80.0,172
150,-4.8283137373023015,0,100,125
150,3.1392137765341346,0,90.0,351
150,3.840944700785471,0,90.0,174
150,21.737309811095116,0,70.0,193
150,21.737309811095116,0,70.0,193
150,21.282972298593776,0,70.0,304
150,21.60183729848225,0,70.0,221
150,57.74250462797222,0,30.0,192
150,48.30964054567594,0,40.0,296
150,4.087345114263948,0,90.0,136
150,57.19486503108351,0,30.0,332
150,12.742504627972219,0,80.0,192
150,11.89744140538643,0,80.0,447
150,4.38487948315874,0,90.0,101
150,21.807043149109788,0,70.0,180
150,22.016393378291664,0,70.0,146
150,21.282972298593776,0,70.0,304
150,21.876036020596743,0,70.0,168
150,11.492244721017862,4,80.0,1000
150,57.601837298482245,0,30.0,221
150,57.601837298482245,0,30.0,221
150,21.27968822339259,0,70.0,305
150,66.29621752534379,0,20.0,300
150,57.19486503108351,0,30.0,332
150,47.61143859445437,0,40.0,595
150,3.7905138471585786,0,90.0,183
150,47.618183982593905,0,40.0,591
150,4.058357577390696,0,90.0,140
150,3.031292440014634,0,90.0,391
150,11.974134026174685,0,80.0,414
150,12.758252984940357,0,80.0,189
150,57.28957298262513,0,30.0,302
150,4.365271011770364,0,90.0,103
150,21.60183729848225,0,70.0,221
150,57.17399989261955,0,30.0,339
150,12.864201562949738,0,80.0,170
150,3.6018372984822475,0,90.0,221
150,57.19486503108351,0,30.0,332
150,-6.129050210060545,0,100,459
150,-5.777652323222656,0,100,323
150,-5.25227342804663,0,100,191
151,40.05124010962183,0,50.0,141
151,-5.087596335232384,0,100,162
151,57.16226955283406,0,30.0,343
151,-5.7745515455444085,0,100,322
151,30.197881624622937,0,60.0,331
151,22.229315375534334,0,70.0,118
151,57.16226955283406,0,30.0,343
151,12.852505523186547,0,80.0,172
151,30.737309811095116,0,60.0,193
151,57.16226955283406,0,30.0,343
151,-5.8377304471659395,0,100,343
151,13.163718093048523,0,80.0,126
151,12.931095797779768,0,80.0,159
151,56.61987746310024,0,30.0,590
151,21.253796809459846,0,70.0,313
151,21.282972298593776,0,70.0,304
151,21.737309811095116,0,70.0,193
151,-4.9344739331306915,0,100,139
151,11.647370603680432,0,80.0,574
151,22.38487948315874,0,70.0,101
151,21.60183729848225,0,70.0,221
151,21.785064242391016,0,70.0,184
151,30.051965010819355,0,60.0,383
151,-5.8377304471659395,0,100,343
151,57.111122041667116,0,30.0,361
151,21.299556426609314,0,70.0,299
151,4.272612181287659,0,90.0,113
151,4.263801551605504,0,90.0,114
151,31.06552606686931,0,60.0,139
151,57.16226955283406,0,30.0,343
151,30.299556426609314,0,60.0,299
151,39.09463815194543,0,50.0,367
151,-5.971261839790462,0,100,392
151,30.76355803717005,0,60.0,188
151,21.982720163185075,0,70.0,151
151,12.852505523186547,0,80.0,172
151,30.84094470078547,0,60.0,174
151,21.282972298593776,0,70.0,304
151,21.30964054567594,0,70.0,296
151,21.561920691076804,0,70.0,230
151,39.31302464366018,0,50.0,295
151,12.852505523186547,0,80.0,172
151,21.200907345539473,0,70.0,330
151,4.030186700423999,0,90.0,144
151,21.768891383145412,0,70.0,187
151,39.73214184093667,0,50.0,194
151,66.09463815194543,0,20.0,367
151,57.16226955283406,0,30.0,343
151,22.109650871778246,0,70.0,133
151,12.982720163185075,0,80.0,151
151,-5.3981627015177525,0,100,221
151,21.30964054567594,0,70.0,296
151,39.956574883080755,0,50.0,155
151,12.852505523186547,0,80.0,172
151,22.38487948315874,0,70.0,101
151,21.313024643660178,0,70.0,295
151,12.852505523186547,0,80.0,172
151,4.140187595638328,0,90.0,129
151,21.956574883080755,0,70.0,155
151,30.956574883080755,0,60.0,155
151,-5.808142489980444,0,100,333
151,-5.159055299214529,0,100,174
151,-5.683579767338681,0,100,294
151,30.27968822339259,0,60.0,305
151,21.3062678611973,0,70.0,297
151,21.982720163185075,0,70.0,151
151,21.943754194651692,0,70.0,157
151,13.102160200049088,0,80.0,134
151,47.57513097609461,0,40.0,617
151,12.852505523186547,0,80.0,172
151,21.742504627972217,0,70.0,192
151,12.852505523186547,0,80.0,172
151,22.109650871778246,0,70.0,133
151,29.9669137782012,0,60.0,417
151,48.19788162462294,0,40.0,331
151,12.76355803717005,0,80.0,188
151,30.85833644349734,0,60.0,171
151,20.677434760072714,0,70.0,557
151,12.852505523186547,0,80.0,172
151,-5.3981627015177525,0,100,221
151,13.163718093048523,0,80.0,126
151,20.824132729894238,0,70.0,481
151,12.84670840550222,0,80.0,173
151,13.072746314842796,0,80.0,138
151,12.299556426609314,0,80.0,299
151,56.55905345936708,0,30.0,627
151,11.9669137782012,0,80.0,417
151,57.752975927839515,0,30.0,190
151,21.25060701409175,0,70.0,314
151,22.147969736080384,0,70.0,128
151,4.155812913541409,0,90.0,127
151,47.65261079034399,0,40.0,571
151,12.10284613236326,0,80.0,364
151,12.852505523186547,0,80.0,172
151,-5.780743515792329,0,100,324
151,56.563849631630575,0,30.0,624
151,3.7373098110951144,0,90.0,193
151,30.747726571953372,0,60.0,191
151,-5.147494476813453,0,100,172
151,-5.805134968916488,0,100,332
152,21.727000441436253,0,70.0,195
152,21.82385026742617,0,70.0,177
152,20.81173587691741,0,70.0,487
152,11.884107874516966,0,80.0,453
152,57.182888840036796,0,30.0,336
152,21.27968822339259,0,70.0,305
152,-6.318968113746434,0,100,555
152,3.9761194791537235,0,90.0,152
152,57.16226955283406,0,30.0,343
152,3.768891383145413,0,90.0,187
152,21.282972298593776,0,70.0,304
152,20.65261079034399,0,70.0,571
152,13.187815644627584,0,80.0,123
152,4.195978955266743,0,90.0,122
152,66.16811752271649,0,20.0,341
152,21.716796271262012,0,70.0,197
152,21.864201562949738,0,70.0,170
152,-5.262690188904886,0,100,193
152,-5.099866427824199,0,100,164
152,20.93157441175589,0,70.0,432
152,21.282972298593776,0,70.0,304
152,30.15067522005314,0,60.0,347
152,21.133531943066703,0,70.0,353
152,21.28626719449063,0,70.0,303
152,12.85833644349734,0,80.0,171
152,13.023266257579426,0,80.0,145
152,-5.0106352940962555,0,100,150
152,21.976119479153724,0,70.0,152
152,20.596425802065184,0,70.0,604
152,57.286267194490634,0,30.0,303
152,21.737309811095116,0,70.0,193
152,13.384879483158741,0,80.0,101
152,21.737309811095116,0,70.0,193
152,21.330119077019482,0,70.0,290
152,13.163718093048523,0,80.0,126
152,30.818216449707915,0,60.0,178
152,30.228558876869982,0,60.0,321
152,3.033853260876308,0,90.0,390
152,57.269900217026425,0,30.0,308
152,-5.147494476813453,0,100,172
152,21.282972298593776,0,70.0,304
152,3.864201562949738,0,90.0,170
152,-6.003887067106539,0,100,405
152,-4.983606621708336,0,100,146
152,20.910955124553155,0,70.0,441
152,12.818216449707915,0,80.0,178
152,21.956574883080755,0,70.0,155
152,20.623273052101375,0,70.0,588
152,21.864201562949738,0,70.0,170
152,3.8525055231865473,0,90.0,172
152,12.906249799193237,0,80.0,163
152,30.282972298593776,0,60.0,304
152,56.58654104283264,0,30.0,610
152,21.269900217026425,0,70.0,308
152,57.054579391393425,0,30.0,382
152,11.9669137782012,0,80.0,417
152,-5.6937321388027,0,100,297
152,57.74250462797222,0,30.0,192
152,13.065526066869309,0,80.0,139
152,21.737309811095116,0,70.0,193
152,21.30964054567594,0,70.0,296
152,21.701682633451963,0,70.0,200
152,-5.707110264748875,0,100,301
152,22.263801551605503,0,70.0,114
152,21.737309811095116,0,70.0,193
152,21.727000441436253,0,70.0,195
152,21.273152252412803,0,70.0,307
152,21.989364705903746,0,70.0,150
152,21.79051384715858,0,70.0,183
152,21.737309811095116,0,70.0,193
152,13.346039649842478,0,80.0,105
152,21.60183729848225,0,70.0,221
152,4.124802676798849,0,90.0,131
152,21.82951600496185,0,70.0,176
152,57.601837298482245,0,30.0,221
152,12.523536448068489,0,80.0,239
152,4.229315375534335,0,90.0,118
152,57.19486503108351,0,30.0,332
152,3.041575306970218,0,90.0,387
152,-5.883322388488279,0,100,359
152,30.28626719449063,0,60.0,303
152,-4.983606621708336,0,100,146
152,12.852505523186547,0,80.0,172
152,12.835214026076486,0,80.0,175
152,-5.84354441703136,0,100,345
152,4.38487948315874,0,90.0,101
152,30.228558876869982,0,60.0,321
152,21.159358342626604,0,70.0,344
152,21.282972298593776,0,70.0,304
152,66.21925648420768,0,20.0,324
152,30.27968822339259,0,60.0,305
152,12.852505523186547,0,80.0,172
152,12.852505523186547,0,80.0,172
152,57.19185751001956,0,30.0,333
152,21.852505523186547,0,70.0,172
152,12.774253326286798,0,80.0,186
152,57.27641489804762,0,30.0,306
152,12.852505523186547,0,80.0,172
152,56.61987746310024,0,30.0,590
152,3.273152252412803,0,90.0,307
153,21.282972298593776,0,70.0,304
153,12.950143992750462,0,80.0,156
153,57.16226955283406,0,30.0,343
153,30.10284613236326,0,60.0,364
153,66.29621752534379,0,20.0,300
153,21.721885340769482,0,70.0,196
153,57.16226955283406,0,30.0,343
153,66.10010264641751,0,20.0,365
153,21.711732969305466,0,70.0,198
153,-4.890349128221754,0,100,133
153,57.299556426609314,0,30.0,299
153,11.824132729894238,0,80.0,481
153,21.835214026076486,0,70.0,175
153,21.282972298593776,0,70.0,304
153,21.752975927839515,0,70.0,190
153,11.888532660497322,0,80.0,451
153,-5.2574953720277815,0,100,192
153,21.737309811095116,0,70.0,193
153,56.614805601002274,0,30.0,593
153,30.185869468174936,0,60.0,335
153,66.23167900420623,0,20.0,320
153,-4.983606621708336,0,100,146
153,21.130703086866227,0,70.0,354
153,49.16371809304852,0,40.0,126
153,-4.997212273764115,0,100,148
153,21.956574883080755,0,70.0,155
153,11.64562995920265,0,80.0,575
153,30.727000441436253,0,60.0,195
153,12.225448454455591,0,80.0,322
153,20.824132729894238,0,70.0,481
153,57.282972298593776,0,30.0,304
153,12.852505523186547,0,80.0,172
153,12.852505523186547,0,80.0,172
153,-5.0369526024136295,0,100,154
153,21.299556426609314,0,70.0,299
153,21.60183729848225,0,70.0,221
153,56.61143859445437,0,30.0,595
153,30.737309811095116,0,60.0,193
153,12.924826184766173,0,80.0,160
153,-5.736572297479192,0,100,310
153,57.26665872310225,0,30.0,309
153,21.15067522005314,0,70.0,347
153,22.002787726235887,0,70.0,148
153,-5.777652323222656,0,100,323
153,20.65261079034399,0,70.0,571
153,12.852505523186547,0,80.0,172
153,20.947910831075582,0,70.0,425
153,11.824132729894238,0,80.0,481
153,12.732141840936672,0,80.0,194
153,66.21310261863329,0,20.0,326
153,21.812614194159245,0,70.0,179
153,-5.808142489980444,0,100,333
153,3.9565748830807532,0,90.0,155
153,21.737309811095116,0,70.0,193
153,3.9124036647676164,0,90.0,162
153,20.65261079034399,0,70.0,571
153,66.04675666571221,0,20.0,385
153,57.3029065134946,0,30.0,298
153,4.336560905887933,0,90.0,106
153,21.234808897215157,0,70.0,319
153,-5.937536205082426,0,100,379
153,3.9565748830807532,0,90.0,155
153,-5.71042701737487,0,100,302
153,3.8525055231865473,0,90.0,172
153,-5.805134968916488,0,100,332
153,12.737309811095114,0,80.0,193
153,12.852505523186547,0,80.0,172
153,30.737309811095116,0,60.0,193
153,12.092244721017863,10,80.0,1000
153,21.60183729848225,0,70.0,221
153,12.882006187583244,0,80.0,167
153,4.163718093048522,0,90.0,126
153,21.737309811095116,0,70.0,193
153,56.6080828866074,0,30.0,597
153,21.213102618633293,0,70.0,326
153,-5.7745515455444085,0,100,322
153,12.89405452609942,0,80.0,165
153,30.701682633451963,0,60.0,200
153,22.109650871778246,0,70.0,133
153,4.044172942398739,0,90.0,142
153,57.33011907701948,0,30.0,290
153,3.918595635015537,0,90.0,161
153,22.237826065202242,0,70.0,117
153,12.82385026742617,0,80.0,177
153,21.282972298593776,0,70.0,304
153,66.23480889721516,0,20.0,319
153,13.435651808532164,0,80.0,96
153,39.737309811095116,0,50.0,193
153,56.596425802065184,0,30.0,604
153,30.10284613236326,0,60.0,364
153,21.79051384715858,0,70.0,183
153,21.888012211643456,0,70.0,166
153,30.2962175253438,0,60.0,300
153,21.795993312923205,0,70.0,182
153,21.737309811095116,0,70.0,193
153,7.4922447210178635,54,90.0,1000
153,21.737309811095116,0,70.0,193
153,20.824132729894238,0,70.0,481
153,-4.672828834461906,0,100,107
153,21.76355803717005,0,70.0,188
154,12.323246197731718,0,80.0,292
154,21.82385026742617,0,70.0,177
154,21.852505523186547,0,70.0,172
154,21.292889735251123,0,70.0,301
154,66.04675666571221,0,20.0,385
154,21.99605369405454,0,70.0,149
154,57.168117522716486,0,30.0,341
154,2.60975933293465,0,90.0,596
154,48.835214026076486,0,40.0,175
154,57.16226955283406,0,30.0,343
154,30.716796271262012,0,60.0,197
154,4.002787726235885,0,90.0,148
154,12.065105804380412,0,80.0,378
154,21.282972298593776,0,70.0,304
154,56.618183982593905,0,30.0,591
154,21.774253326286797,0,70.0,186
154,21.852505523186547,0,70.0,172
154,4.38487948315874,0,90.0,101
154,21.737309811095116,0,70.0,193
154,3.9565748830807532,0,90.0,155
154,13.892244721017864,28,80.0,1000
154,75.21003982910274,0,10.0,327
154,-5.7745515455444085,0,100,322
154,20.824132729894238,0,70.0,481
154,12.852505523186547,0,80.0,172
154,11.824132729894238,0,80.0,481
154,56.61987746310024,0,30.0,590
154,66.16226955283406,0,20.0,343
154,39.3029065134946,0,50.0,298
154,12.289572982625131,0,80.0,302
154,56.58654104283264,0,30.0,610
154,57.10284613236326,0,30.0,364
154,30.785064242391016,0,60.0,184
154,57.16226955283406,0,30.0,343
154,-6.095824562432225,0,100,444
154,30.727000441436253,0,60.0,195
154,-5.707110264748875,0,100,301
154,-5.262690188904886,0,100,193
154,3.8525055231865473,0,90.0,172
154,57.16226955283406,0,30.0,343
154,12.85833644349734,0,80.0,171
154,-5.147494476813453,0,100,172
154,21.269900217026425,0,70.0,308
154,57.16226955283406,0,30.0,343
154,12.00603857269343,0,80.0,401
154,12.840944700785471,0,80.0,174
154,12.768891383145412,0,80.0,187
154,30.882006187583244,0,60.0,167
154,13.892244721017864,28,80.0,1000
154,21.282972298593776,0,70.0,304
154,21.852505523186547,0,70.0,172
154,13.163718093048523,0,80.0,126
154,30.807043149109788,0,60.0,180
154,21.727000441436253,0,70.0,195
154,20.623273052101375,0,70.0,588
154,12.852505523186547,0,80.0,172
154,21.3062678611973,0,70.0,297
154,4.38487948315874,0,90.0,101
154,57.21003982910275,0,30.0,327
154,-5.8377304471659395,0,100,343
154,-4.882801922586371,0,100,132
154,21.15067522005314,0,70.0,347
154,48.20698639161586,0,40.0,328
154,57.19486503108351,0,30.0,332
154,30.579465000727716,0,60.0,226
154,21.282972298593776,0,70.0,304
154,-4.990432586778736,0,100,147
154,13.009567413221264,0,80.0,147
154,57.73214184093667,0,30.0,194
154,11.954994685963989,0,80.0,422
154,56.5881817322901,0,30.0,609
154,-5.3981627015177525,0,100,221
154,12.840944700785471,0,80.0,174
154,21.918595635015535,0,70.0,161
154,20.65261079034399,0,70.0,571
154,-6.60934924316738,0,100,742
154,-5.19295685089021,0,100,180
154,12.250607014091747,0,80.0,314
154,57.12506926914797,0,30.0,356
154,20.92006680490441,0,70.0,437
154,22.072746314842796,0,70.0,138
154,31.058357577390694,0,60.0,140
154,21.282972298593776,0,70.0,304
154,21.737309811095116,0,70.0,193
154,12.852505523186547,0,80.0,172
154,-5.087596335232384,0,100,162
154,21.30964054567594,0,70.0,296
154,21.263427702520808,0,70.0,310
154,3.840944700785471,0,90.0,174
154,3.206986391615856,0,90.0,328
154,-5.777652323222656,0,100,323
154,12.852505523186547,0,80.0,172
154,12.852505523186547,0,80.0,172
154,39.286267194490634,0,50.0,303
154,12.31302464366018,0,80.0,295
154,21.737309811095116,0,70.0,193
154,21.737309811095116,0,70.0,193
154,30.727000441436253,0,60.0,195
154,21.60183729848225,0,70.0,221
154,21.28626719449063,0,70.0,303
155,21.84094470078547,0,70.0,174
155,20.64911428328526,0,70.0,573
155,11.901925717833759,0,80.0,445
155,-4.882801922586371,0,100,132
155,21.888012211643456,0,70.0,166
155,48.20090734553948,0,40.0,330
155,12.852505523186547,0,80.0,172
155,21.9001335721758,0,70.0,164
155,21.10284613236326,0,70.0,364
155,21.60183729848225,0,70.0,221
155,21.737309811095116,0,70.0,193
155,30.84094470078547,0,60.0,174
155,20.631812813649507,0,70.0,583
155,56.61987746310024,0,30.0,590
155,12.852505523186547,0,80.0,172
155,91.10869011792231,72,0,442
155,57.19486503108351,0,30.0,332
155,3.067754812551989,0,90.0,377
155,12.326676732828506,0,80.0,291
155,30.10284613236326,0,60.0,364
155,21.30964054567594,0,70.0,296
155,21.737309811095116,0,70.0,193
155,39.286267194490634,0,50.0,303
155,38.66672037186031,0,50.0,563
155,21.299556426609314,0,70.0,299
155,66.31982739098294,0,20.0,293
155,30.266658723102253,0,60.0,309
155,13.187815644627584,0,80.0,123
155,30.706695175275506,0,60.0,199
155,-5.8805329864007,0,100,358
155,12.950143992750462,0,80.0,156
155,13.072746314842796,0,80.0,138
155,4.204209454403259,0,90.0,121
155,12.912403664767616,0,80.0,162
155,21.737309811095116,0,70.0,193
155,20.91550058692483,0,70.0,439
155,57.16226955283406,0,30.0,343
155,25.692244721017865,56,70.0,1000
155,21.84670840550222,0,70.0,173
155,21.27641489804762,0,70.0,306
155,21.282972298593776,0,70.0,304
155,-5.056245805348308,0,100,157
155,13.163718093048523,0,80.0,126
155,20.666720371860308,0,70.0,563
155,20.65261079034399,0,70.0,571
155,30.142066845516542,0,60.0,350
155,-5.921578419643816,0,100,373
155,57.20090734553948,0,30.0,330
155,20.64389233930411,0,70.0,576
155,4.051240109621832,0,90.0,141
155,-6.0330862217988015,0,100,417
155,21.758252984940356,0,70.0,189
155,57.16226955283406,0,30.0,343
155,-5.7899601708972535,0,100,327
155,56.614805601002274,0,30.0,593
155,21.3062678611973,0,70.0,297
155,12.912403664767616,0,80.0,162
155,21.299556426609314,0,70.0,299
155,20.824132729894238,0,70.0,481
155,21.222347676777343,0,70.0,323
155,22.109650871778246,0,70.0,133
155,-6.175867270105761,0,100,481
155,21.852505523186547,0,70.0,172
155,-6.175867270105761,0,100,481
155,48.87603602059674,0,40.0,168
155,12.742504627972219,0,80.0,192
155,21.27641489804762,0,70.0,306
155,12.59732261812772,0,80.0,222
155,-5.247024072160486,0,100,190
155,21.737309811095116,0,70.0,193
155,48.21310261863329,0,40.0,326
155,3.1622695528340605,0,90.0,343
155,12.852505523186547,0,80.0,172
155,13.229315375534334,0,80.0,118
155,57.10559716573515,0,30.0,363
155,12.864201562949738,0,80.0,170
155,30.330119077019482,0,60.0,290
155,21.00603857269343,0,70.0,401
155,57.17105438238979,0,30.0,340
155,20.64389233930411,0,70.0,576
155,12.876036020596741,0,80.0,168
155,20.621573816348413,0,70.0,589
155,30.27968822339259,0,60.0,305
155,21.852505523186547,0,70.0,172
155,22.179718434394964,0,70.0,124
155,11.824132729894238,0,80.0,481
155,12.323246197731718,0,80.0,292
155,21.956574883080755,0,70.0,155
155,30.716796271262012,0,60.0,197
155,30.801502968734173,0,60.0,181
155,30.153561224942276,0,60.0,346
155,21.27968822339259,0,70.0,305
155,12.852505523186547,0,80.0,172
155,-4.672828834461906,0,100,107
155,21.737309811095116,0,70.0,193
155,57.20394224923463,0,30.0,329
155,39.17695410451698,0,50.0,338
155,-5.075173815233827,0,100,160
155,11.904175437567776,0,80.0,444
155,30.282972298593776,0,60.0,304
156,65.65436363917141,0,20.0,570
156,21.282972298593776,0,70.0,304
156,21.07307397402959,0,70.0,375
156,66.16226955283406,0,20.0,343
156,-5.288267030694535,0,100,198
156,56.57675303646648,0,30.0,616
156,57.182888840036796,0,30.0,336
156,20.65261079034399,0,70.0,571
156,21.282972298593776,0,70.0,304
156,57.29288973525112,0,30.0,301
156,57.19486503108351,0,30.0,332
156,21.716796271262012,0,70.0,197
156,12.852505523186547,0,80.0,172
156,65.82413272989425,0,20.0,481
156,30.888012211643456,0,60.0,166
156,57.16226955283406,0,30.0,343
156,11.618183982593902,0,80.0,591
