generation,fitness,p_health,e_health,time
24,-5.147494476813453,0,100,172
24,-6.3818160174060985,0,100,591
24,-6.349138991379798,0,100,572
24,-6.618738983517219,0,100,749
24,-6.1779441140506,0,100,482
24,-6.018593214496234,0,100,411
24,-6.880384082186005,0,100,973
24,-5.968707559985366,0,100,391
24,-5.307755278982137,16,100,1000
24,-5.717027701406222,0,100,304
24,-5.147494476813453,0,100,172
24,-6.184148890937483,0,100,485
24,-6.416732282512326,0,100,612
24,-5.107755278982137,18,100,1000
24,-4.907755278982137,20,100,1000
24,2.6215738163484135,0,90.0,589
24,-3.7077552789821366,32,100,1000
24,-6.307755278982137,6,100,1000
24,-5.7745515455444085,0,100,322
24,-6.413458957167357,0,100,610
24,-5.3981627015177525,0,100,221
24,-4.907755278982137,20,100,1000
24,-4.707755278982137,22,100,1000
24,-6.18826412308259,0,100,487
24,-6.616065185132817,0,100,747
24,-5.262690188904886,0,100,193
24,-5.147494476813453,0,100,172
24,-5.123963979403259,0,100,168
24,-6.608000625296087,0,100,741
24,-6.620073206530356,0,100,750
24,-6.175867270105761,0,100,481
24,-6.421622267806518,0,100,615
24,-6.608000625296087,0,100,741
24,-5.720311776607412,0,100,305
24,-5.5077552789821365,14,100,1000
24,-6.5077552789821365,4,100,1000
24,-4.707755278982137,22,100,1000
24,-6.333279628139691,0,100,563
24,-6.2285110035911835,0,100,507
24,-5.961005339623274,0,100,388
24,-6.419994928147142,0,100,614
24,-6.61338421837956,0,100,745
24,-4.707755278982137,22,100,1000
24,-6.107755278982137,8,100,1000
24,-4.907755278982137,20,100,1000
24,-6.608000625296087,0,100,741
24,-6.608000625296087,0,100,741
24,21.092244721017863,10,70.0,1000
24,-5.780743515792329,0,100,324
24,-4.5077552789821365,24,100,1000
24,-6.618738983517219,0,100,749
24,-6.184148890937483,0,100,485
24,-6.175867270105761,0,100,481
24,-6.338594078203183,0,100,566
24,-5.5077552789821365,14,100,1000
24,3.795993312923205,0,90.0,182
24,-4.307755278982137,26,100,1000
24,-5.107755278982137,18,100,1000
24,-6.555356891810665,0,100,703
24,-3.907755278982137,30,100,1000
24,-6.0844994130751715,0,100,439
24,-6.85751406254539,0,100,951
24,-6.608000625296087,0,100,741
24,-6.194405391104672,0,100,490
24,-6.70196036600254,0,100,814
24,-4.707755278982137,22,100,1000
24,-6.1779441140506,0,100,482
24,-4.307755278982137,26,100,1000
24,-6.38856140554563,0,100,595
24,-6.410174881966167,0,100,608
24,-4.907755278982137,20,100,1000
24,-6.559615237493242,0,100,706
24,21.15645558296864,0,70.0,345
24,-6.222576268071369,0,100,504
24,-5.7745515455444085,0,100,322
24,-5.907755278982137,10,100,1000
24,-6.618738983517219,0,100,749
24,-6.880384082186005,0,100,973
24,-5.267858159063328,0,100,194
24,-5.107755278982137,18,100,1000
24,-6.559615237493242,0,100,706
24,-5.8377304471659395,0,100,343
24,-6.3818160174060985,0,100,591
24,-4.907755278982137,20,100,1000
24,-6.0844994130751715,0,100,439
24,-6.318968113746434,0,100,555
24,-4.927253685157205,0,100,138
24,-6.747586526829315,0,100,852
24,-5.752572638825633,0,100,315
24,-5.181783550292085,0,100,178
24,-6.559615237493242,0,100,706
24,-4.707755278982137,22,100,1000
24,-6.3784261836515865,0,100,589
24,-6.3818160174060985,0,100,591
24,-5.153291594497779,0,100,173
24,-6.126869184114185,0,100,458
25,21.092244721017863,10,70.0,1000
25,-6.529418838262226,0,100,685
25,-6.608000625296087,0,100,741
25,-6.608000625296087,0,100,741
25,-6.131226489483141,0,100,460
25,-6.3818160174060985,0,100,591
25,-6.5077552789821365,4,100,1000
25,-4.307755278982137,26,100,1000
25,-5.707755278982137,12,100,1000
25,-4.707755278982137,22,100,1000
25,-5.777652323222656,0,100,323
25,-5.2832037287379885,0,100,197
25,-5.707755278982137,12,100,1000
25,-6.608000625296087,0,100,741
25,-5.307755278982137,16,100,1000
25,-5.3981627015177525,0,100,221
25,-5.907755278982137,10,100,1000
25,-6.309918278226516,0,100,550
25,-5.7745515455444085,0,100,322
25,-6.5077552789821365,4,100,1000
25,-5.907755278982137,10,100,1000
25,-6.20050917404269,0,100,493
25,-6.555356891810665,0,100,703
25,-6.416732282512326,0,100,612
25,-6.859614903654202,0,100,953
25,-6.175867270105761,0,100,481
25,-6.707755278982137,2,100,1000
25,-6.61338421837956,0,100,745
25,-6.608000625296087,0,100,741
25,-5.1647859739235145,0,100,175
25,-5.8377304471659395,0,100,343
25,-4.307755278982137,26,100,1000
25,56.54166171665521,0,30.0,638
25,-5.8377304471659395,0,100,343
25,-4.307755278982137,26,100,1000
25,-5.8377304471659395,0,100,343
25,-3.907755278982137,30,100,1000
25,-5.307755278982137,16,100,1000
25,-6.102558594613569,0,100,447
25,-5.307755278982137,16,100,1000
25,-4.5077552789821365,24,100,1000
25,-6.54534966033442,0,100,696
25,-5.8377304471659395,0,100,343
25,-2.7077552789821366,42,100,1000
25,-6.610696044717759,0,100,743
25,-6.313548046277095,0,100,552
25,-6.61472560020376,0,100,746
25,-5.111987788356544,0,100,166
25,-6.3818160174060985,0,100,591
25,-6.307755278982137,6,100,1000
25,-6.608000625296087,0,100,741
25,-6.520621127558696,0,100,679
25,-5.7745515455444085,0,100,322
25,-6.532334292222349,0,100,687
25,-6.608000625296087,0,100,741
25,-4.5077552789821365,24,100,1000
25,11.819983346347428,0,80.0,483
25,-4.707755278982137,22,100,1000
25,-6.349138991379798,0,100,572
25,-5.7745515455444085,0,100,322
25,-5.278114659230517,0,100,196
25,-5.846438775057725,0,100,346
25,-5.0689042022202315,0,100,159
25,-4.907755278982137,20,100,1000
25,-4.844187086458591,0,100,127
25,-5.3981627015177525,0,100,221
25,-5.307755278982137,16,100,1000
25,-5.147494476813453,0,100,172
25,-5.7745515455444085,0,100,322
25,-5.262690188904886,0,100,193
25,-6.3473892096560105,0,100,571
25,-6.616065185132817,0,100,747
25,-6.5077552789821365,4,100,1000
25,-4.707755278982137,22,100,1000
25,-5.107755278982137,18,100,1000
25,-6.184148890937483,0,100,485
25,-5.991464547107982,0,100,400
25,-6.559615237493242,0,100,706
25,-6.352629396319567,0,100,574
25,-5.5077552789821365,14,100,1000
25,-5.262690188904886,0,100,193
25,-6.498282149476434,0,100,664
25,-5.905361848054571,0,100,367
25,-6.555356891810665,0,100,703
25,-6.396929655216146,0,100,600
25,-6.608000625296087,0,100,741
25,3.1001026464175085,0,90.0,365
25,-6.559615237493242,0,100,706
25,-6.361302477572996,0,100,579
25,-6.720220155135295,0,100,829
25,-6.38856140554563,0,100,595
25,-6.616065185132817,0,100,747
25,-5.307755278982137,16,100,1000
25,-6.608000625296087,0,100,741
25,-6.3818160174060985,0,100,591
25,-5.8377304471659395,0,100,343
25,-6.608000625296087,0,100,741
25,-6.184148890937483,0,100,485
25,-6.309918278226516,0,100,550
25,-6.343880434126331,0,100,569
26,38.391999374703914,0,50.0,741
26,-3.907755278982137,30,100,1000
26,-5.41610040220442,0,100,225
26,-6.872128101338986,0,100,965
26,-6.175867270105761,0,100,481
26,-6.09807428216624,0,100,445
26,-5.998936561946683,0,100,403
26,-5.849324779946859,0,100,347
26,-5.2574953720277815,0,100,192
26,-6.175867270105761,0,100,481
26,-5.147494476813453,0,100,172
26,-6.608000625296087,0,100,741
26,-6.608000625296087,0,100,741
26,-5.087596335232384,0,100,162
26,-6.186208623900494,0,100,486
26,-6.559615237493242,0,100,706
26,-6.5077552789821365,4,100,1000
26,-1.5077552789821365,54,100,1000
26,11.444643108189336,0,80.0,703
26,-5.8377304471659395,0,100,343
26,-6.175867270105761,0,100,481
26,-1.7077552789821366,52,100,1000
26,-4.907755278982137,20,100,1000
26,-4.307755278982137,26,100,1000
26,-5.7745515455444085,0,100,322
26,3.269900217026426,0,90.0,308
26,-6.345636360828596,0,100,570
26,-6.62273632394984,0,100,752
26,-6.61338421837956,0,100,745
26,38.38795896516691,0,50.0,744
26,-6.3818160174060985,0,100,591
26,-5.236441962829949,0,100,188
26,-6.184148890937483,0,100,485
26,-6.307755278982137,6,100,1000
26,-5.966146739123692,0,100,390
26,-6.107755278982137,8,100,1000
26,-6.104793232414985,0,100,448
26,29.391999374703914,0,60.0,741
26,-4.907755278982137,20,100,1000
26,-4.907755278982137,20,100,1000
26,-5.5077552789821365,14,100,1000
26,-6.621405651764134,0,100,751
26,-5.886104031450156,0,100,360
26,3.6018372984822475,0,90.0,221
26,21.033853260876306,0,70.0,390
26,-6.698268054115413,0,100,811
26,-6.307755278982137,6,100,1000
26,-4.707755278982137,22,100,1000
26,21.58389959779558,0,70.0,225
26,-6.3561076606958915,0,100,576
26,-5.3981627015177525,0,100,221
26,-4.307755278982137,26,100,1000
26,-4.907755278982137,20,100,1000
26,-6.124683390894205,0,100,457
26,-6.46302945692067,0,100,641
26,-6.450470422144176,0,100,633
26,-6.61472560020376,0,100,746
26,-6.175867270105761,0,100,481
26,-5.272999558563747,0,100,195
26,-6.415096959171596,0,100,611
26,-4.7535901911063645,0,100,116
26,-5.5077552789821365,14,100,1000
26,-4.307755278982137,26,100,1000
26,-6.498282149476434,0,100,664
26,-6.175867270105761,0,100,481
26,-4.882801922586371,0,100,132
26,-4.307755278982137,26,100,1000
26,-5.8377304471659395,0,100,343
26,-5.293304824724492,0,100,199
26,-5.123963979403259,0,100,168
26,-1.3077552789821363,56,100,1000
26,-5.948034989180646,0,100,383
26,-6.53813982376767,0,100,691
26,-5.236441962829949,0,100,188
26,-6.3818160174060985,0,100,591
26,-6.553933404025811,0,100,702
26,20.456088154435207,0,70.0,695
26,-6.608000625296087,0,100,741
26,-5.707110264748875,0,100,301
26,-6.5077552789821365,4,100,1000
26,-6.175867270105761,0,100,481
26,3.296217525343799,0,90.0,300
26,-5.808142489980444,0,100,333
26,-6.502790045915623,0,100,667
26,-6.616065185132817,0,100,747
26,-6.423246963533519,0,100,616
26,-6.18826412308259,0,100,487
26,-6.1779441140506,0,100,482
26,-6.107755278982137,8,100,1000
26,38.692244721017865,6,50.0,1000
26,-6.419994928147142,0,100,614
26,-5.8805329864007,0,100,358
26,-6.608000625296087,0,100,741
26,-6.860663671448287,0,100,954
26,-6.608000625296087,0,100,741
26,-5.8377304471659395,0,100,343
26,-6.220590170099739,0,100,503
26,-6.498282149476434,0,100,664
26,-5.204006687076795,0,100,182
26,-6.129050210060545,0,100,459
27,-5.707755278982137,12,100,1000
27,48.49224472101786,14,40.0,1000
27,38.36931661435763,0,50.0,758
27,-6.621405651764134,0,100,751
27,2.824132729894239,0,90.0,481
27,-5.147494476813453,0,100,172
27,-4.718498871295094,0,100,112
27,-6.620073206530356,0,100,750
27,-6.511745329644728,0,100,673
27,-5.907755278982137,10,100,1000
27,87.18107593472448,40,0,915
27,-5.272999558563747,0,100,195
27,-5.049856007249537,0,100,156
27,11.381261016482782,0,80.0,749
27,-5.8377304471659395,0,100,343
27,-6.345636360828596,0,100,570
27,-5.8916442118257715,0,100,362
27,-5.307755278982137,16,100,1000
27,-6.107755278982137,8,100,1000
27,-6.175867270105761,0,100,481
27,-6.335054251498059,0,100,564
27,-5.7745515455444085,0,100,322
27,-6.551080335043404,0,100,700
27,-5.932245187448011,0,100,377
27,20.92006680490441,0,70.0,437
27,-6.1779441140506,0,100,482
27,-5.262690188904886,0,100,193
27,-4.707755278982137,22,100,1000
27,-4.672828834461906,0,100,107
27,-4.882801922586371,0,100,132
27,-6.698268054115413,0,100,811
27,-5.713732805509369,0,100,303
27,3.4922447210178635,14,90.0,1000
27,-4.907755278982137,20,100,1000
27,-5.777652323222656,0,100,323
27,-6.107755278982137,8,100,1000
27,-3.907755278982137,30,100,1000
27,-6.608000625296087,0,100,741
27,-6.38856140554563,0,100,595
27,-5.262690188904886,0,100,193
27,-6.307755278982137,6,100,1000
27,-6.558197802812269,0,100,705
27,3.250607014091747,0,90.0,314
27,-5.907755278982137,10,100,1000
27,-6.186208623900494,0,100,486
27,-5.147494476813453,0,100,172
27,-5.7899601708972535,0,100,327
27,-6.86484777797086,0,100,958
27,-5.783825182329737,0,100,325
27,-6.608000625296087,0,100,741
27,-6.608000625296087,0,100,741
27,-6.565264970035361,0,100,710
27,-6.779921907472252,0,100,880
27,2.6249751801719032,0,90.0,587
27,-6.413458957167357,0,100,610
27,-6.555356891810665,0,100,703
27,-5.147494476813453,0,100,172
27,-2.5077552789821365,44,100,1000
27,21.882006187583244,0,70.0,167
27,-6.077642243349034,0,100,436
27,-2.5077552789821365,44,100,1000
27,-6.175867270105761,0,100,481
27,20.650861008620204,0,70.0,572
27,-6.376726947898627,0,100,588
27,-6.317164686747284,0,100,554
27,-6.608000625296087,0,100,741
27,-5.707755278982137,12,100,1000
27,-5.267858159063328,0,100,194
27,-6.052089168924417,0,100,425
27,-6.523562306149512,0,100,681
27,-4.707755278982137,22,100,1000
27,20.892244721017864,8,70.0,1000
27,-5.8377304471659395,0,100,343
27,-6.608000625296087,0,100,741
27,-6.115892125483034,0,100,453
27,-6.424869023905388,0,100,617
27,-5.4510384535657,0,100,233
27,-4.307755278982137,26,100,1000
27,-6.307755278982137,6,100,1000
27,3.0598287472795684,0,90.0,380
27,12.1888590070233,0,80.0,334
27,-6.579251212010101,0,100,720
27,-4.907755278982137,20,100,1000
27,20.95499468596399,0,70.0,422
27,-6.107755278982137,8,100,1000
27,-6.558197802812269,0,100,705
27,-4.5077552789821365,24,100,1000
27,-6.307755278982137,6,100,1000
27,-6.61338421837956,0,100,745
27,-5.107755278982137,18,100,1000
27,-5.855071922202427,0,100,349
27,-6.858565034791365,0,100,952
27,-6.395261598115449,0,100,599
27,-5.707110264748875,0,100,301
27,-6.86171134048073,0,100,955
27,-5.991464547107982,0,100,400
27,-6.307755278982137,6,100,1000
27,-5.7745515455444085,0,100,322
27,-6.641182169740591,0,100,766
27,-1.3077552789821363,56,100,1000
28,85.32270392850258,22,0,970
28,-5.153291594497779,0,100,173
28,-5.7745515455444085,0,100,322
28,-5.707755278982137,12,100,1000
28,-4.820281565605037,0,100,124
28,11.618183982593902,0,80.0,591
28,-6.175867270105761,0,100,481
28,-5.762051382780177,0,100,318
28,-5.707110264748875,0,100,301
28,2.3919993747039134,0,90.0,741
28,-6.175867270105761,0,100,481
28,-6.104793232414985,0,100,448
28,-6.532334292222349,0,100,687
28,-6.608000625296087,0,100,741
28,-5.991464547107982,0,100,400
28,-1.3077552789821363,56,100,1000
28,-6.608000625296087,0,100,741
28,-6.608000625296087,0,100,741
28,-6.175867270105761,0,100,481
28,74.8137913760995,0,10.0,486
28,-4.700480365792417,0,100,110
28,29.56866891806652,0,60.0,621
28,-5.147494476813453,0,100,172
28,-6.184148890937483,0,100,485
28,-5.147494476813453,0,100,172
28,-5.820082930352362,0,100,337
28,-5.8377304471659395,0,100,343
28,-5.805134968916488,0,100,332
28,-5.886104031450156,0,100,360
28,-6.610696044717759,0,100,743
28,-5.707110264748875,0,100,301
28,-6.608000625296087,0,100,741
28,-6.612041034833092,0,100,744
28,-4.307755278982137,26,100,1000
28,-5.707755278982137,12,100,1000
28,-6.489204931325317,0,100,658
28,2.8158511090625167,0,90.0,485
28,-6.608000625296087,0,100,741
28,-5.3981627015177525,0,100,221
28,-4.890349128221754,0,100,133
28,56.618183982593905,0,30.0,591
28,-5.3981627015177525,0,100,221
28,-5.8289456176102075,0,100,340
28,-5.147494476813453,0,100,172
28,-6.3818160174060985,0,100,591
28,-6.508769136971682,0,100,671
28,-4.907755278982137,20,100,1000
28,-5.7745515455444085,0,100,322
28,-6.429719478039138,0,100,620
28,3.253796809459847,0,90.0,313
28,-5.5077552789821365,14,100,1000
28,-6.698268054115413,0,100,811
28,21.28626719449063,0,70.0,303
28,-6.093569770045136,0,100,443
28,-6.621405651764134,0,100,751
28,-5.19295685089021,0,100,180
28,-6.707755278982137,2,100,1000
28,-5.808142489980444,0,100,333
28,-4.5077552789821365,24,100,1000
28,-6.107755278982137,8,100,1000
28,3.732141840936672,0,90.0,194
28,-5.907755278982137,10,100,1000
28,-5.262690188904886,0,100,193
28,-6.54534966033442,0,100,696
28,-6.608000625296087,0,100,741
28,-6.63200177739563,0,100,759
28,-5.8971538676367405,0,100,364
28,-5.749392985908253,0,100,314
28,-6.61338421837956,0,100,745
28,-5.998936561946683,0,100,403
28,-5.69035945432406,0,100,296
28,-5.262690188904886,0,100,193
28,-5.7745515455444085,0,100,322
28,-5.307755278982137,16,100,1000
28,-6.3473892096560105,0,100,571
28,-5.796057750765372,0,100,329
28,-5.117993812416755,0,100,167
28,-6.391917113392602,0,100,597
28,-6.3561076606958915,0,100,576
28,-5.262690188904886,0,100,193
28,-6.608000625296087,0,100,741
28,-6.3561076606958915,0,100,576
28,-6.423246963533519,0,100,616
28,-6.555356891810665,0,100,703
28,-6.003887067106539,0,100,405
28,-4.307755278982137,26,100,1000
28,-5.5077552789821365,14,100,1000
28,-5.8377304471659395,0,100,343
28,3.8583364434973397,0,90.0,171
28,3.768891383145413,0,90.0,187
28,-4.907755278982137,20,100,1000
28,3.041575306970218,0,90.0,387
28,-6.175867270105761,0,100,481
28,-6.85751406254539,0,100,951
28,-6.3818160174060985,0,100,591
28,-5.10594547390058,0,100,165
28,-5.147494476813453,0,100,172
28,-4.5077552789821365,24,100,1000
28,-5.147494476813453,0,100,172
28,-5.262690188904886,0,100,193
29,47.391999374703914,0,40.0,741
29,-6.61472560020376,0,100,746
29,-5.68697535633982,0,100,295
29,-6.504288173536645,0,100,668
29,-4.5077552789821365,24,100,1000
29,-6.3473892096560105,0,100,571
29,12.870101285076927,0,80.0,169
29,2.824132729894239,0,90.0,481
29,-4.6443908991413725,0,100,104
29,-5.262690188904886,0,100,193
29,-6.175867270105761,0,100,481
29,-6.186208623900494,0,100,486
29,-6.5077552789821365,4,100,1000
29,-5.707110264748875,0,100,301
29,47.389303955282244,0,40.0,743
29,74.50776016497953,0,10.0,660
29,47.93157441175589,0,40.0,432
29,-4.983606621708336,0,100,146
29,-6.608000625296087,0,100,741
29,-6.505784060128229,0,100,669
29,-4.5077552789821365,24,100,1000
29,-6.343880434126331,0,100,569
29,-6.07993319509559,0,100,437
29,8.092244721017863,60,90.0,1000
29,-6.175867270105761,0,100,481
29,-6.184148890937483,0,100,485
29,-5.147494476813453,0,100,172
29,-5.720311776607412,0,100,305
29,11.538531823646283,0,80.0,640
29,-5.68697535633982,0,100,295
29,21.876036020596743,0,70.0,168
29,-6.3818160174060985,0,100,591
29,-5.978885764901122,0,100,395
29,-5.8944028342648505,0,100,363
29,-5.907755278982137,10,100,1000
29,-5.786897381366708,0,100,326
29,56.81379137609951,0,30.0,486
29,3.2254484544555915,0,90.0,322
29,-5.855071922202427,0,100,349
29,-5.7745515455444085,0,100,322
29,-4.68213122712422,0,100,108
29,-6.621405651764134,0,100,751
29,-6.361302477572996,0,100,579
29,-6.625392368007956,0,100,754
29,-5.7745515455444085,0,100,322
29,56.69008172177348,0,30.0,550
29,-5.8805329864007,0,100,358
29,-5.272999558563747,0,100,195
29,-6.608000625296087,0,100,741
29,-5.107755278982137,18,100,1000
29,-5.262690188904886,0,100,193
29,-6.4692503167957724,0,100,645
29,-5.7745515455444085,0,100,322
29,-6.466144724237619,0,100,643
29,29.47350514042921,0,60.0,683
29,-5.5077552789821365,14,100,1000
29,-6.608000625296087,0,100,741
29,47.86877351051686,0,40.0,460
29,-6.452048954437226,0,100,634
29,4.023266257579426,0,90.0,145
29,84.00653386741999,8,0,892
29,-5.262690188904886,0,100,193
29,-6.175867270105761,0,100,481
29,3.15645558296864,0,90.0,345
29,-6.095824562432225,0,100,444
29,-5.907755278982137,10,100,1000
29,-5.081404364984463,0,100,161
29,-6.621405651764134,0,100,751
29,-6.437751649736401,0,100,625
29,-5.75890177387728,0,100,317
29,11.391999374703914,0,80.0,741
29,-6.3561076606958915,0,100,576
29,20.47497034215654,0,70.0,682
29,-4.907755278982137,20,100,1000
29,-5.713732805509369,0,100,303
29,-5.147494476813453,0,100,172
29,11.974134026174685,0,80.0,414
29,-6.5077552789821365,4,100,1000
29,2.824132729894239,0,90.0,481
29,-6.352629396319567,0,100,574
29,-6.175867270105761,0,100,481
29,-5.937536205082426,0,100,379
29,3.2223476767773436,0,90.0,323
29,-5.8805329864007,0,100,358
29,-5.707755278982137,12,100,1000
29,29.457528039493194,0,60.0,694
29,-3.7077552789821366,32,100,1000
29,-5.680172609017068,0,100,293
29,-6.3818160174060985,0,100,591
29,-4.5077552789821365,24,100,1000
29,-5.908082938168931,0,100,368
29,-5.755742213586912,0,100,316
29,-6.855408798609928,0,100,949
29,2.7675519834494775,0,90.0,509
29,-4.882801922586371,0,100,132
29,38.89224472101786,8,50.0,1000
29,-4.307755278982137,26,100,1000
29,11.420748787989899,0,80.0,720
29,-5.71042701737487,0,100,302
29,-5.147494476813453,0,100,172
30,47.13828865951927,0,40.0,955
30,-4.8283137373023015,0,100,125
30,-6.502790045915623,0,100,667
30,2.8199833463474278,0,90.0,483
30,-5.996452088619021,0,100,402
30,-5.307755278982137,16,100,1000
30,-3.3077552789821367,36,100,1000
30,48.136368824401906,0,40.0,352
30,-5.7745515455444085,0,100,322
30,-6.453624998892692,0,100,635
30,-5.262690188904886,0,100,193
30,-5.2832037287379885,0,100,197
30,-6.410174881966167,0,100,608
30,38.52610930364773,0,50.0,648
30,-6.342121418721152,0,100,568
30,3.692244721017863,16,90.0,1000
30,47.822055885949396,0,40.0,482
30,-5.733341276897746,0,100,309
30,-5.017279836814924,0,100,151
30,-6.877296071497429,0,100,970
30,3.818216449707915,0,90.0,178
30,-5.153291594497779,0,100,173
30,-5.1647859739235145,0,100,175
30,-5.730099782973574,0,100,308
30,-5.8377304471659395,0,100,343
30,-5.707110264748875,0,100,301
30,-6.307755278982137,6,100,1000
30,30.119467013599298,0,60.0,358
30,-6.860663671448287,0,100,954
30,47.45034925776619,0,40.0,699
30,3.3301190770194804,0,90.0,290
30,-6.498282149476434,0,100,664
30,-5.147494476813453,0,100,172
30,-6.5077552789821365,4,100,1000
30,-6.517671272912275,0,100,677
30,-5.41610040220442,0,100,225
30,-6.616065185132817,0,100,747
30,-5.840641657373398,0,100,344
30,-6.555356891810665,0,100,703
30,-5.793013608384144,0,100,328
30,-5.262690188904886,0,100,193
30,4.2922447210178625,22,90.0,1000
30,-5.262690188904886,0,100,193
30,-6.059123195581797,0,100,428
30,-6.375024819828097,0,100,587
30,-5.7745515455444085,0,100,322
30,-5.3981627015177525,0,100,221
30,3.7167962712620115,0,90.0,197
30,3.1506752200531407,0,90.0,347
30,38.684641998477666,0,50.0,553
30,-6.230481447578482,0,100,508
30,20.943215986771374,0,70.0,427
30,-6.186208623900494,0,100,486
30,3.31302464366018,0,90.0,295
30,-6.642486801367256,0,100,767
30,-5.69035945432406,0,100,296
30,-6.715383386334681,0,100,825
30,65.6421577334919,0,20.0,577
30,-5.262690188904886,0,100,193
30,-5.950642552587727,0,100,384
30,11.533855275762381,0,80.0,643
30,66.09224472101786,10,20.0,1000
30,-5.7745515455444085,0,100,322
30,20.479378872441302,0,70.0,679
30,11.618183982593902,0,80.0,591
30,-6.60934924316738,0,100,742
30,-6.175867270105761,0,100,481
30,-6.707755278982137,2,100,1000
30,-6.363028103540465,0,100,580
30,-5.147494476813453,0,100,172
30,-4.836281906951478,0,100,126
30,-6.621405651764134,0,100,751
30,4.346039649842477,0,90.0,105
30,-6.349138991379798,0,100,572
30,38.910955124553155,0,50.0,441
30,-6.697034247666484,0,100,810
30,-6.419994928147142,0,100,614
30,20.9717214797693,0,70.0,415
30,-4.307755278982137,26,100,1000
30,4.092244721017863,20,90.0,1000
30,-5.7745515455444085,0,100,322
30,-6.3818160174060985,0,100,591
30,2.460414044382331,0,90.0,692
30,11.895206767585016,0,80.0,448
30,-4.907755278982137,20,100,1000
30,2.824132729894239,0,90.0,481
30,-5.14166355650266,0,100,171
30,47.54323034442784,0,40.0,637
30,-6.385194398997726,0,100,593
30,-6.440946540632921,0,100,627
30,56.66140592179681,0,30.0,566
30,-5.883322388488279,0,100,359
30,-6.621405651764134,0,100,751
30,-6.608000625296087,0,100,741
30,-5.187385805840755,0,100,179
30,-6.608000625296087,0,100,741
30,56.908690117922305,0,30.0,442
30,-5.147494476813453,0,100,172
30,-6.3818160174060985,0,100,591
30,20.60473840188455,0,70.0,599
31,47.5168926485428,0,40.0,654
31,30.1888590070233,0,60.0,334
31,-4.307755278982137,26,100,1000
31,-4.707755278982137,22,100,1000
31,-5.8377304471659395,0,100,343
31,29.60473840188455,0,60.0,599
31,-5.1647859739235145,0,100,175
31,-5.272999558563747,0,100,195
31,56.5606496288999,0,30.0,626
31,-5.147494476813453,0,100,172
31,-6.359573868672378,0,100,578
31,-5.5077552789821365,14,100,1000
31,21.130703086866227,0,70.0,354
31,-6.400257445308821,0,100,602
31,-6.12029741895095,0,100,455
31,-6.419994928147142,0,100,614
31,-5.7745515455444085,0,100,322
31,3.1799170696476384,0,90.0,337
31,-6.579251212010101,0,100,720
31,-5.262690188904886,0,100,193
31,-6.186208623900494,0,100,486
31,-6.380122536899765,0,100,590
31,-5.940171252720432,0,100,380
31,20.491230863028317,0,70.0,671
31,-5.907755278982137,10,100,1000
31,4.092244721017863,20,90.0,1000
31,-5.209486152841421,0,100,183
31,-6.315358001522335,0,100,553
31,21.11112204166712,0,70.0,361
31,3.7635580371700508,0,90.0,188
31,-6.380122536899765,0,100,590
31,47.65611956587367,0,40.0,569
31,-6.0867747269123065,0,100,440
31,3.0545793913934247,0,90.0,382
31,56.53385527576238,0,30.0,643
31,30.191857510019556,0,60.0,333
31,-5.87493073085203,0,100,356
31,-6.1779441140506,0,100,482
31,-6.5077552789821365,4,100,1000
31,47.29681188675914,0,40.0,815
31,-6.212606095751519,0,100,499
31,2.9911868145574054,0,90.0,407
31,11.950266544768041,0,80.0,424
31,-5.2832037287379885,0,100,197
31,-6.418364935936212,0,100,613
31,3.2254484544555915,0,90.0,322
31,84.39808280327281,8,0,603
31,12.299556426609314,0,80.0,299
31,39.041575306970216,0,50.0,387
31,-6.230481447578482,0,100,508
31,12.892244721017864,18,80.0,1000
31,-5.159055299214529,0,100,174
31,-5.793013608384144,0,100,328
31,29.64911428328526,0,60.0,573
31,51.49224472101786,44,40.0,1000
31,-6.620073206530356,0,100,750
31,-6.194405391104672,0,100,490
31,-5.147494476813453,0,100,172
31,-5.8998973535824915,0,100,365
31,20.813791376099505,0,70.0,486
31,-6.46302945692067,0,100,641
31,84.54143496520864,14,0,952
31,2.6181839825939015,0,90.0,591
31,-5.8377304471659395,0,100,343
31,65.8137913760995,0,20.0,486
31,-5.407171771460119,0,100,223
31,-4.307755278982137,26,100,1000
31,3.0060385726934307,0,90.0,401
31,-6.6240652277998935,0,100,753
31,-6.54965074223381,0,100,699
31,-5.834810737062605,0,100,342
31,3.8525055231865473,0,90.0,172
31,-4.709530201312334,0,100,111
31,11.515364764364747,0,80.0,655
31,-6.699500340161678,0,100,812
31,21.182888840036796,0,70.0,336
31,-5.262690188904886,0,100,193
31,-6.831953565565855,0,100,927
31,4.117198077413629,0,90.0,132
31,-6.175867270105761,0,100,481
31,20.1372420869486,0,70.0,956
31,56.44322164384196,0,30.0,704
31,2.302965752333516,0,90.0,810
31,47.67206321627081,0,40.0,560
31,21.16226955283406,0,70.0,343
31,12.153561224942276,0,80.0,346
31,-6.400257445308821,0,100,602
31,-5.762051382780177,0,100,318
31,20.99611293289346,0,70.0,405
31,-6.364750756851911,0,100,581
31,-6.86484777797086,0,100,958
31,-6.85751406254539,0,100,951
31,-5.717027701406222,0,100,304
31,-6.61472560020376,0,100,746
31,-6.12029741895095,0,100,455
31,-5.0369526024136295,0,100,154
31,-6.633318433280377,0,100,760
31,-4.707755278982137,22,100,1000
31,3.2131026186332923,0,90.0,326
31,-5.869296913133774,0,100,354
