generation,fitness,p_health,e_health,time
39,86.99989539006401,28.300000000000253,0.0,341.0
39,86.15606371931284,21.40000000000024,0.0,397.0
39,86.63282159329194,25.60000000000025,0.0,376.5
39,86.4434097477149,23.800000000000246,0.0,379.75
39,87.13935834262664,29.80000000000026,0.0,344.0
39,86.74845402564256,26.50000000000025,0.0,367.0
39,85.5440123687708,15.700000000000237,0.0,418.0
39,87.61562638593267,34.60000000000027,0.0,350.5
39,86.9129468303428,27.850000000000257,0.0,357.25
39,87.13935834262664,29.80000000000026,0.0,344.0
39,86.73608996795927,26.20000000000025,0.0,360.25
39,86.63282159329192,25.60000000000025,0.0,376.5
39,86.89035160895745,27.550000000000253,0.0,353.75
39,86.49164773759577,23.950000000000244,0.0,366.5
39,14.199872706489327,0.0,7.5,123.25
39,86.69839623198352,26.20000000000025,0.0,373.75
39,86.72282159329193,26.50000000000025,0.0,376.5
39,86.84916520415636,27.250000000000252,0.0,357.0
39,86.64714635779592,25.60000000000025,0.0,371.5
39,86.6451984628684,25.60000000000025,0.0,371.5
39,86.64969986823796,25.60000000000025,0.0,369.75
39,86.61927588667795,25.15000000000025,0.0,364.0
39,86.37098095025493,23.50000000000024,0.0,395.75
39,87.05016872410275,29.20000000000026,0.0,355.5
39,86.48282159329193,24.100000000000247,0.0,376.5
39,87.13935834262664,29.80000000000026,0.0,344.0
39,86.35877892721582,23.050000000000246,0.0,383.0
39,86.582452413791,25.00000000000025,0.0,373.25
39,86.82608996795928,27.100000000000257,0.0,360.25
39,86.66269001588543,25.75000000000025,0.0,370.25
39,87.60751069318268,33.85000000000027,0.0,327.75
39,87.7727392905997,35.650000000000276,0.0,330.0
39,87.05220186083207,29.80000000000026,0.0,375.5
39,18.694852457475065,0.0,2.5,125.75
39,86.84030910675193,27.400000000000254,0.0,365.5
39,86.12628484395722,21.40000000000024,0.0,409.0
39,0.8798402691645022,0.0,22.5,60.0
39,86.62901973061707,46.650000000000226,2.5,338.0
40,86.75029249722209,26.35000000000025,0.0,360.25
40,86.8951323964759,27.700000000000255,0.0,357.0
40,86.19955321862457,21.700000000000237,0.0,392.75
40,89.95003982910278,57.400000000000325,0.0,327.0
40,86.51062835340674,24.400000000000247,0.0,377.0
40,86.65845402564257,25.60000000000025,0.0,367.0
40,87.08548530720387,29.500000000000256,0.0,353.25
40,86.40474630437636,23.50000000000024,0.0,383.0
40,90.92541080538635,65.20000000000033,0.0,269.25
40,86.75045611615738,26.50000000000025,0.0,366.25
40,86.63209590337743,25.60000000000025,0.0,376.75
40,84.85363170113527,8.950000000000243,0.0,423.25
40,86.88892657674796,27.850000000000257,0.0,364.5
40,86.37955321862458,23.50000000000024,0.0,392.75
40,87.40973844559392,32.350000000000264,0.0,338.75
40,86.5133208764604,24.25000000000025,0.0,373.5
40,86.85879602465543,27.250000000000252,0.0,353.75
40,85.95377892721581,19.000000000000234,0.0,383.0
40,86.78884418291061,27.100000000000257,0.0,373.5
40,86.9026337826877,27.70000000000026,0.0,354.25
40,87.24385900702333,30.55000000000026,0.0,334.0
40,86.1535479947156,21.40000000000024,0.0,398.0
40,86.88670196336895,27.70000000000025,0.0,360.0
40,86.83066167672301,27.250000000000256,0.0,363.5
40,86.93016872410274,28.000000000000256,0.0,355.5
40,86.89290575564887,27.70000000000026,0.0,357.5
40,86.63282159329192,25.60000000000025,0.0,376.5
40,87.43825080412388,32.50000000000026,0.0,334.25
40,86.75120350086947,26.50000000000025,0.0,366.0
40,86.63282159329192,25.60000000000025,0.0,376.5
40,86.90846967156587,27.70000000000026,0.0,352.75
40,86.21102402631291,21.40000000000024,0.0,376.75
40,87.06861998362479,28.900000000000254,0.0,337.5
40,88.15949259302784,39.10000000000028,0.0,321.0
40,86.83598007538038,27.400000000000254,0.0,367.0
40,86.74770886860803,26.50000000000025,0.0,367.25
40,87.3086199836248,31.300000000000267,0.0,337.5
40,86.89323024274218,27.70000000000026,0.0,358.0
40,87.05016872410275,29.20000000000026,0.0,355.5
40,87.25288162462297,30.55000000000026,0.0,331.0
40,88.58661078721359,43.30000000000029,0.0,312.25
40,87.94952328300963,37.300000000000274,0.0,324.5
40,87.07730341013263,29.500000000000256,0.0,356.5
40,86.3093574474123,22.600000000000243,0.0,384.0
40,86.88608996795928,27.70000000000026,0.0,360.25
40,87.00233054139004,28.600000000000257,0.0,351.0
40,86.88608996795928,27.70000000000026,0.0,360.25
40,86.12628484395722,21.40000000000024,0.0,409.0
40,86.74098720258016,26.50000000000025,0.0,369.75
40,86.77416520415636,26.500000000000256,0.0,357.0
40,86.74025100794901,26.500000000000256,0.0,370.0
40,86.13007471595537,20.950000000000237,0.0,390.5
40,86.63282159329194,25.60000000000025,0.0,376.5
40,86.94056712087426,28.30000000000026,0.0,362.0
40,14.257184540052384,0.0,7.5,98.0
40,86.87108996795928,27.550000000000253,0.0,360.25
40,86.37955321862457,23.50000000000025,0.0,392.75
40,86.88608996795928,27.70000000000026,0.0,360.25
40,86.53076817209015,24.400000000000254,0.0,373.0
40,86.24455321862457,22.15000000000024,0.0,392.75
40,86.63282159329192,25.60000000000025,0.0,376.5
40,87.71501192588194,34.900000000000276,0.0,322.25
40,86.85611926849157,27.400000000000254,0.0,361.0
40,86.63282159329194,25.60000000000025,0.0,376.5
40,87.06009935875181,29.80000000000026,0.0,373.25
40,86.63282159329194,25.60000000000025,0.0,376.5
40,87.09216174690876,29.500000000000263,0.0,351.0
40,86.45823370668425,23.50000000000025,0.0,363.5
40,89.35942828961012,49.60000000000031,0.0,272.5
40,87.18106136792296,30.550000000000264,0.0,356.75
40,86.12628484395722,21.40000000000024,0.0,409.0
40,86.52782159329192,24.550000000000246,0.0,376.5
40,86.8860899679593,27.70000000000025,0.0,360.25
40,86.80572078845836,26.800000000000253,0.0,357.0
40,86.69255127260605,25.75000000000025,0.0,359.0
40,86.54157530697024,25.00000000000025,0.0,387.0
40,86.88608996795928,27.70000000000026,0.0,360.25
40,86.35877892721582,23.050000000000246,0.0,383.0
40,86.65756453189606,25.60000000000025,0.0,368.0
40,86.15103858311016,21.40000000000024,0.0,399.0
40,86.90004782850892,27.70000000000025,0.0,355.0
40,86.61927588667795,25.15000000000025,0.0,364.0
40,86.84122983081377,27.400000000000254,0.0,367.0
40,87.0933121535357,29.500000000000263,0.0,350.25
40,86.24455321862456,22.150000000000244,0.0,392.75
40,86.37955321862458,23.50000000000024,0.0,392.75
40,86.75566167672301,26.500000000000256,0.0,363.5
40,86.51282159329193,24.400000000000247,0.0,376.5
40,86.82608996795928,27.100000000000254,0.0,360.25
40,86.88414002601749,27.250000000000256,0.0,344.75
40,88.66952396651749,43.60000000000029,0.0,298.5
40,87.45978098369791,33.25000000000027,0.0,356.0
40,87.36705606631558,32.05000000000027,0.0,343.75
40,86.69223586864356,26.20000000000025,0.0,375.75
40,86.88608996795928,27.70000000000026,0.0,360.25
40,81.1798653449379,16.700000000000134,5.0,408.0
40,5.323222433812781,0.0,17.5,75.25
40,9.775711533090815,0.0,12.5,91.0
40,86.74025100794901,26.50000000000025,0.0,370.0
40,87.40003982910277,31.900000000000265,0.0,327.0
41,86.75029249722209,26.35000000000025,0.0,360.25
41,87.14075741212773,29.80000000000026,0.0,344.25
41,86.82608996795928,27.100000000000257,0.0,360.25
41,90.28341398384421,59.950000000000315,0.0,305.0
41,86.4102101793066,23.50000000000024,0.0,380.5
41,87.09216174690876,29.500000000000256,0.0,351.0
41,86.97912357277173,28.600000000000257,0.0,359.25
41,7.547964377504889,0.0,15.0,83.25
41,90.69700158650815,63.70000000000033,0.0,292.5
41,86.84120350086945,27.400000000000254,0.0,366.0
41,86.63282159329194,25.60000000000025,0.0,376.5
41,21.012688104308914,0.40000000000005853,0.0,112.5
41,87.10396323468376,29.65000000000026,0.0,351.75
41,86.88608996795928,27.70000000000026,0.0,360.25
41,86.98223582947253,28.75000000000026,0.0,363.25
41,85.98802176929601,19.900000000000244,0.0,409.5
41,86.87251000967483,27.400000000000254,0.0,353.75
41,86.22897206568608,21.40000000000024,0.0,370.0
41,86.84176048658091,27.400000000000254,0.0,365.0
41,87.14667911762311,29.80000000000026,0.0,341.5
41,86.54120350086946,24.400000000000247,0.0,366.0
41,87.09268395946913,29.500000000000263,0.0,350.75
41,86.38138920485356,23.50000000000024,0.0,392.0
41,86.6538133437712,25.75000000000025,0.0,373.25
41,86.73716567731897,26.50000000000025,0.0,370.75
41,86.40000058169336,23.50000000000024,0.0,384.5
41,86.37955321862457,23.50000000000025,0.0,392.75
41,86.6489720656861,25.60000000000025,0.0,370.0
41,86.40737574779253,23.50000000000024,0.0,382.0
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.12873282559586,21.40000000000024,0.0,408.0
41,86.48411660506872,23.650000000000247,0.0,359.25
41,87.1173472691136,29.50000000000026,0.0,341.75
41,88.15949259302784,39.10000000000028,0.0,321.0
41,86.5441626305352,25.00000000000025,0.0,386.0
41,87.18216174690876,30.40000000000026,0.0,351.0
41,86.935661676723,28.30000000000026,0.0,363.5
41,86.89323024274219,27.700000000000255,0.0,358.0
41,86.39263360911845,23.50000000000025,0.0,387.25
41,88.34397727302232,41.650000000000276,0.0,337.5
41,88.30466353504157,40.600000000000286,0.0,316.0
41,87.73944081281813,35.50000000000028,0.0,334.25
41,86.47767801047283,24.400000000000247,0.0,390.0
41,87.15123249436775,29.95000000000026,0.0,345.75
41,86.63282159329192,25.60000000000025,0.0,376.5
41,86.75232659157011,26.50000000000025,0.0,365.75
41,87.13935834262664,29.80000000000026,0.0,344.0
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.93880079140173,28.30000000000026,0.0,362.75
41,86.40377892721582,23.50000000000024,0.0,383.0
41,86.39689945966501,23.50000000000024,0.0,386.0
41,86.45650259151246,23.800000000000246,0.0,375.0
41,86.37955321862457,23.50000000000025,0.0,392.75
41,87.18524867324967,30.40000000000026,0.0,349.5
41,86.87108996795928,27.550000000000253,0.0,360.25
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.88608996795928,27.70000000000026,0.0,360.25
41,86.48576817209013,23.95000000000026,0.0,373.0
41,86.26500058169336,22.150000000000244,0.0,384.5
41,86.63282159329192,25.60000000000025,0.0,376.5
41,87.71501192588192,34.900000000000276,0.0,322.25
41,86.6119306197692,25.30000000000025,0.0,372.5
41,86.63282159329192,25.60000000000025,0.0,376.5
41,86.77305766565361,26.20000000000025,0.0,347.25
41,86.88608996795928,27.70000000000026,0.0,360.25
41,86.40474630437636,23.50000000000024,0.0,383.0
41,87.12541592834665,29.50000000000026,0.0,344.0
41,88.211177356929,39.40000000000028,0.0,313.5
41,86.6687619560449,26.20000000000025,0.0,385.5
41,86.63282159329192,25.60000000000025,0.0,376.5
41,86.33455321862459,23.050000000000246,0.0,392.75
41,86.37955321862458,23.50000000000024,0.0,392.75
41,86.24455321862456,22.15000000000024,0.0,392.75
41,86.80345480761633,26.650000000000254,0.0,351.5
41,88.30624961103753,40.600000000000286,0.0,322.0
41,87.06608996795929,29.500000000000256,0.0,360.25
41,86.34377892721582,22.900000000000244,0.0,383.0
41,86.92075339056535,27.70000000000026,0.0,348.5
41,86.98890618413459,28.600000000000257,0.0,355.5
41,86.40377892721582,23.50000000000025,0.0,383.0
41,87.94757860415986,38.65000000000023,0.0,372.5
41,86.61567705655261,25.60000000000025,0.0,382.5
41,87.30317177088652,31.300000000000267,0.0,340.25
41,86.48282159329192,24.10000000000025,0.0,376.5
41,86.37955321862457,23.50000000000025,0.0,392.75
41,86.6538133437712,25.75000000000025,0.0,373.25
41,86.65208323429009,25.60000000000025,0.0,370.0
41,86.81108996795928,26.950000000000255,0.0,360.25
41,86.91451288423251,27.850000000000257,0.0,355.5
41,88.66952396651749,43.60000000000029,0.0,298.5
41,86.76844416427029,26.800000000000253,0.0,370.0
41,87.24543501793218,31.450000000000266,0.0,365.25
41,86.63137021346294,25.60000000000025,0.0,377.0
41,86.37955321862458,23.50000000000024,0.0,392.75
41,83.18711554612933,37.10000000000012,5.0,419.0
41,87.08360255623302,29.500000000000256,0.0,354.0
41,86.7983260666897,26.95000000000025,0.0,364.5
41,87.0416555302459,28.750000000000256,0.0,341.5
41,86.69041085661013,26.20000000000025,0.0,376.0
41,89.11520825406632,47.6500000000003,0.0,289.0
42,86.92398916312571,27.550000000000253,0.0,340.75
42,87.57119258463706,34.00000000000027,0.0,343.25
42,86.82608996795928,27.100000000000257,0.0,360.25
42,88.93261575728862,50.05000000000031,0.0,440.25
42,86.75464814458257,26.50000000000025,0.0,364.5
42,87.00216174690875,28.600000000000257,0.0,351.0
42,86.12628484395722,21.40000000000024,0.0,409.0
42,90.81308385052094,64.60000000000034,0.0,284.5
42,86.75045611615738,26.50000000000025,0.0,366.25
42,86.63137021346294,25.60000000000025,0.0,377.0
42,86.95396323468377,28.150000000000258,0.0,351.75
42,86.37955321862458,23.50000000000024,0.0,392.75
42,86.69274596843746,26.20000000000025,0.0,375.75
42,85.9826525897951,19.750000000000245,0.0,406.25
42,86.8434441642703,27.550000000000253,0.0,370.0
42,86.11860288618519,20.200000000000237,0.0,366.75
42,86.93764311093346,28.300000000000253,0.0,363.0
42,86.40554776263953,23.50000000000024,0.0,382.5
42,86.63882833477028,25.45000000000025,0.0,368.5
42,87.43588278139674,32.50000000000027,0.0,335.0
42,86.63404558411125,25.60000000000025,0.0,376.0
42,86.83066167672301,27.250000000000256,0.0,363.5
42,87.4961748176703,32.80000000000027,0.0,325.0
42,86.64645316867112,25.60000000000025,0.0,371.0
42,86.37955321862458,23.50000000000024,0.0,392.75
42,86.40377892721582,23.50000000000024,0.0,383.0
42,86.49737574779253,24.400000000000247,0.0,382.0
42,86.90230671662059,27.70000000000026,0.0,354.25
42,86.63505121168348,25.60000000000025,0.0,375.5
42,86.77606597168975,26.35000000000025,0.0,355.75
42,86.63627855809486,25.30000000000025,0.0,363.25
42,87.44182761178152,32.950000000000266,0.0,353.5
42,21.084635770268,1.0000000000000586,0.0,107.25
42,87.09141658987423,29.500000000000256,0.0,351.25
42,87.03751000967483,29.050000000000257,0.0,353.75
42,87.27563108640761,30.700000000000266,0.0,328.5
42,86.97957716953374,28.600000000000257,0.0,358.75
42,88.17897727302233,40.00000000000027,0.0,337.5
42,87.2792834981295,30.700000000000266,0.0,327.25
42,88.0395232830096,38.20000000000028,0.0,324.5
42,86.8290711769884,27.400000000000254,0.0,371.0
42,86.46348545260297,23.800000000000246,0.0,371.75
42,86.88608996795928,27.70000000000026,0.0,360.25
42,87.08845797546248,29.500000000000256,0.0,352.25
42,86.8860899679593,27.70000000000025,0.0,360.25
42,86.88608996795928,27.70000000000026,0.0,360.25
42,86.93880079140173,28.30000000000026,0.0,362.75
42,86.9302924972221,28.150000000000254,0.0,360.25
42,86.99360255623301,28.600000000000257,0.0,354.0
42,86.70793046706954,25.90000000000025,0.0,359.5
42,86.37955321862458,23.50000000000024,0.0,392.75
42,87.33697161121333,31.600000000000264,0.0,338.0
42,86.87108996795928,27.550000000000253,0.0,360.25
42,86.63282159329194,25.60000000000025,0.0,376.5
42,86.8860899679593,27.70000000000025,0.0,360.25
42,85.58882167295977,15.850000000000248,0.0,408.25
42,86.38500058169335,23.350000000000243,0.0,384.5
42,86.37955321862458,23.50000000000024,0.0,392.75
42,88.54070081742816,42.85000000000029,0.0,312.5
42,86.5060914939022,24.400000000000247,0.0,379.0
42,86.63282159329194,25.60000000000025,0.0,376.5
42,86.75175455323335,26.800000000000253,0.0,376.5
42,86.88608996795928,27.70000000000026,0.0,360.25
42,86.91216174690877,27.70000000000026,0.0,351.0
42,86.69823370668426,25.90000000000025,0.0,363.5
42,89.17889393410076,48.1000000000003,0.0,283.25
42,86.79196501081938,27.400000000000254,0.0,383.0
42,86.63282159329192,25.60000000000025,0.0,376.5
42,86.49782159329192,24.25000000000025,0.0,376.5
42,86.63282159329194,25.60000000000025,0.0,376.5
42,86.48282159329193,24.100000000000247,0.0,376.5
42,86.89345480761635,27.550000000000253,0.0,351.5
42,88.30624961103753,40.600000000000286,0.0,322.0
42,86.8860899679593,27.70000000000025,0.0,360.25
42,86.35877892721582,23.050000000000246,0.0,383.0
42,86.64714635779592,25.60000000000025,0.0,371.5
42,86.98890618413459,28.600000000000257,0.0,355.5
42,86.65485469003863,25.60000000000025,0.0,368.0
42,86.72547779932628,25.900000000000254,0.0,353.0
42,87.08592593711145,29.500000000000256,0.0,353.75
42,86.94523891542734,28.30000000000026,0.0,360.5
42,86.24455321862456,22.150000000000244,0.0,392.75
42,86.63282159329194,25.60000000000025,0.0,376.5
42,86.60344416427029,25.150000000000247,0.0,370.0
42,0.8798402691645022,0.0,22.5,60.0
42,86.22955321862457,22.00000000000024,0.0,392.75
42,86.66269001588543,25.75000000000025,0.0,370.25
42,88.83444217983384,44.6500000000003,0.0,282.25
42,87.63126013714881,34.60000000000027,0.0,343.0
42,86.49720062487333,24.400000000000247,0.0,381.0
42,86.37882752871008,23.50000000000024,0.0,393.0
42,87.13935834262664,29.80000000000026,0.0,344.0
42,86.63282159329194,25.60000000000025,0.0,376.5
42,87.02889732082738,28.90000000000026,0.0,352.0
42,80.94589774738932,14.300000000000129,5.0,401.5
42,87.28181072976841,31.300000000000267,0.0,347.0
42,88.09949259302783,38.50000000000028,0.0,321.0
42,86.8860899679593,27.70000000000025,0.0,360.25
42,87.16935834262662,30.100000000000264,0.0,344.0
42,86.85661166354848,27.400000000000254,0.0,359.5
43,86.77492331772117,26.500000000000256,0.0,357.0
43,87.57119258463706,34.00000000000027,0.0,343.25
43,86.51282159329193,24.400000000000247,0.0,376.5
43,88.01038926750857,41.80000000000029,0.0,478.0
43,86.78789990293295,27.100000000000257,0.0,374.25
43,86.74845402564256,26.50000000000025,0.0,367.0
43,86.74165755412693,26.500000000000256,0.0,369.25
43,90.95165549623894,65.20000000000033,0.0,262.0
43,86.49737574779253,24.400000000000247,0.0,382.0
43,86.37882752871008,23.50000000000025,0.0,393.0
43,87.24399989261957,30.700000000000266,0.0,339.0
43,86.37955321862457,23.50000000000025,0.0,392.75
43,86.7684845214118,26.95000000000025,0.0,375.5
43,85.4723534826307,15.550000000000237,0.0,442.25
43,86.75823370668425,26.500000000000252,0.0,363.5
43,85.95377892721581,19.000000000000234,0.0,383.0
43,86.63282159329192,25.60000000000025,0.0,376.5
43,86.64771103096973,25.60000000000025,0.0,370.5
43,86.52645316867111,24.400000000000247,0.0,371.0
43,87.09268395946913,29.500000000000256,0.0,350.75
43,86.88670196336894,27.70000000000026,0.0,360.0
43,86.8638133437712,27.850000000000254,0.0,373.25
43,86.99016872410274,28.600000000000257,0.0,355.5
43,86.89353468679819,27.70000000000026,0.0,357.25
43,87.13935834262664,29.80000000000026,0.0,344.0
43,87.09342684515453,29.500000000000256,0.0,350.5
43,86.49737574779253,24.400000000000247,0.0,382.0
43,86.65063504091053,25.60000000000025,0.0,369.5
43,86.38434902604088,23.50000000000024,0.0,390.75
43,85.92873816020956,19.000000000000234,0.0,392.0
43,86.39574420258549,23.200000000000244,0.0,374.0
43,88.87715757427415,45.2500000000003,0.0,288.5
43,86.6569637115735,25.60000000000025,0.0,367.5
43,87.0202924972221,29.050000000000257,0.0,360.25
43,87.18723337935414,30.250000000000263,0.0,344.0
43,86.39263360911843,23.50000000000024,0.0,387.25
43,87.84897727302234,36.70000000000026,0.0,337.5
43,88.21236642852796,39.70000000000029,0.0,316.75
43,88.81968822339262,45.4000000000003,0.0,305.0
43,87.42869657664824,32.50000000000026,0.0,337.5
43,86.62998246306412,25.45000000000025,0.0,371.25
43,86.63282159329192,25.60000000000025,0.0,376.5
43,87.08845797546248,29.500000000000256,0.0,352.25
43,87.13935834262664,29.80000000000026,0.0,344.0
43,86.63282159329192,25.60000000000025,0.0,376.5
43,87.25233449120995,30.70000000000026,0.0,336.25
43,86.9302924972221,28.150000000000254,0.0,360.25
43,86.74025100794901,26.50000000000025,0.0,370.0
43,86.69293046706954,25.75000000000025,0.0,359.5
43,86.88608996795928,27.70000000000026,0.0,360.25
43,87.03352573528602,29.20000000000026,0.0,361.0
43,86.60282159329192,25.300000000000253,0.0,376.5
43,86.63282159329194,25.60000000000025,0.0,376.5
43,86.46782159329192,23.950000000000248,0.0,376.5
43,85.72010689435884,17.20000000000025,0.0,409.5
43,86.64645316867112,25.60000000000025,0.0,371.0
43,86.63282159329192,25.60000000000025,0.0,376.5
43,86.28258227422815,22.15000000000024,0.0,378.25
43,86.73402494413038,26.35000000000025,0.0,366.75
43,86.88608996795928,27.70000000000026,0.0,360.25
43,87.08140247117205,29.20000000000026,0.0,344.0
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.74845402564256,26.50000000000025,0.0,367.0
43,71.89170293715662,13.350000000000174,15.0,382.0
43,86.72681291360422,25.900000000000254,0.0,352.5
43,86.33858578874555,23.200000000000244,0.0,396.0
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.22955321862457,22.00000000000024,0.0,392.75
43,86.12628484395722,21.40000000000024,0.0,409.0
43,86.24455321862459,22.15000000000024,0.0,392.75
43,86.84845480761633,27.100000000000257,0.0,351.5
43,87.58073338401715,34.00000000000027,0.0,341.25
43,86.72282159329193,26.500000000000256,0.0,376.5
43,86.6189720656861,25.30000000000025,0.0,370.0
43,86.38138920485356,23.50000000000024,0.0,392.0
43,86.74182624425548,26.50000000000025,0.0,369.25
43,86.8550478285089,27.250000000000252,0.0,355.0
43,87.94757860415984,38.65000000000023,0.0,372.5
43,87.08592593711145,29.500000000000256,0.0,353.75
43,87.30317177088652,31.30000000000026,0.0,340.25
43,86.24455321862457,22.15000000000024,0.0,392.75
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.75566167672301,26.500000000000256,0.0,363.5
43,86.24455321862457,22.15000000000024,0.0,392.75
43,87.05561074751355,29.20000000000026,0.0,353.5
43,88.5813363251711,42.85000000000029,0.0,301.75
43,86.76844416427028,26.800000000000253,0.0,370.0
43,86.79612712426214,27.400000000000254,0.0,382.0
43,86.14853545289205,21.40000000000024,0.0,400.0
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.12628484395722,21.40000000000024,0.0,409.0
43,87.13946857496506,29.65000000000026,0.0,339.5
43,86.90760850646251,28.000000000000256,0.0,363.0
43,89.11520825406633,47.650000000000304,0.0,289.0
43,86.88608996795928,27.70000000000026,0.0,360.25
43,86.63282159329192,25.60000000000025,0.0,376.5
43,86.68510580438043,26.20000000000025,0.0,378.0
43,0.8798402691645022,0.0,22.5,60.0
43,0.7540159298282023,0.0,22.5,99.25
43,3.076566965299325,0.0,20.0,74.25
44,86.89492331772118,27.700000000000255,0.0,357.0
44,86.97498246306411,28.900000000000258,0.0,371.25
44,87.29282159329193,32.200000000000266,0.0,376.5
44,88.29072591986079,44.6500000000003,0.0,480.25
44,86.51062835340674,24.400000000000247,0.0,377.0
44,86.83845402564256,27.400000000000254,0.0,367.0
44,86.39782980105,23.50000000000025,0.0,385.25
44,91.73298192192154,71.50000000000026,0.0,239.5
44,86.65845402564256,25.60000000000025,0.0,367.0
44,86.63209590337743,25.60000000000025,0.0,376.75
44,86.74888991881215,26.800000000000253,0.0,377.25
44,86.88608996795928,27.70000000000026,0.0,360.25
44,87.05797438244689,29.50000000000026,0.0,363.0
44,85.46698430312978,15.400000000000237,0.0,439.0
44,87.00342684515452,28.600000000000257,0.0,350.5
44,86.40360288618517,23.050000000000246,0.0,366.75
44,87.08644203895632,29.500000000000263,0.0,352.5
44,86.89834917513981,27.70000000000026,0.0,355.75
44,86.8926560878472,27.550000000000257,0.0,352.5
44,86.65650891191493,25.60000000000025,0.0,367.5
44,86.12873282559586,21.40000000000024,0.0,408.0
44,86.8638133437712,27.850000000000254,0.0,373.25
44,87.37617481767029,31.600000000000264,0.0,325.0
44,86.89290575564888,27.70000000000025,0.0,357.5
44,87.13935834262664,29.80000000000026,0.0,344.0
44,87.3386199836248,31.600000000000264,0.0,337.5
44,87.01868915926987,28.600000000000257,0.0,345.5
44,86.89645869673897,27.70000000000026,0.0,356.25
44,86.87861005421506,27.70000000000026,0.0,362.75
44,87.1193336712507,29.500000000000256,0.0,341.25
44,86.68345480761634,25.45000000000025,0.0,351.5
44,86.72416263053519,26.800000000000253,0.0,386.0
44,86.4123226417502,23.50000000000025,0.0,380.5
44,87.20677165067299,30.55000000000026,0.0,347.25
44,87.17521027450057,30.700000000000262,0.0,364.0
44,86.73547901330734,26.500000000000256,0.0,371.5
44,90.14791272158135,60.10000000000029,0.0,351.5
44,88.6789078937272,44.200000000000294,0.0,311.5
44,88.39960575320113,41.500000000000284,0.0,314.75
44,87.13416301031134,29.80000000000026,0.0,346.0
44,86.81823847344543,26.650000000000254,0.0,346.75
44,87.13935834262664,29.80000000000026,0.0,344.0
44,86.74475025419628,26.50000000000025,0.0,368.25
44,87.13935834262664,29.80000000000026,0.0,344.0
44,86.63282159329194,25.60000000000025,0.0,376.5
44,86.8476085064625,27.400000000000254,0.0,363.0
44,86.98492331772118,28.600000000000257,0.0,357.0
44,86.74025100794901,26.500000000000256,0.0,370.0
44,86.13007471595537,20.950000000000237,0.0,390.5
44,86.63282159329192,25.60000000000025,0.0,376.5
44,86.69588556849885,26.20000000000025,0.0,374.5
44,86.60282159329194,25.30000000000025,0.0,376.5
44,86.12628484395722,21.40000000000024,0.0,409.0
44,86.46782159329192,23.950000000000244,0.0,376.5
44,20.981553474024523,0.2500000000000585,0.0,120.0
44,86.26500058169336,22.150000000000244,0.0,384.5
44,86.88608996795928,27.70000000000026,0.0,360.25
44,86.47023628886276,23.800000000000246,0.0,369.5
44,86.38327980893403,23.350000000000243,0.0,385.0
44,86.88608996795928,27.70000000000026,0.0,360.25
44,86.38340974771491,23.200000000000244,0.0,379.75
44,86.63282159329192,25.60000000000025,0.0,376.5
44,86.49474630437636,24.400000000000247,0.0,383.0
44,88.121177356929,38.500000000000284,0.0,313.5
44,86.63690371906407,25.75000000000025,0.0,380.25
44,87.13935834262664,29.80000000000026,0.0,344.0
44,86.48282159329193,24.100000000000247,0.0,376.5
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.28418403912366,22.450000000000244,0.0,389.5
44,86.33574420258549,22.600000000000243,0.0,374.0
44,87.01203808201006,28.600000000000257,0.0,347.25
44,86.37955321862457,23.50000000000025,0.0,392.75
44,86.34377892721582,22.900000000000244,0.0,383.0
44,86.63404558411125,25.60000000000025,0.0,376.0
44,86.83845402564256,27.400000000000254,0.0,367.0
44,86.57282159329192,25.00000000000025,0.0,376.5
44,89.27588132164175,52.15000000000023,0.0,381.0
44,87.07281907514127,29.500000000000256,0.0,358.0
44,86.94523891542734,28.30000000000026,0.0,360.5
44,86.51282159329193,24.400000000000247,0.0,376.5
44,87.13935834262664,29.80000000000026,0.0,344.0
44,86.70640247117207,25.45000000000025,0.0,344.0
44,87.10935834262663,29.50000000000026,0.0,344.0
44,86.80378787916648,27.100000000000257,0.0,368.25
44,88.80806689714106,44.6500000000003,0.0,288.75
44,88.33759695657642,41.20000000000029,0.0,329.0
44,85.92364909070209,19.000000000000234,0.0,394.0
44,86.64249551793036,25.60000000000025,0.0,372.5
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.84889732082738,27.10000000000025,0.0,352.0
44,87.27524867324965,31.300000000000267,0.0,349.5
44,88.09949259302783,38.500000000000284,0.0,321.0
44,86.37955321862458,23.50000000000024,0.0,392.75
44,86.91608996795928,28.000000000000256,0.0,360.25
44,87.16350742177195,30.100000000000264,0.0,346.5
44,5.286232019449393,0.0,17.5,87.25
44,86.65436050715442,25.60000000000025,0.0,368.25
44,86.85360670039023,27.400000000000254,0.0,362.0
44,86.88608996795928,27.70000000000026,0.0,360.25
45,86.77492331772117,26.500000000000256,0.0,357.0
