generation,fitness,p_health,e_health,time
44,1.5631900775802752,0.0,3.0,5.7
44,43.17497094949403,0.0,46.0,233.35000000000008
44,44.67591881976301,0.0,45.0,126.84999999999995
44,50.00644925942037,0.0,38.5,220.65000000000006
44,1.549802684702727,0.0,3.0,7.45
44,1.5543672557131973,0.0,3.0,6.800000000000001
44,1.5459297817507769,0.0,3.0,8.05
44,1.5501393863117945,0.0,3.0,7.4
44,57.971202740149344,18.0,31.5,249.30000000000007
44,55.44154376963674,28.400000000000002,34.5,746.5
44,52.14491235909938,0.0,36.0,246.24999999999994
44,47.407328701710554,0.0,41.5,195.10000000000002
44,45.48224962061086,0.0,44.0,139.50000000000003
44,1.0978287441540378,0.0,3.5,7.75
44,49.45608657505735,0.0,39.0,243.15000000000003
44,1.549802684702727,0.0,3.0,7.45
44,44.13601694664402,0.0,45.0,225.54999999999995
44,49.17530936777453,0.0,39.5,202.44999999999996
44,55.357155300125015,0.0,32.5,228.25
44,43.25325466946718,0.0,46.0,217.80000000000007
44,54.326033068134485,0.0,33.5,264.0
44,44.84599534313854,5.2,45.0,233.8
44,50.66537890205935,18.0,40.0,171.80000000000004
44,45.50572494477918,0.0,43.5,216.40000000000006
44,51.33696190009786,0.0,37.0,226.24999999999994
44,43.708245678533125,0.0,46.0,138.1
44,53.52503891232627,0.0,34.5,233.65000000000006
44,55.716701684240164,0.0,32.0,253.29999999999995
44,50.45991705635839,0.0,38.0,218.39999999999998
44,40.53298627838159,0.0,49.0,226.00000000000009
44,1.549802684702727,0.0,3.0,7.45
44,36.897219370200084,0.0,53.5,146.04999999999995
44,55.91231967105932,0.0,32.0,208.70000000000005
44,43.605761434965004,0.0,46.0,149.5
44,50.80687749248497,0.0,38.0,150.40000000000003
44,44.56877988407567,0.0,44.5,232.34999999999997
44,47.364472446222166,0.0,41.5,205.80000000000007
44,49.64987112089419,9.0,40.0,200.75000000000006
44,49.38228067933894,0.0,39.0,262.8500000000001
44,63.1575263800778,22.5,26.5,192.60000000000002
44,1.549802684702727,0.0,3.0,7.45
44,41.943643177880745,0.0,47.5,208.39999999999998
44,57.395212220630505,0.0,30.5,178.65
44,48.277706487543384,0.0,40.5,200.80000000000004
44,45.89206653229821,0.0,43.5,144.9
44,42.69344518714544,0.0,47.0,152.09999999999997
44,1.549802684702727,0.0,3.0,7.45
44,1.549802684702727,0.0,3.0,7.45
44,1.5148108762671901,0.0,3.0,15.0
44,51.24658403358862,0.0,37.0,243.50000000000003
44,51.78010151117623,0.0,37.0,142.29999999999998
44,0.2001393863117943,0.0,4.5,7.4
44,-0.24414009612931853,0.0,5.0,6.6000000000000005
44,0.19204723503927357,0.0,4.5,8.700000000000001
44,34.31190682454474,0.0,56.5,129.2
44,50.0405961229154,0.0,38.5,212.20000000000007
44,1.5687513593357867,0.0,3.0,5.1000000000000005
44,1.06481087626719,0.0,3.5,15.0
44,50.390504878175534,0.0,38.0,234.70000000000007
44,1.549802684702727,0.0,3.0,7.45
44,37.370368092739184,0.0,52.5,224.50000000000006
44,1.549802684702727,0.0,3.0,7.45
44,1.1192439741579372,0.0,3.5,5.050000000000001
44,44.63588772821729,0.0,44.5,209.64999999999998
44,38.10141023253512,0.0,52.0,169.05
44,52.705724944779156,0.0,35.5,216.40000000000006
44,50.53605198214652,0.0,38.0,197.25000000000006
44,26.493214386190026,0.0,64.5,243.55
44,59.10463897470073,27.0,31.5,202.04999999999995
44,34.68259459017339,0.0,55.5,221.6500000000001
44,45.992152357882546,0.0,43.0,211.15
44,38.68509630326091,0.0,51.0,237.80000000000004
44,1.549802684702727,0.0,3.0,7.45
44,1.5504783706610632,0.0,3.0,7.3500000000000005
44,58.00222486299342,0.0,30.0,152.39999999999998
44,53.040418764015655,0.0,35.5,151.35
44,0.6501393863117944,0.0,4.0,7.4
44,1.0959297817507767,0.0,3.5,8.05
44,1.1192439741579372,0.0,3.5,5.050000000000001
44,57.77855284589273,0.0,30.0,199.4
44,0.19847810393037824,0.0,4.5,7.65
44,1.5488059739576863,0.0,3.0,7.6000000000000005
44,49.60732364823464,0.0,39.0,206.10000000000005
44,40.34591409792262,0.0,49.5,176.75
44,39.62708942788775,0.0,50.0,225.80000000000004
44,1.5692439741579371,0.0,3.0,5.050000000000001
44,0.64500667860879,0.0,4.0,8.200000000000001
44,49.68472337942142,0.0,39.0,185.60000000000002
44,47.60921719024929,0.0,41.5,157.5
44,52.21871826690695,0.0,36.0,227.74999999999997
44,0.1858398135631006,0.0,4.5,9.850000000000001
45,59.363074026591846,0.0,28.5,150.95000000000002
45,75.73259667875423,15.200000000000001,12.0,148.95
45,39.29775400893106,0.0,50.5,197.1500000000001
45,49.50797014072664,0.0,39.0,230.05
45,66.6798392445831,4.5,20.5,214.1
45,1.5585843131348849,0.0,3.0,6.25
45,38.883340203563336,0.0,51.0,187.10000000000005
45,51.32081148256807,0.0,37.5,141.79999999999995
45,0.6488059739576862,0.0,4.0,7.6000000000000005
45,63.927564614013235,31.5,26.5,226.85000000000005
45,50.872622784570474,0.0,38.0,141.65
45,1.549802684702727,0.0,3.0,7.45
45,43.171267522185914,0.0,46.0,240.75000000000003
45,38.36418636571526,0.0,52.0,128.9
45,37.477706887866,0.0,52.5,204.99999999999997
45,47.25629242455481,0.0,41.5,232.09999999999997
45,0.6420472350392736,0.0,4.0,8.700000000000001
45,48.305893292888804,0.0,40.5,194.25000000000006
45,1.5423354202751112,0.0,3.0,8.65
45,50.7575688578571,0.0,37.5,253.89999999999998
45,1.5423354202751112,0.0,3.0,8.65
45,54.30400997194131,22.5,36.5,164.2
45,40.17811106429321,0.0,49.5,203.05000000000004
45,1.5491360081592538,0.0,3.0,7.550000000000001
45,36.925595166287394,0.0,53.5,141.75
45,1.5403521574554895,0.0,3.0,9.0
45,58.36631097260419,0.0,29.0,264.04999999999995
45,57.91507102312835,0.0,29.5,263.2
45,1.086865490554756,0.0,3.5,9.65
45,39.54428502976432,0.0,50.5,152.60000000000002
45,56.78441920296497,0.0,31.0,215.35000000000008
45,49.39188646015164,0.0,39.5,161.75
45,49.054042736914994,0.0,40.0,143.70000000000002
45,49.28981983075516,0.0,39.0,283.3
45,1.0920472350392736,0.0,3.5,8.700000000000001
45,54.388659089191925,0.0,33.5,249.40000000000003
45,1.086865490554756,0.0,3.5,9.65
45,1.5491360081592538,0.0,3.0,7.550000000000001
45,36.10571949430554,0.0,54.0,207.74999999999991
45,1.5581859046524262,0.0,3.0,6.300000000000001
45,1.5501393863117945,0.0,3.0,7.4
45,1.5581859046524262,0.0,3.0,6.300000000000001
45,42.35561131330278,0.0,47.5,136.6
45,1.5459297817507769,0.0,3.0,8.05
45,1.5687513593357867,0.0,3.0,5.1000000000000005
45,57.74783307362625,0.0,29.5,304.80000000000007
45,36.26016591239169,0.0,54.0,172.60000000000005
45,26.065992970570083,0.0,65.0,238.89999999999998
45,43.21096281724351,0.0,46.0,228.99999999999997
45,43.96634990945806,0.0,45.5,167.05000000000004
45,1.5501393863117945,0.0,3.0,7.4
45,1.5504783706610632,0.0,3.0,7.3500000000000005
45,1.549802684702727,0.0,3.0,7.45
45,47.266692191494016,0.0,41.5,226.55000000000007
45,-0.2470821211304652,0.0,5.0,7.0
45,55.78241822274512,0.0,32.5,147.55
45,1.5518577684870047,0.0,3.0,7.15
45,59.96945395642977,0.0,27.5,208.29999999999998
45,54.89935133408834,0.0,33.0,229.5
45,1.5614657687767168,0.0,3.0,5.9
45,47.90322196529379,10.900000000000002,41.5,504.8999999999999
45,1.549802684702727,0.0,3.0,7.45
45,43.70838939437226,0.0,45.5,219.95
45,54.003207367580046,0.0,34.0,230.25
45,1.5692439741579371,0.0,3.0,5.050000000000001
45,1.542916822174867,0.0,3.0,8.55
45,43.687872266457,0.0,45.5,221.45000000000007
45,0.6581859046524262,0.0,4.0,6.300000000000001
45,38.37595021195115,0.0,52.0,126.25
45,47.494730208797066,0.0,41.5,177.09999999999997
45,59.8092890140288,0.0,27.5,239.70000000000007
45,1.086865490554756,0.0,3.5,9.65
45,1.113630609064383,0.0,3.5,5.65
45,1.549802684702727,0.0,3.0,7.45
45,1.5581859046524262,0.0,3.0,6.300000000000001
45,1.5501393863117945,0.0,3.0,7.4
45,0.6631900775802753,0.0,4.0,5.7
45,48.07115019263733,0.0,40.5,254.50000000000006
45,0.16268984047299237,0.0,4.5,15.65
45,33.81379029569145,0.0,55.5,515.7
45,1.5501393863117945,0.0,3.0,7.4
45,50.90824567853313,0.0,38.0,138.1
45,43.19312186677798,0.0,46.5,145.7
45,37.79912839343798,0.0,52.0,233.04999999999998
45,32.245500484996704,0.0,58.0,269.05000000000007
45,-0.24918033108541682,0.0,5.0,7.300000000000001
45,49.64083923878421,0.0,39.0,204.65000000000006
45,63.754787001066596,27.0,26.5,164.54999999999998
45,0.6400751484367087,0.0,4.0,9.05
45,0.6581859046524262,0.0,4.0,6.300000000000001
45,58.94724369992593,22.5,31.5,142.75
45,30.231328507183065,0.0,61.0,132.95
45,1.108584313134885,0.0,3.5,6.25
45,1.549802684702727,0.0,3.0,7.45
45,1.5126898404729925,0.0,3.0,15.65
45,1.0920472350392736,0.0,3.5,8.700000000000001
45,51.45992830545328,0.0,37.0,190.85000000000008
45,49.96860451325331,0.0,38.5,228.54999999999995
45,1.115893438643789,0.0,3.5,5.4
45,36.50648943504623,0.0,54.0,137.09999999999997
46,42.31392626461629,0.0,47.5,141.4
46,63.43364282802303,0.0,24.0,147.65
46,34.79203039771921,0.0,55.5,197.5
46,42.807613903863675,0.0,46.5,219.14999999999998
46,66.29445559798415,5.4,21.0,220.3
46,39.85425483376565,0.0,50.0,175.10000000000002
46,48.198826143017904,0.0,41.0,138.1
46,60.25722072735359,22.5,29.5,241.65000000000003
46,50.87193008005641,0.0,38.0,142.45
46,0.19782874415403767,0.0,4.5,7.75
46,32.88536566126125,0.0,58.0,139.80000000000004
46,0.1606551309316646,0.0,4.5,16.3
46,0.6426252761593274,0.0,4.0,8.6
46,49.627706487543385,0.0,39.0,200.80000000000007
46,49.39351768432223,0.0,39.0,257.50000000000006
46,57.25685947794568,27.0,34.0,128.54999999999998
46,0.21682804529439667,0.0,4.5,5.300000000000001
46,43.22665050076718,0.0,46.5,142.55
46,50.79047394199254,0.0,37.5,249.74999999999997
46,53.943066753538446,0.0,34.0,244.20000000000005
46,51.354464178716526,0.0,37.0,219.89999999999998
46,52.775688822182914,0.0,35.5,206.99999999999997
46,44.95852215738714,0.0,44.5,151.25
46,1.0975071996375232,0.0,3.5,7.800000000000001
46,43.08896864104631,0.0,46.0,257.75
46,56.12650898817505,0.0,31.5,264.34999999999997
46,-0.26339290795316644,0.0,5.0,9.700000000000001
46,0.6376487963919758,0.0,4.0,9.5
46,60.60894020961648,12.600000000000001,28.0,252.65000000000006
46,38.36156487144452,0.0,51.5,202.05000000000007
46,0.6133329361551128,0.0,4.0,15.450000000000001
46,37.89993629139318,0.0,52.0,213.75000000000003
46,42.41844761033979,0.0,47.0,207.30000000000007
46,48.65561131330278,0.0,40.5,136.6
46,49.176189817023435,0.0,39.5,205.99999999999994
46,51.83450021655722,0.0,36.5,211.45000000000002
46,38.17968297010295,22.200000000000003,53.0,700.1999999999999
46,0.652208647119937,0.0,4.0,7.1000000000000005
46,48.25164052016348,0.0,40.5,210.54999999999995
46,34.85055658333224,0.0,55.5,184.50000000000006
46,0.36461223605089316,2.6,4.5,50.0
46,43.53244241044694,0.0,45.5,259.2
46,59.689721369904795,27.0,31.0,167.95000000000002
46,0.1853347587637754,0.0,4.5,9.950000000000001
46,40.94390784376245,0.0,47.5,555.65
46,57.12346288026099,0.0,31.0,149.39999999999998
46,39.69396049963779,0.0,50.0,212.10000000000008
46,34.70422153832352,0.0,55.5,215.60000000000002
46,1.0641486149296888,0.0,3.5,15.200000000000001
46,0.6532763033434654,0.0,4.0,6.95
46,44.479113953818924,0.0,44.5,247.79999999999998
46,62.04899264451142,22.5,28.0,149.60000000000002
46,49.09185326899767,0.0,39.5,220.7
46,53.064567178142795,0.0,35.0,240.45000000000005
46,35.144553243797276,0.0,55.5,137.84999999999997
46,44.13067363702211,0.0,45.0,225.39999999999998
46,50.40474178153436,0.0,38.5,145.25
46,56.516215532525685,0.0,31.5,173.90000000000003
46,-0.29055704964883505,0.0,5.0,16.7
46,52.5246413572974,0.0,36.0,161.94999999999996
46,47.37212150227144,0.0,41.5,206.40000000000006
46,0.6529178788695349,0.0,4.0,7.0
46,1.0800918649241125,0.0,3.5,11.05
46,0.20327630334346544,0.0,4.5,6.95
46,1.0800918649241125,0.0,3.5,11.05
46,40.94470089752854,0.0,49.0,146.4
46,32.391310453248785,0.0,58.5,145.30000000000004
46,1.0860942670384741,0.0,3.5,9.8
46,51.75209637618314,4.5,37.0,232.54999999999993
46,39.655551456849594,0.0,50.0,219.95000000000007
46,-0.2699081350758876,0.0,5.0,11.05
46,53.679666219904135,0.0,34.5,196.55
46,46.29256861150215,0.0,43.0,154.04999999999998
46,26.614428018993372,0.0,64.5,213.95000000000007
46,0.1562534634573985,0.0,4.5,17.8
46,1.1073984868040192,0.0,3.5,6.4
46,0.614148614929689,0.0,4.0,15.200000000000001
46,53.615655643131696,0.0,34.5,212.00000000000006
46,0.21924397415793703,0.0,4.5,5.050000000000001
46,30.585791964376185,0.0,60.5,146.0
46,43.03417017078419,0.0,46.0,269.8999999999999
46,0.2001393863117943,0.0,4.5,7.4
46,42.2573290111607,0.0,47.0,242.10000000000002
46,40.653492276405586,0.0,49.0,199.55000000000004
46,57.155659205959054,0.0,30.5,227.25
46,1.0800918649241125,0.0,3.5,11.05
46,49.15942206951263,0.0,39.5,205.35000000000005
46,53.11438120148228,0.0,35.0,228.30000000000007
46,49.48683247457203,0.0,39.0,236.84999999999997
46,57.010776931178036,0.0,31.0,164.85
46,1.0800918649241125,0.0,3.5,11.05
46,49.430310873863554,0.0,39.5,165.50000000000006
46,29.00740723451705,0.0,62.5,116.30000000000001
46,46.38442872286996,0.0,42.5,224.6500000000001
46,54.86066754951661,9.0,34.0,240.15000000000006
46,25.047500805529594,0.0,67.0,106.60000000000001
46,0.6491360081592538,0.0,4.0,7.550000000000001
46,46.08876078669909,0.0,43.0,193.14999999999998
46,0.6501393863117944,0.0,4.0,7.4
46,37.35400272354716,0.0,53.0,144.15
47,46.157914407814715,0.0,43.0,175.15
47,62.60613500957357,0.0,25.0,136.5
47,0.6673019824921239,0.0,4.0,5.25
47,50.05985565775498,0.0,38.5,205.9
47,58.49649442498476,2.7,29.5,192.95000000000005
47,37.91179120741749,0.0,52.0,204.0
47,46.4099494316763,0.0,43.0,137.14999999999998
47,53.98696657924296,18.0,36.0,233.70000000000002
47,50.888757598676435,0.0,38.0,141.1
47,36.960471828538914,0.0,53.5,135.55
47,40.290522967753844,0.0,49.5,178.50000000000006
47,1.5459297817507769,0.0,3.0,8.05
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,42.7866532357929,0.0,47.0,140.5
47,52.14860161240014,0.0,36.0,245.14999999999995
47,47.33606160006828,0.0,41.5,213.90000000000003
47,1.062054911306136,0.0,3.5,15.850000000000001
47,1.113630609064383,0.0,3.5,5.65
47,44.95808288546396,0.0,44.5,151.05
47,43.43513438752119,0.0,45.5,285.75000000000006
47,66.39569591692194,40.5,25.0,181.4
47,53.51625889776887,0.0,34.5,242.94999999999996
47,1.063820744902381,0.0,3.5,15.3
47,0.6459297817507769,0.0,4.0,8.05
47,1.1106254128608979,0.0,3.5,6.0
47,52.654357149019816,0.0,36.0,144.75
47,49.547942576993385,0.0,39.0,223.74999999999994
47,51.81166942289911,0.0,36.5,218.1500000000001
47,38.43110080385516,19.9,52.5,672.4
47,1.549802684702727,0.0,3.0,7.45
47,52.514905859863376,0.0,36.0,167.25000000000006
47,1.0914758002480924,0.0,3.5,8.8
47,48.83333835153449,4.5,40.5,177.35000000000005
47,43.617932533673134,0.0,44.5,565.5000000000001
47,54.44242095777088,0.0,34.0,145.5
47,42.70546021210972,0.0,46.5,242.4500000000001
47,35.9954519179166,0.0,54.0,231.50000000000003
47,1.5529178788695348,0.0,3.0,7.0
47,1.5631900775802752,0.0,3.0,5.7
47,52.4067521016734,0.0,36.0,183.35000000000005
47,46.41329763434428,0.0,42.5,217.45000000000002
47,0.6631900775802753,0.0,4.0,5.7
47,1.53871266631434,0.0,3.0,9.3
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,1.5631900775802752,0.0,3.0,5.7
47,51.19809868838055,0.0,37.5,158.6
47,1.5501393863117945,0.0,3.0,7.4
47,43.97850013422677,0.0,45.5,162.45
47,35.55876973412191,0.0,55.0,142.95000000000002
47,41.87925635077088,0.0,47.5,226.9
47,-0.29040712449902223,0.0,5.0,16.650000000000002
47,-0.29010591876885317,0.0,5.0,16.55
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,50.08265273162562,0.0,38.5,202.20000000000002
47,1.1168280452943966,0.0,3.5,5.300000000000001
47,1.5420472350392735,0.0,3.0,8.700000000000001
47,1.549802684702727,0.0,3.0,7.45
47,41.117267846293245,0.0,48.5,192.25000000000009
47,60.137453322353664,27.0,30.5,167.9
47,1.5501393863117945,0.0,3.0,7.4
47,52.231675133542836,0.0,36.0,226.35000000000008
47,46.88214722619517,0.0,42.0,210.60000000000002
47,49.91966990311943,0.0,39.0,148.8
47,49.399688992567626,0.0,39.5,172.45000000000002
47,1.5618913032601123,0.0,3.0,5.8500000000000005
47,1.5501393863117945,0.0,3.0,7.4
47,54.19614516950771,18.0,36.0,185.45000000000002
47,43.30706631559347,0.0,46.0,208.89999999999998
47,18.892032572798463,0.0,73.5,144.49999999999997
47,0.6498026847027272,0.0,4.0,7.45
47,53.004491336332,0.0,35.0,257.49999999999994
47,26.156312222309907,0.0,65.5,136.79999999999998
47,1.5551080100024546,0.0,3.0,6.7
47,34.348553523329954,0.0,55.0,476.10000000000014
47,51.839096530344484,0.0,36.5,212.75000000000006
47,51.570344047173066,0.0,37.0,174.10000000000005
47,63.0489354707003,22.5,27.0,135.5
47,31.068237874434903,23.200000000000003,61.5,514.3499999999999
47,1.549802684702727,0.0,3.0,7.45
47,40.01932639998369,25.9,52.0,464.5499999999999
47,1.0998026847027271,0.0,3.5,7.45
47,0.6663585582769047,0.0,4.0,5.3500000000000005
47,1.5501393863117945,0.0,3.0,7.4
47,52.63340608934199,0.0,35.5,235.94999999999996
47,0.19946823529518723,0.0,4.5,7.5
47,1.0941003093791621,0.0,3.5,8.35
47,54.88063344470263,0.0,33.0,240.64999999999995
47,45.89687979437018,0.0,43.0,233.54999999999998
47,43.63809710927815,0.0,45.5,234.55000000000007
47,50.76074689581642,4.5,38.5,156.39999999999995
47,62.55460521177506,27.0,28.0,141.60000000000002
47,30.951800234388447,0.0,60.0,160.5
47,56.25596644805037,0.0,31.5,227.9500000000001
47,49.52022757368747,0.0,39.0,225.65000000000003
47,49.85822540644065,0.0,38.5,252.5
47,53.949972247788025,0.0,34.0,240.00000000000009
47,1.5300918649241124,0.0,3.0,11.05
47,43.576229511644,0.0,45.5,250.99999999999994
47,55.377881338480826,0.0,32.5,225.20000000000002
47,1.089525692357929,0.0,3.5,9.15
48,51.06137578810278,0.0,37.5,184.49999999999997
48,63.38186496746928,0.0,24.0,155.9
48,49.63124752804812,0.0,39.0,200.0
48,57.28466807809898,4.5,31.0,203.95000000000005
48,1.0962413092383088,0.0,3.5,8.0
48,49.515944002041756,0.0,39.5,141.85
48,54.70373427954656,0.0,33.0,279.1500000000001
48,56.66874245955024,0.0,31.5,149.29999999999998
48,30.974996968794304,0.0,60.0,154.79999999999995
48,30.110163760923644,7.799999999999999,60.5,699.2999999999998
48,41.05862172107264,0.0,49.0,129.45
48,50.81189374866296,0.0,37.5,242.10000000000002
48,47.79325572815558,0.0,41.0,213.70000000000002
48,44.941544219590384,0.0,44.5,155.79999999999998
48,0.6623204904446818,0.0,4.0,5.800000000000001
48,56.84028472626554,22.5,33.5,204.3
48,40.739491989765796,0.0,49.0,180.45000000000007
48,55.39761059463066,0.0,32.5,218.90000000000003
48,56.50001458839849,22.5,34.0,174.75000000000003
48,48.29890632489275,0.0,40.5,196.45000000000007
48,45.66238452230605,0.0,43.5,181.25000000000006
48,49.001965273096076,0.0,40.0,150.9
48,61.019673848517115,27.0,29.5,171.60000000000005
48,38.68386133272958,0.0,50.0,558.2500000000001
48,55.78118567552903,0.0,32.5,146.45
48,39.247789301556864,0.0,50.5,209.35000000000008
48,32.149831780127634,0.0,58.5,187.44999999999996
48,53.20054112037313,0.0,35.0,209.4500000000001
48,53.04167551583091,0.0,35.0,246.9
48,1.0903521574554895,0.0,3.5,9.0
48,45.39871237601961,0.0,44.0,150.40000000000003
48,32.78905345177159,0.0,58.0,152.25
48,40.58393000170311,0.0,49.0,211.40000000000006
48,48.21113809009421,0.0,40.5,221.74999999999997
48,45.9287675587652,0.0,43.0,222.60000000000008
48,55.809270464627225,18.0,34.5,141.2
48,45.14905268709126,0.0,44.0,200.70000000000007
48,1.0605019914551375,0.0,3.5,16.35
48,45.4259601180822,0.0,44.0,151.3
48,56.58555623585951,0.0,31.5,167.70000000000002
48,61.909130666238205,27.0,28.5,173.29999999999995
48,1.0991360081592538,0.0,3.5,7.550000000000001
48,60.98521165648526,27.0,29.5,181.04999999999995
48,31.081427806633936,0.0,58.5,533.4499999999999
48,0.6494682352951873,0.0,4.0,7.5
48,52.88252499860364,0.0,35.5,180.20000000000005
48,62.20053779517934,31.5,29.0,129.7
48,50.607251855299815,0.0,38.0,188.65
48,52.64433190397031,0.0,35.5,234.15
48,53.57761710574061,0.0,34.5,227.74999999999997
48,40.59082673741535,0.0,49.5,131.79999999999995
48,39.72685230148156,0.0,50.0,204.40000000000003
48,52.18640869093381,0.0,36.5,149.1
48,36.37162778286206,0.0,54.0,158.0
48,54.4565772354456,0.0,33.5,229.5500000000001
48,43.39438580661842,0.0,46.0,189.95
48,-0.257083177825133,0.0,5.0,8.55
48,0.6426252761593274,0.0,4.0,8.6
48,39.53590729556693,0.0,50.0,247.74999999999994
48,40.77894852470228,0.0,49.0,173.99999999999997
48,0.6491360081592538,0.0,4.0,7.550000000000001
48,1.0800918649241125,0.0,3.5,11.05
48,30.84931247786965,0.0,60.0,182.85
48,47.231626709518906,0.0,42.0,146.25
48,48.018370811112966,0.0,41.0,166.45
48,42.66786299589336,0.0,46.5,249.24999999999997
48,43.494335428712624,0.0,46.0,169.20000000000002
48,40.97167781242024,0.0,49.0,141.3
48,39.73961472497332,0.0,50.0,200.05000000000004
48,-0.22608942885245203,0.0,5.0,4.6000000000000005
48,51.5895831571691,0.0,37.0,169.95000000000002
48,1.1168280452943966,0.0,3.5,5.300000000000001
48,0.1800918649241124,0.0,4.5,11.05
48,53.95979914892703,0.0,34.0,244.84999999999994
48,45.09649062339665,0.0,44.0,205.80000000000007
48,53.55488084529062,0.0,35.0,144.64999999999998
48,0.2001393863117943,0.0,4.5,7.4
48,57.50880538147329,0.0,30.5,161.30000000000004
48,49.43224472101786,41.400000000000006,42.0,1000.0
48,48.629378346160415,0.0,40.0,224.20000000000007
48,58.14000214692775,27.0,33.0,130.49999999999997
48,58.1675286162741,9.6,30.5,217.00000000000003
48,41.08615523291719,0.0,48.5,202.35000000000002
48,0.19980268470272705,0.0,4.5,7.45
48,-0.25019731529727296,0.0,5.0,7.45
48,33.151315783294706,0.0,56.5,403.55000000000007
48,51.5838756793278,18.0,39.0,168.85
48,1.0892532121195508,0.0,3.5,9.200000000000001
48,0.642335420275111,0.0,4.0,8.65
48,0.19470272630497099,0.0,4.5,8.25
48,57.42748085784058,22.5,33.0,169.9
48,41.88593347399692,0.0,47.5,226.9
48,27.769437708953348,0.0,63.5,175.24999999999997
48,59.668246744077905,31.5,31.5,171.85
48,54.36444836723739,0.0,33.5,251.6
48,45.41240481075547,0.0,44.0,150.64999999999998
48,71.03485288934564,31.5,19.0,151.45000000000002
48,0.5972780326865315,0.0,4.0,21.3
48,45.965481645652105,0.0,43.0,216.75000000000003
48,46.29449559103834,0.0,42.5,247.00000000000006
49,1.5459297817507769,0.0,3.0,8.05
49,53.061349476275694,0.0,35.5,149.85
49,1.1192439741579372,0.0,3.5,5.050000000000001
49,60.755961519176815,0.0,26.5,235.25000000000009
49,52.20549798100252,0.0,36.5,142.99999999999997
49,53.85086544693712,0.0,34.0,267.6500000000001
49,53.95080745525272,0.0,34.5,151.4
49,1.5649759817103792,0.0,3.0,5.5
49,1.1004783706610632,0.0,3.5,7.3500000000000005
49,41.89718760902762,0.0,48.0,139.34999999999997
49,1.549802684702727,0.0,3.0,7.45
49,61.757728224984476,0.0,25.5,208.35000000000002
49,45.783415592567444,0.0,43.5,164.15
49,1.5610438253444237,0.0,3.0,5.95
49,1.0641486149296888,0.0,3.5,15.200000000000001
49,1.5529178788695348,0.0,3.0,7.0
49,39.238178842469146,0.0,50.5,213.60000000000005
49,0.16189743086099118,0.0,4.5,15.9
49,-0.2908555579981602,0.0,5.0,16.8
49,42.57189387297039,0.0,47.0,173.85000000000005
49,1.0998026847027271,0.0,3.5,7.45
49,1.045096285891688,0.0,3.5,22.25
49,53.98066197925822,0.0,34.5,146.54999999999998
49,38.80426443426047,0.0,51.0,209.84999999999997
49,46.77544450556699,0.0,42.0,235.10000000000005
49,55.04507575246282,0.0,33.0,201.00000000000006
49,46.85216385030181,0.0,42.0,219.25000000000006
49,32.91666938280829,0.0,58.0,135.34999999999997
49,1.5360942670384743,0.0,3.0,9.8
49,41.4944489013292,0.0,48.0,207.65000000000006
49,53.94835340007755,0.0,34.0,245.39999999999998
49,45.02279595491419,0.0,44.0,228.65000000000006
49,50.824719892455335,9.0,39.0,146.00000000000003
49,1.549802684702727,0.0,3.0,7.45
49,48.15274843352651,0.0,40.5,232.3000000000001
49,58.38954709196298,0.0,29.5,159.79999999999998
49,1.544702726304971,0.0,3.0,8.25
49,57.78488068660934,18.0,32.0,191.10000000000005
49,1.0529914373639784,0.0,3.5,19.0
49,52.46057857605996,0.0,36.0,173.14999999999998
49,64.16462597083353,27.0,26.0,172.39999999999998
49,44.252730256751164,9.200000000000001,45.5,391.25
49,1.549802684702727,0.0,3.0,7.45
49,62.85125097533846,0.0,24.0,268.09999999999997
49,42.74621695258152,0.0,47.0,145.25
49,39.7008989258046,0.0,50.5,132.39999999999998
49,1.0876487963919759,0.0,3.5,9.5
49,37.38517296353385,0.0,53.0,138.35
49,51.358305046176724,0.0,37.0,218.25000000000009
49,1.549802684702727,0.0,3.0,7.45
49,44.2575529666145,0.0,45.0,195.15
49,38.49477407018177,0.0,51.0,280.6000000000001
49,-0.2894980085448627,0.0,5.0,16.35
49,55.688901351632076,0.0,32.5,159.99999999999997
49,46.83397753053284,0.0,42.5,138.05
49,36.833950129803874,0.0,53.0,249.99999999999997
49,0.18952569235792893,0.0,4.5,9.15
49,58.03206379727248,0.0,30.0,146.95
49,0.6420472350392736,0.0,4.0,8.700000000000001
49,48.99602751869441,0.0,40.0,152.95
49,56.17049845567945,0.0,31.5,253.74999999999991
49,42.85806354290553,0.0,46.5,206.70000000000002
49,1.5728352608865,0.0,3.0,4.7
49,58.83739015146939,0.0,29.0,164.0
49,44.93092113403544,0.0,43.5,377.2500000000001
49,48.62937834616042,0.0,40.0,224.20000000000007
49,45.5082697464386,0.0,44.0,136.14999999999995
49,56.08103638705233,22.5,34.5,169.74999999999997
49,1.5501393863117945,0.0,3.0,7.4
49,1.49931424219786,0.0,3.0,20.450000000000003
49,50.91221888060626,0.0,37.5,217.74999999999997
49,56.98943622795574,22.5,33.5,167.55
49,45.98809028518492,0.0,43.0,212.95000000000007
49,1.549802684702727,0.0,3.0,7.45
49,53.036482539123355,0.0,35.0,248.59999999999997
49,39.624717044543935,0.0,50.5,141.25
49,66.58354321668331,31.5,24.0,144.8
