generation,fitness,p_health,e_health,time
82,57.68679402095821,0,30.0,203
82,-5.886104031450156,0,100,360
82,11.345847479816781,0,80.0,776
82,-5.886104031450156,0,100,360
82,-5.796057750765372,0,100,329
82,-5.886104031450156,0,100,360
82,-5.783825182329737,0,100,325
82,-5.7745515455444085,0,100,322
82,-5.7899601708972535,0,100,327
82,-5.796057750765372,0,100,329
82,39.28957298262513,0,50.0,302
82,-5.771441123130016,0,100,321
82,-5.796057750765372,0,100,329
82,-5.365976015021851,0,100,214
82,3.4548225555204377,0,90.0,256
82,-5.796057750765372,0,100,329
82,12.266658723102253,0,80.0,309
82,-5.796057750765372,0,100,329
82,3.2161748176702627,0,90.0,325
82,85.62385026742616,8,0,177
82,91.77237888630937,74,0,278
82,-5.796057750765372,0,100,329
82,-5.796057750765372,0,100,329
82,-5.796057750765372,0,100,329
82,-6.652863029353347,0,100,775
82,-6.008813185442595,0,100,407
82,-5.855071922202427,0,100,349
82,-5.796057750765372,0,100,329
82,3.260207087820766,0,90.0,311
82,85.62385026742616,8,0,177
82,-5.7745515455444085,0,100,322
82,20.993646840398267,0,70.0,406
82,-5.796057750765372,0,100,329
82,12.225448454455591,0,80.0,322
82,-5.796057750765372,0,100,329
82,30.127882210524582,0,60.0,355
82,-5.60947179518496,0,100,273
82,-5.796057750765372,0,100,329
82,-5.953243334287785,0,100,385
82,-5.796057750765372,0,100,329
82,-5.786897381366708,0,100,326
82,-5.793013608384144,0,100,328
82,-5.796057750765372,0,100,329
82,66.75297592783951,0,20.0,190
82,-5.7899601708972535,0,100,327
82,85.62385026742616,8,0,177
82,-5.886104031450156,0,100,360
82,-5.796057750765372,0,100,329
82,-5.796057750765372,0,100,329
82,-5.796057750765372,0,100,329
82,-5.783825182329737,0,100,325
82,-6.55250788703459,0,100,701
82,-5.8888779583328805,0,100,361
82,-5.796057750765372,0,100,329
82,-5.752572638825633,0,100,315
82,-5.8664680569332965,0,100,353
82,-5.783825182329737,0,100,325
82,86.42385026742616,16,0,177
82,20.969314739738735,0,70.0,416
82,-5.7745515455444085,0,100,322
82,-5.780743515792329,0,100,324
82,-5.886104031450156,0,100,360
82,87.72700044143625,30,0,195
82,-5.7899601708972535,0,100,327
82,87.79605369405454,28,0,149
82,-5.886104031450156,0,100,360
82,-5.796057750765372,0,100,329
82,-5.783825182329737,0,100,325
82,-6.0063531596017325,0,100,406
82,-5.796057750765372,0,100,329
82,-5.849324779946859,0,100,347
82,-5.849324779946859,0,100,347
82,-5.886104031450156,0,100,360
82,-5.3612921657094255,0,100,213
82,-5.796057750765372,0,100,329
82,57.768891383145416,0,30.0,187
83,-5.783825182329737,0,100,325
83,-5.886104031450156,0,100,360
83,38.37195862382047,0,50.0,756
83,-5.8805329864007,0,100,358
83,30.20394224923463,0,60.0,329
83,-5.796057750765372,0,100,329
83,88.55014399275046,36,0,156
83,-5.783825182329737,0,100,325
83,-6.597145701886651,0,100,733
83,-5.783825182329737,0,100,325
83,-5.796057750765372,0,100,329
83,-6.306275286948016,0,100,548
83,88.55657488308074,36,0,155
83,-5.886104031450156,0,100,360
83,-5.796057750765372,0,100,329
83,-5.796057750765372,0,100,329
83,-5.796057750765372,0,100,329
83,-5.783825182329737,0,100,325
83,-5.796057750765372,0,100,329
83,30.20394224923463,0,60.0,329
83,-5.783825182329737,0,100,325
83,91.48200618758324,66,0,167
83,-5.739792912179234,0,100,311
83,-5.886104031450156,0,100,360
83,12.225448454455591,0,80.0,322
83,-5.43372200355424,0,100,229
83,-5.796057750765372,0,100,329
83,-5.627621113690637,0,100,278
83,-5.796057750765372,0,100,329
83,-5.7745515455444085,0,100,322
83,91.77237888630937,74,0,278
83,-5.796057750765372,0,100,329
83,-5.796057750765372,0,100,329
83,-5.783825182329737,0,100,325
83,75.9001335721758,0,10.0,164
83,-6.594413459749778,0,100,731
83,-5.783825182329737,0,100,325
83,-5.886104031450156,0,100,360
83,-5.7899601708972535,0,100,327
83,-5.796057750765372,0,100,329
83,21.870101285076927,0,70.0,169
83,-5.886104031450156,0,100,360
83,-5.796057750765372,0,100,329
83,85.42385026742616,6,0,177
83,-5.886104031450156,0,100,360
83,-5.796057750765372,0,100,329
83,-5.796057750765372,0,100,329
83,-5.796057750765372,0,100,329
83,-5.7745515455444085,0,100,322
83,91.77237888630937,74,0,278
83,-5.814130531825066,0,100,335
83,-6.551080335043404,0,100,700
83,-5.796057750765372,0,100,329
83,-5.886104031450156,0,100,360
83,-5.796057750765372,0,100,329
83,-5.739792912179234,0,100,311
83,87.72700044143625,30,0,195
83,-5.918893854273146,0,100,372
83,87.72700044143625,30,0,195
83,-5.886104031450156,0,100,360
83,-5.796057750765372,0,100,329
83,-5.53338948872752,0,100,253
83,-5.796057750765372,0,100,329
83,48.989364705903746,0,40.0,150
83,30.20394224923463,0,60.0,329
83,91.64704041507838,72,0,258
83,-5.886104031450156,0,100,360
83,12.225448454455591,0,80.0,322
83,-5.796057750765372,0,100,329
83,-5.886104031450156,0,100,360
83,-5.796057750765372,0,100,329
83,-5.8916442118257715,0,100,362
83,-5.783825182329737,0,100,325
83,-5.560681631015528,0,100,260
83,-5.308267697401205,0,100,202
83,-5.796057750765372,0,100,329
83,-5.796057750765372,0,100,329
83,-5.7899601708972535,0,100,327
83,-5.783825182329737,0,100,325
83,-5.796057750765372,0,100,329
83,-5.783825182329737,0,100,325
83,-5.786897381366708,0,100,326
83,-5.783825182329737,0,100,325
83,-5.793013608384144,0,100,328
83,-5.783825182329737,0,100,325
83,-5.796057750765372,0,100,329
83,30.20394224923463,0,60.0,329
83,-5.886104031450156,0,100,360
83,75.64341372532799,0,10.0,212
83,-5.796057750765372,0,100,329
83,-5.783825182329737,0,100,325
83,75.10835578817422,0,10.0,362
83,-5.783825182329737,0,100,325
83,87.67212383121041,30,0,206
83,-5.796057750765372,0,100,329
83,86.21261419415924,14,0,179
83,30.20394224923463,0,60.0,329
83,-5.8998973535824915,0,100,365
83,-5.886104031450156,0,100,360
83,-5.7899601708972535,0,100,327
84,29.37195862382047,0,60.0,756
84,-5.796057750765372,0,100,329
84,-5.777652323222656,0,100,323
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,30.20394224923463,0,60.0,329
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,91.77237888630937,74,0,278
84,-5.814130531825066,0,100,335
84,-5.796057750765372,0,100,329
84,-5.783825182329737,0,100,325
84,-5.796057750765372,0,100,329
84,-5.955837369464831,0,100,386
84,-5.886104031450156,0,100,360
84,91.40956741322127,64,0,147
84,-5.783825182329737,0,100,325
84,-5.811140992976701,0,100,334
84,66.46661051127248,0,20.0,253
84,-5.783825182329737,0,100,325
84,-5.834810737062605,0,100,342
84,-6.300785794663244,0,100,545
84,-5.783825182329737,0,100,325
84,-5.796057750765372,0,100,329
84,21.65766574803519,0,70.0,209
84,-5.783825182329737,0,100,325
84,-5.886104031450156,0,100,360
84,-5.783825182329737,0,100,325
84,75.22544845445559,0,10.0,322
84,29.991186814557405,0,60.0,407
84,91.77237888630937,74,0,278
84,-5.886104031450156,0,100,360
84,21.506938556659453,0,70.0,243
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,-6.1675164908883415,0,100,477
84,2.4110735224664808,0,90.0,727
84,-5.796057750765372,0,100,329
84,-5.886104031450156,0,100,360
84,-5.53338948872752,0,100,253
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,-5.886104031450156,0,100,360
84,12.075744202585469,0,80.0,374
84,-5.796057750765372,0,100,329
84,88.60150296873417,38,0,181
84,12.269900217026425,0,80.0,308
84,-5.783825182329737,0,100,325
84,-5.783825182329737,0,100,325
84,-5.796057750765372,0,100,329
84,-5.783825182329737,0,100,325
84,-5.796057750765372,0,100,329
84,-5.886104031450156,0,100,360
84,21.144928077797573,0,70.0,349
84,-5.783825182329737,0,100,325
84,-5.313205979041787,0,100,203
84,-5.886104031450156,0,100,360
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,30.20394224923463,0,60.0,329
84,-5.796057750765372,0,100,329
84,-5.786897381366708,0,100,326
84,29.448919664956595,0,60.0,700
84,-5.796057750765372,0,100,329
84,-5.834810737062605,0,100,342
84,-5.793013608384144,0,100,328
84,-5.7745515455444085,0,100,322
84,91.77237888630937,74,0,278
84,89.93109579777976,50,0,159
84,-5.796057750765372,0,100,329
84,88.81261419415924,40,0,179
84,3.686794020958213,0,90.0,203
84,-5.814130531825066,0,100,335
84,-6.003887067106539,0,100,405
84,-5.783825182329737,0,100,325
84,12.225448454455591,0,80.0,322
84,-5.886104031450156,0,100,360
84,-5.783825182329737,0,100,325
84,87.72700044143625,30,0,195
84,-5.886104031450156,0,100,360
84,-5.783825182329737,0,100,325
84,-5.796057750765372,0,100,329
84,-5.7745515455444085,0,100,322
84,-5.796057750765372,0,100,329
84,-5.783825182329737,0,100,325
84,-6.0112671744041615,0,100,408
84,-5.7745515455444085,0,100,322
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,3.165189262937395,0,90.0,342
84,74.99118681455741,0,10.0,407
84,-5.886104031450156,0,100,360
84,-5.886104031450156,0,100,360
84,-5.886104031450156,0,100,360
84,12.213102618633293,0,80.0,326
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
84,-5.796057750765372,0,100,329
85,29.37195862382047,0,60.0,756
85,88.40956741322127,34,0,147
85,-5.796057750765372,0,100,329
85,-5.53338948872752,0,100,253
85,-5.849324779946859,0,100,347
85,-5.7745515455444085,0,100,322
85,-5.796057750765372,0,100,329
85,3.4666105112724797,0,90.0,253
85,-5.786897381366708,0,100,326
85,-5.53338948872752,0,100,253
85,-5.84354441703136,0,100,345
85,-5.783825182329737,0,100,325
85,87.72700044143625,30,0,195
85,92.72700044143625,80,0,195
85,65.8472673052959,0,20.0,470
85,-5.886104031450156,0,100,360
85,-5.53338948872752,0,100,253
85,-5.886104031450156,0,100,360
85,-5.783825182329737,0,100,325
85,-5.579729825986222,0,100,265
85,-5.796057750765372,0,100,329
85,-5.886104031450156,0,100,360
85,30.20394224923463,0,60.0,329
85,-5.783825182329737,0,100,325
85,56.697381024255094,0,30.0,546
85,87.72700044143625,30,0,195
85,30.20394224923463,0,60.0,329
85,66.46661051127248,0,20.0,253
85,-5.796057750765372,0,100,329
85,-5.886104031450156,0,100,360
85,-5.796057750765372,0,100,329
85,-5.783825182329737,0,100,325
85,-5.783825182329737,0,100,325
85,-5.786897381366708,0,100,326
85,91.77237888630937,74,0,278
85,30.20394224923463,0,60.0,329
85,39.45482255552044,0,50.0,256
85,-6.590301048196686,0,100,728
85,-5.796057750765372,0,100,329
85,87.72700044143625,30,0,195
85,-5.087596335232384,0,100,162
85,-5.796057750765372,0,100,329
85,30.20394224923463,0,60.0,329
85,-5.886104031450156,0,100,360
85,-6.594413459749778,0,100,731
85,-5.886104031450156,0,100,360
85,-5.7899601708972535,0,100,327
85,-5.796057750765372,0,100,329
85,-5.7745515455444085,0,100,322
85,-5.7899601708972535,0,100,327
85,39.45482255552044,0,50.0,256
85,30.6109282701835,0,60.0,219
85,-5.752572638825633,0,100,315
85,75.46661051127248,0,10.0,253
85,-5.783825182329737,0,100,325
85,-5.771441123130016,0,100,321
85,87.65289246928253,30,0,210
85,-5.886104031450156,0,100,360
85,-5.886104031450156,0,100,360
85,-5.53338948872752,0,100,253
85,12.225448454455591,0,80.0,322
85,-5.783825182329737,0,100,325
85,89.57065437104556,50,0,228
85,-5.886104031450156,0,100,360
85,-5.796057750765372,0,100,329
85,-5.783825182329737,0,100,325
85,-4.941642422609304,0,100,140
85,3.165189262937395,0,90.0,342
85,-5.796057750765372,0,100,329
85,-5.783825182329737,0,100,325
85,86.92700044143626,22,0,195
85,-5.886104031450156,0,100,360
85,3.1222642182203613,0,90.0,357
85,-5.313205979041787,0,100,203
85,-5.820082930352362,0,100,337
85,29.699214205336755,0,60.0,545
85,-5.796057750765372,0,100,329
85,87.73740496697303,28,0,158
85,-5.476463551931511,0,100,239
85,-5.7745515455444085,0,100,322
85,-5.886104031450156,0,100,360
85,75.49874178945527,0,10.0,245
85,57.46661051127248,0,30.0,253
85,30.20394224923463,0,60.0,329
85,-5.783825182329737,0,100,325
85,-5.886104031450156,0,100,360
85,30.20394224923463,0,60.0,329
85,-5.796057750765372,0,100,329
85,-5.53338948872752,0,100,253
85,-5.7745515455444085,0,100,322
85,-5.783825182329737,0,100,325
85,30.12506926914797,0,60.0,356
85,-5.783825182329737,0,100,325
85,-4.941642422609304,0,100,140
85,90.08188000615579,54,0,204
85,-5.501258210544727,0,100,245
85,75.21617481767026,0,10.0,325
85,-5.7430031878094825,0,100,312
85,-5.796057750765372,0,100,329
85,-5.783825182329737,0,100,325
86,75.15067522005315,0,10.0,347
86,-5.796057750765372,0,100,329
86,-5.777652323222656,0,100,323
86,-5.4116460518550396,0,100,224
86,-5.796057750765372,0,100,329
86,-5.783825182329737,0,100,325
86,-5.886104031450156,0,100,360
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.886104031450156,0,100,360
86,-5.8522024797744745,0,100,348
86,-5.886104031450156,0,100,360
86,-5.796057750765372,0,100,329
86,48.40528862039816,0,40.0,269
86,-5.886104031450156,0,100,360
86,-5.886104031450156,0,100,360
86,-5.886104031450156,0,100,360
86,-5.713732805509369,0,100,303
86,12.256996812190518,0,80.0,312
86,-6.579251212010101,0,100,720
86,-5.0369526024136295,0,100,154
86,39.45482255552044,0,50.0,256
86,-5.796057750765372,0,100,329
86,-5.568344503761097,0,100,262
86,30.64341372532799,0,60.0,212
86,-5.783825182329737,0,100,325
86,-5.783825182329737,0,100,325
86,-5.8998973535824915,0,100,365
86,-5.796057750765372,0,100,329
86,-5.71042701737487,0,100,302
86,-5.886104031450156,0,100,360
86,-5.796057750765372,0,100,329
86,39.15067522005314,0,50.0,347
86,-6.577861357721047,0,100,719
86,-5.351858133476067,0,100,211
86,57.67212383121042,0,30.0,206
86,-5.796057750765372,0,100,329
86,-5.783825182329737,0,100,325
86,3.4548225555204377,0,90.0,256
86,3.2161748176702627,0,90.0,325
86,-5.796057750765372,0,100,329
86,2.8366851959653587,0,90.0,475
86,30.61550493721091,0,60.0,218
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.886104031450156,0,100,360
86,-5.313205979041787,0,100,203
86,12.62010264645954,0,80.0,217
86,-5.796057750765372,0,100,329
86,-5.783825182329737,0,100,325
86,-5.093750200806762,0,100,163
86,-5.556828061699537,0,100,259
86,-5.7745515455444085,0,100,322
86,-5.908082938168931,0,100,368
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,21.454822555520437,0,70.0,256
86,-5.762051382780177,0,100,318
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
86,-5.749392985908253,0,100,314
86,-5.796057750765372,0,100,329
86,-5.886104031450156,0,100,360
86,-5.765191102784844,0,100,319
86,-5.783825182329737,0,100,325
86,-5.7745515455444085,0,100,322
86,12.203942249234629,0,80.0,329
86,39.45482255552044,0,50.0,256
86,57.76355803717005,0,30.0,188
86,66.20394224923463,0,20.0,329
86,-5.556828061699537,0,100,259
86,39.912403664767616,0,50.0,162
86,-5.796057750765372,0,100,329
86,-5.293304824724492,0,100,199
86,-5.886104031450156,0,100,360
86,57.27641489804762,0,30.0,306
86,-5.796057750765372,0,100,329
86,-5.886104031450156,0,100,360
86,-5.808142489980444,0,100,333
86,-5.796057750765372,0,100,329
86,47.409698951803314,0,40.0,728
86,-5.886104031450156,0,100,360
86,92.53703951986405,82,0,288
86,-5.796057750765372,0,100,329
86,30.216174817670264,0,60.0,325
86,89.8825471035353,54,0,249
86,-5.796057750765372,0,100,329
86,-5.8916442118257715,0,100,362
86,-5.796057750765372,0,100,329
86,-5.849324779946859,0,100,347
86,39.27968822339259,0,50.0,305
86,12.225448454455591,0,80.0,322
86,-5.783825182329737,0,100,325
86,-5.796057750765372,0,100,329
86,91.77237888630937,74,0,278
86,-5.796057750765372,0,100,329
86,-5.817111159963204,0,100,336
86,-5.783825182329737,0,100,325
86,-5.796057750765372,0,100,329
86,-5.796057750765372,0,100,329
87,86.42385026742616,16,0,177
87,92.50624979919323,76,0,163
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.886104031450156,0,100,360
87,75.48657125383502,0,10.0,248
87,39.45482255552044,0,50.0,256
87,-5.783825182329737,0,100,325
87,74.45034925776619,0,10.0,699
87,-5.886104031450156,0,100,360
87,-5.783825182329737,0,100,325
87,-5.752572638825633,0,100,315
87,30.20394224923463,0,60.0,329
87,-5.886104031450156,0,100,360
87,91.76878821817864,74,0,279
87,39.23794861721982,0,50.0,318
87,86.47057091248858,20,0,252
87,-5.783825182329737,0,100,325
87,-5.796057750765372,0,100,329
87,-5.783825182329737,0,100,325
87,-5.783825182329737,0,100,325
87,-5.934894195619588,0,100,378
87,30.20394224923463,0,60.0,329
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-6.6293632534374485,0,100,757
87,-5.908082938168931,0,100,368
87,-5.783825182329737,0,100,325
87,91.77237888630937,74,0,278
87,-5.337538079701318,0,100,208
87,91.77237888630937,74,0,278
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.236441962829949,0,100,188
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.886104031450156,0,100,360
87,-5.393627546352362,0,100,220
87,-5.783825182329737,0,100,325
87,-5.796057750765372,0,100,329
87,-6.579251212010101,0,100,720
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,65.83668519596536,0,20.0,475
87,85.05873645484156,6,0,255
87,21.39052820481504,0,70.0,273
87,-5.886104031450156,0,100,360
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.545177444479562,0,100,256
87,-6.78897174299217,0,100,888
87,-5.783825182329737,0,100,325
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.645446897643238,0,100,283
87,-5.796057750765372,0,100,329
87,-5.886104031450156,0,100,360
87,-5.8944028342648505,0,100,363
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.313205979041787,0,100,203
87,-5.796057750765372,0,100,329
87,-5.796057750765372,0,100,329
87,-5.777652323222656,0,100,323
87,-5.7745515455444085,0,100,322
87,-5.796057750765372,0,100,329
87,-5.7745515455444085,0,100,322
87,30.20394224923463,0,60.0,329
87,-5.886104031450156,0,100,360
87,-5.808142489980444,0,100,333
87,-5.7899601708972535,0,100,327
87,-5.886104031450156,0,100,360
87,-5.796057750765372,0,100,329
87,-5.926926025970411,0,100,375
87,66.68679402095822,0,20.0,203
87,-5.783825182329737,0,100,325
87,12.225448454455591,0,80.0,322
87,-5.796057750765372,0,100,329
87,-5.53338948872752,0,100,253
87,-5.484796933490655,0,100,241
87,-5.886104031450156,0,100,360
87,29.391999374703914,0,60.0,741
87,11.261847505404042,0,80.0,844
87,-5.916202062607435,0,100,371
87,-5.517452896464707,0,100,249
87,-5.247024072160486,0,100,190
87,-5.796057750765372,0,100,329
87,87.72700044143625,30,0,195
87,-5.733341276897746,0,100,309
87,-5.796057750765372,0,100,329
87,75.46661051127248,0,10.0,253
87,85.61821644970792,8,0,178
87,-5.796057750765372,0,100,329
87,-5.768320995793772,0,100,320
87,39.45482255552044,0,50.0,256
87,-5.796057750765372,0,100,329
87,-5.327876168789581,0,100,206
87,-5.8805329864007,0,100,358
87,-5.484796933490655,0,100,241
87,75.1335319430667,0,10.0,353
88,-5.53338948872752,0,100,253
88,-5.7745515455444085,0,100,322
88,85.62385026742616,8,0,177
88,-5.783825182329737,0,100,325
88,-5.796057750765372,0,100,329
88,-5.860786223465865,0,100,351
88,-5.783825182329737,0,100,325
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,-5.886104031450156,0,100,360
88,-5.53338948872752,0,100,253
88,-5.886104031450156,0,100,360
88,-5.796057750765372,0,100,329
88,-5.537334267018537,0,100,254
88,-5.783825182329737,0,100,325
88,90.14375419465169,52,0,157
88,-5.796057750765372,0,100,329
88,30.20394224923463,0,60.0,329
88,-5.777652323222656,0,100,323
88,-5.783825182329737,0,100,325
88,-5.872117789475416,0,100,355
88,-5.796057750765372,0,100,329
88,-5.556828061699537,0,100,259
88,3.203942249234628,0,90.0,329
88,-4.553876891600541,0,100,95
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,30.486571253835017,0,60.0,248
88,-5.7745515455444085,0,100,322
88,3.6769900208615915,0,90.0,205
88,-5.783825182329737,0,100,325
88,-5.796057750765372,0,100,329
88,91.77237888630937,74,0,278
88,-5.7745515455444085,0,100,322
88,-5.783825182329737,0,100,325
88,91.77237888630937,74,0,278
88,-5.796057750765372,0,100,329
88,3.2254484544555915,0,90.0,322
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,-6.79346613258001,0,100,892
88,-5.942799375126701,0,100,381
88,57.68679402095821,0,30.0,203
88,88.57964417492167,38,0,185
88,12.870101285076927,0,80.0,169
88,-5.545177444479562,0,100,256
88,-5.783825182329737,0,100,325
88,-5.783825182329737,0,100,325
88,-5.783825182329737,0,100,325
88,-5.783825182329737,0,100,325
88,3.4745470608682165,0,90.0,251
88,-5.356586274672012,0,100,212
88,-5.834810737062605,0,100,342
88,-5.783825182329737,0,100,325
88,-5.8289456176102075,0,100,340
88,3.203942249234628,0,90.0,329
88,-5.796057750765372,0,100,329
88,-5.771441123130016,0,100,321
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.988961416889864,0,100,399
88,-5.8888779583328805,0,100,361
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.53338948872752,0,100,253
88,-5.796057750765372,0,100,329
88,-5.796057750765372,0,100,329
88,-5.886104031450156,0,100,360
88,-5.53338948872752,0,100,253
88,87.72700044143625,30,0,195
88,-5.886104031450156,0,100,360
88,-5.934894195619588,0,100,378
88,-5.796057750765372,0,100,329
88,-5.886104031450156,0,100,360
88,88.42385026742616,36,0,177
88,-5.7745515455444085,0,100,322
88,12.225448454455591,0,80.0,322
88,-5.049856007249537,0,100,156
88,-5.886104031450156,0,100,360
88,-5.796057750765372,0,100,329
88,-5.771441123130016,0,100,321
88,-6.0112671744041615,0,100,408
88,-5.796057750765372,0,100,329
88,-5.783825182329737,0,100,325
88,-5.53338948872752,0,100,253
88,91.77237888630937,74,0,278
88,-5.783825182329737,0,100,325
88,-5.886104031450156,0,100,360
88,-5.8971538676367405,0,100,364
88,30.20394224923463,0,60.0,329
88,-5.796057750765372,0,100,329
88,-5.298317366548036,0,100,200
88,-5.796057750765372,0,100,329
88,-5.53338948872752,0,100,253
88,-5.796057750765372,0,100,329
88,75.46661051127248,0,10.0,253
88,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,66.76889138314542,0,20.0,187
89,87.72700044143625,30,0,195
89,87.68679402095822,30,0,203
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.981414211254481,0,100,396
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,-5.342334251964811,0,100,209
89,-5.796057750765372,0,100,329
89,12.225448454455591,0,80.0,322
89,-5.783825182329737,0,100,325
89,-5.53338948872752,0,100,253
89,-5.3981627015177525,0,100,221
89,-5.746203190540153,0,100,313
89,-5.886104031450156,0,100,360
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,21.727000441436253,0,70.0,195
89,-5.69035945432406,0,100,296
89,-5.886104031450156,0,100,360
89,-5.545177444479562,0,100,256
89,-5.796057750765372,0,100,329
89,-5.886104031450156,0,100,360
89,85.23614447346787,18,0,709
89,-5.863631175598097,0,100,352
89,-5.942799375126701,0,100,381
89,-5.783825182329737,0,100,325
89,-5.3230099791384085,0,100,205
89,-6.580639137284949,0,100,721
89,-5.808142489980444,0,100,333
89,-5.886104031450156,0,100,360
89,87.72700044143625,30,0,195
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,65.26184750540405,0,20.0,844
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,30.20394224923463,0,60.0,329
89,-5.796057750765372,0,100,329
89,-5.545177444479562,0,100,256
89,-6.795705775173514,0,100,894
89,-5.7745515455444085,0,100,322
89,-5.796057750765372,0,100,329
89,-5.783825182329737,0,100,325
89,3.4666105112724797,0,90.0,253
89,-5.783825182329737,0,100,325
89,-5.476463551931511,0,100,239
89,-5.811140992976701,0,100,334
89,-5.3706380281276624,0,100,215
89,21.17695410451698,0,70.0,338
89,-5.886104031450156,0,100,360
89,-5.7745515455444085,0,100,322
89,-5.796057750765372,0,100,329
89,-6.030685260261263,0,100,416
89,-5.796057750765372,0,100,329
89,30.20394224923463,0,60.0,329
89,-5.53338948872752,0,100,253
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.7745515455444085,0,100,322
89,-5.793013608384144,0,100,328
89,87.72700044143625,30,0,195
89,85.62385026742616,8,0,177
89,65.96931473973873,0,20.0,416
89,-5.886104031450156,0,100,360
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.886104031450156,0,100,360
89,-5.886104031450156,0,100,360
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,30.20394224923463,0,60.0,329
89,-5.541263545158426,0,100,255
89,-5.796057750765372,0,100,329
89,3.113895968549844,0,90.0,360
89,-5.872117789475416,0,100,355
89,-5.796057750765372,0,100,329
89,-5.886104031450156,0,100,360
89,-5.783825182329737,0,100,325
89,-5.53338948872752,0,100,253
89,-5.796057750765372,0,100,329
89,-5.783825182329737,0,100,325
89,-5.783825182329737,0,100,325
89,-5.75890177387728,0,100,317
89,87.72700044143625,30,0,195
89,-5.783825182329737,0,100,325
89,-5.545177444479562,0,100,256
89,-5.796057750765372,0,100,329
89,-5.796057750765372,0,100,329
89,-5.783825182329737,0,100,325
89,-5.796057750765372,0,100,329
89,-4.61512051684126,0,100,101
89,-5.855071922202427,0,100,349
89,-5.796057750765372,0,100,329
89,-5.552959584921617,0,100,258
90,-6.795705775173514,0,100,894
90,85.79605617539953,24,0,738
90,-5.749392985908253,0,100,314
90,-5.877735781779639,0,100,357
90,-5.783825182329737,0,100,325
90,-5.783825182329737,0,100,325
90,-5.796057750765372,0,100,329
90,30.20394224923463,0,60.0,329
90,-5.796057750765372,0,100,329
90,-5.783825182329737,0,100,325
90,-5.7745515455444085,0,100,322
90,-5.796057750765372,0,100,329
90,-5.886104031450156,0,100,360
90,-5.476463551931511,0,100,239
90,-5.796057750765372,0,100,329
90,-5.886104031450156,0,100,360
90,-5.796057750765372,0,100,329
90,-5.796057750765372,0,100,329
90,-5.814130531825066,0,100,335
90,87.44704041507838,30,0,258
90,-5.796057750765372,0,100,329
90,-5.886104031450156,0,100,360
90,88.47010128507692,36,0,169
90,-6.150602768446279,0,100,469
90,-5.53338948872752,0,100,253
90,-5.560681631015528,0,100,260
90,-5.783825182329737,0,100,325
90,91.76521039683075,74,0,280
90,88.40150296873416,36,0,181
90,-5.783825182329737,0,100,325
90,30.09463815194543,0,60.0,367
90,-5.886104031450156,0,100,360
90,39.12788221052458,0,50.0,355
90,-5.783825182329737,0,100,325
90,-5.796057750765372,0,100,329
90,3.5489615464343,0,90.0,233
90,-5.849324779946859,0,100,347
90,89.92353644806849,54,0,239
