generation,fitness,p_health,e_health,time
114,-5.796057750765372,0,100,329
114,85.62385026742616,8,0,177
114,12.56627799644576,0,80.0,229
114,87.72700044143625,30,0,195
114,87.11520306650934,26,0,241
114,30.337039519864053,0,60.0,288
115,39.67212383121042,0,50.0,206
115,87.72700044143625,30,0,195
115,92.33703951986405,80,0,288
115,89.39605369405454,44,0,149
115,87.72700044143625,30,0,195
115,3.4666105112724797,0,90.0,253
115,86.82385026742617,20,0,177
115,86.12353644806848,16,0,239
115,30.20394224923463,0,60.0,329
115,87.72700044143625,30,0,195
115,-5.476463551931511,0,100,239
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,48.216174817670264,0,40.0,325
115,88.98506424239102,42,0,184
115,85.62385026742616,8,0,177
115,86.92700044143626,22,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,-5.796057750765372,0,100,329
115,87.72700044143625,30,0,195
115,20.397412107810663,0,70.0,737
115,-5.53338948872752,0,100,253
115,87.72700044143625,30,0,195
115,30.20394224923463,0,60.0,329
115,87.72700044143625,30,0,195
115,-5.796057750765372,0,100,329
115,-5.796057750765372,0,100,329
115,87.72700044143625,30,0,195
115,91.18936470590374,62,0,150
115,87.47699002086159,28,0,205
115,38.98873282559584,0,50.0,408
115,56.83248350911166,0,30.0,477
115,86.12700044143625,14,0,195
115,85.62385026742616,8,0,177
115,88.21261419415924,34,0,179
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,12.070410856610106,0,80.0,376
115,86.42385026742616,16,0,177
115,86.42385026742616,16,0,177
115,87.72700044143625,30,0,195
115,30.20394224923463,0,60.0,329
115,87.72700044143625,30,0,195
115,85.62385026742616,8,0,177
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,89.93740496697303,50,0,158
115,75.46661051127248,0,10.0,253
115,87.48657125383502,30,0,248
115,12.732141840936672,0,80.0,194
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,85.62385026742616,8,0,177
115,87.6769900208616,30,0,205
115,-5.796057750765372,0,100,329
115,88.80956741322126,38,0,147
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,91.52700044143626,68,0,195
115,87.27699002086159,26,0,205
115,-5.53338948872752,0,100,253
115,87.72700044143625,30,0,195
115,3.5446788846422983,0,90.0,234
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,85.62385026742616,8,0,177
115,30.247427361174367,0,60.0,315
115,-5.783825182329737,0,100,325
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,47.98873282559584,0,40.0,408
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,39.45482255552044,0,50.0,256
115,86.08188000615579,14,0,204
115,30.20394224923463,0,60.0,329
115,-5.53338948872752,0,100,253
115,-5.278114659230517,0,100,196
115,87.72700044143625,30,0,195
115,85.62385026742616,8,0,177
115,30.37598249381266,0,60.0,277
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,21.62936197187234,0,70.0,215
115,57.49061166337202,0,30.0,247
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.72700044143625,30,0,195
115,87.11936107665801,26,0,240
115,85.62385026742616,8,0,177
115,-5.53338948872752,0,100,253
115,30.20394224923463,0,60.0,329
116,91.77237888630937,74,0,278
116,39.45482255552044,0,50.0,256
116,85.72700044143625,10,0,195
116,87.72700044143625,30,0,195
116,30.20394224923463,0,60.0,329
116,12.323246197731718,0,80.0,292
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,85.62385026742616,8,0,177
116,86.92700044143626,22,0,195
116,75.49466846406764,0,10.0,246
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,85.62385026742616,8,0,177
116,89.13740496697304,42,0,158
116,87.72700044143625,30,0,195
116,88.81261419415924,40,0,179
116,30.070410856610106,0,60.0,376
116,86.08188000615579,14,0,204
116,85.62385026742616,8,0,177
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,30.20394224923463,0,60.0,329
116,89.40278772623589,44,0,148
116,87.72700044143625,30,0,195
116,-5.53338948872752,0,100,253
116,85.62385026742616,8,0,177
116,-5.356586274672012,0,100,212
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,12.46661051127248,0,80.0,253
116,85.62385026742616,8,0,177
116,21.247427361174367,0,70.0,315
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,88.00150296873417,32,0,181
116,-5.75890177387728,0,100,317
116,87.72700044143625,30,0,195
116,89.80278772623588,48,0,148
116,39.52353644806849,0,50.0,239
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,85.72700044143625,10,0,195
116,87.72700044143625,30,0,195
116,-5.384495062789089,0,100,218
116,-5.796057750765372,0,100,329
116,-5.886104031450156,0,100,360
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,-5.796057750765372,0,100,329
116,85.62385026742616,8,0,177
116,91.77237888630937,74,0,278
116,-5.53338948872752,0,100,253
116,86.92700044143626,22,0,195
116,87.72700044143625,30,0,195
116,3.4666105112724797,0,90.0,253
116,65.84514190598358,0,20.0,471
116,87.72700044143625,30,0,195
116,87.64038476250676,42,0,706
116,87.58936470590373,26,0,150
116,11.993646840398267,0,80.0,406
116,65.98873282559583,0,20.0,408
116,87.72700044143625,30,0,195
116,85.62385026742616,8,0,177
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,57.46661051127248,0,30.0,253
116,-5.796057750765372,0,100,329
116,86.87212383121042,22,0,206
116,85.51520306650934,10,0,241
116,85.72700044143625,10,0,195
116,87.72700044143625,30,0,195
116,87.72700044143625,30,0,195
116,11.413828345145326,0,80.0,725
116,-5.517452896464707,0,100,249
116,87.65766574803519,30,0,209
116,30.20394224923463,0,60.0,329
116,39.45482255552044,0,50.0,256
116,85.72700044143625,10,0,195
116,-5.8289456176102075,0,100,340
116,13.087345114263947,0,80.0,136
116,87.72700044143625,30,0,195
116,-5.796057750765372,0,100,329
116,86.08188000615579,14,0,204
116,89.48188000615578,48,0,204
116,66.44317193830047,0,20.0,259
116,87.72700044143625,30,0,195
116,-5.768320995793772,0,100,320
116,11.500212959344147,0,80.0,665
116,39.45482255552044,0,50.0,256
116,91.20956741322127,62,0,147
116,87.27699002086159,26,0,205
117,91.77237888630937,74,0,278
117,3.142066845516541,0,90.0,350
117,21.85833644349734,0,70.0,171
117,-5.796057750765372,0,100,329
117,30.20394224923463,0,60.0,329
117,21.667281206734632,0,70.0,207
117,-5.811140992976701,0,100,334
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,86.12700044143625,14,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,30.206986391615857,0,60.0,328
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,86.92700044143626,22,0,195
117,3.203942249234628,0,90.0,329
117,57.216174817670264,0,30.0,325
117,87.72700044143625,30,0,195
117,92.50624979919323,76,0,163
117,30.09463815194543,0,60.0,367
117,92.53703951986405,82,0,288
117,87.72700044143625,30,0,195
117,85.62385026742616,8,0,177
117,48.443171938300466,0,40.0,259
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,75.46661051127248,0,10.0,253
117,87.72700044143625,30,0,195
117,84.92700044143626,2,0,195
117,91.77237888630937,74,0,278
117,38.40421948603869,0,50.0,732
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,88.0583575773907,30,0,140
117,92.57611947915372,76,0,152
117,87.72700044143625,30,0,195
117,30.25060701409175,0,60.0,314
117,-5.796057750765372,0,100,329
117,30.20394224923463,0,60.0,329
117,89.88801221164346,50,0,166
117,87.72700044143625,30,0,195
117,86.92700044143626,22,0,195
117,87.72700044143625,30,0,195
117,-5.241747015059643,0,100,189
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,86.92700044143626,22,0,195
117,87.72700044143625,30,0,195
117,30.20394224923463,0,60.0,329
117,87.72700044143625,30,0,195
117,3.4393183689844724,0,90.0,260
117,-5.517452896464707,0,100,249
117,86.86246192029868,22,0,208
117,87.72700044143625,30,0,195
117,88.42385026742616,36,0,177
117,39.45482255552044,0,50.0,256
117,85.62385026742616,8,0,177
117,87.72700044143625,30,0,195
117,85.62385026742616,8,0,177
117,48.60637245364764,0,40.0,220
117,87.72700044143625,30,0,195
117,3.4666105112724797,0,90.0,253
117,75.3266767328285,0,10.0,291
117,88.42385026742616,36,0,177
117,39.45482255552044,0,50.0,256
117,-5.53338948872752,0,100,253
117,21.454822555520437,0,70.0,256
117,30.20394224923463,0,60.0,329
117,66.91859563501554,0,20.0,161
117,30.20394224923463,0,60.0,329
117,85.72700044143625,10,0,195
117,85.72700044143625,10,0,195
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,91.84704041507838,74,0,258
117,90.88188000615578,62,0,204
117,12.097366666598635,0,80.0,366
117,-5.476463551931511,0,100,239
117,-5.796057750765372,0,100,329
117,87.72700044143625,30,0,195
117,88.42385026742616,36,0,177
117,87.72700044143625,30,0,195
117,12.225448454455591,0,80.0,322
117,87.72700044143625,30,0,195
117,86.42385026742616,16,0,177
117,57.937404966973034,0,30.0,158
117,89.53109579777976,46,0,159
117,74.83668519596536,0,10.0,475
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,-5.53338948872752,0,100,253
117,39.45482255552044,0,50.0,256
117,87.72700044143625,30,0,195
118,92.53703951986405,82,0,288
118,75.46661051127248,0,10.0,253
118,-6.493753839851686,0,100,661
118,66.94375419465169,0,20.0,157
118,39.53193985886487,0,50.0,237
118,30.20394224923463,0,60.0,329
118,30.20394224923463,0,60.0,329
118,85.62385026742616,8,0,177
118,85.62385026742616,8,0,177
118,87.72700044143625,30,0,195
118,85.62385026742616,8,0,177
118,48.216174817670264,0,40.0,325
118,85.72700044143625,10,0,195
118,85.62385026742616,8,0,177
118,87.73703951986406,34,0,288
118,-5.53338948872752,0,100,253
118,85.72700044143625,10,0,195
118,87.72700044143625,30,0,195
118,87.72700044143625,30,0,195
118,48.46661051127248,0,40.0,253
118,87.72700044143625,30,0,195
118,3.4666105112724797,0,90.0,253
118,91.77237888630937,74,0,278
118,-5.796057750765372,0,100,329
118,87.71520306650935,32,0,241
118,86.92700044143626,22,0,195
118,87.93740496697303,30,0,158
118,89.93740496697303,50,0,158
118,-5.680172609017068,0,100,293
118,87.72700044143625,30,0,195
118,57.46266573298146,0,30.0,254
118,30.20394224923463,0,60.0,329
118,87.72700044143625,30,0,195
118,88.61261419415925,38,0,179
118,89.12482618476618,42,0,160
118,86.88188000615578,22,0,204
118,-5.476463551931511,0,100,239
118,-5.53338948872752,0,100,253
118,89.37611947915373,44,0,152
118,91.76164533066625,74,0,281
118,88.47010128507692,36,0,169
118,-5.783825182329737,0,100,325
118,-5.796057750765372,0,100,329
118,87.72700044143625,30,0,195
118,85.62385026742616,8,0,177
118,-5.53338948872752,0,100,253
118,87.39605369405454,24,0,149
118,57.76355803717005,0,30.0,188
118,30.20394224923463,0,60.0,329
118,66.51936107665802,0,20.0,240
118,84.92700044143626,2,0,195
118,87.72700044143625,30,0,195
118,85.96355803717006,12,0,188
118,92.5001335721758,76,0,164
118,39.45482255552044,0,50.0,256
118,87.72700044143625,30,0,195
118,39.46661051127248,0,50.0,253
118,91.77237888630937,74,0,278
118,90.33740496697304,54,0,158
118,86.88188000615578,22,0,204
118,87.72700044143625,30,0,195
118,-5.796057750765372,0,100,329
118,30.20394224923463,0,60.0,329
118,85.62385026742616,8,0,177
118,86.64038476250676,32,0,706
118,-5.796057750765372,0,100,329
118,12.225448454455591,0,80.0,322
118,87.72700044143625,30,0,195
118,30.20394224923463,0,60.0,329
118,91.77237888630937,74,0,278
118,86.12700044143625,14,0,195
118,-5.796057750765372,0,100,329
118,-5.796057750765372,0,100,329
118,21.686794020958214,0,70.0,203
118,87.72700044143625,30,0,195
118,-5.796057750765372,0,100,329
118,-5.796057750765372,0,100,329
118,87.72700044143625,30,0,195
118,90.19605369405454,52,0,149
118,92.51859563501553,76,0,161
118,89.48188000615578,48,0,204
118,91.93703951986404,76,0,288
118,85.72700044143625,10,0,195
118,3.4626657329814634,0,90.0,254
118,85.62385026742616,8,0,177
118,87.62385026742616,28,0,177
118,39.59732261812772,0,50.0,222
118,-5.53338948872752,0,100,253
118,87.72700044143625,30,0,195
118,87.72700044143625,30,0,195
118,86.42385026742616,16,0,177
118,86.12700044143625,14,0,195
118,87.72700044143625,30,0,195
118,85.72700044143625,10,0,195
118,39.46661051127248,0,50.0,253
118,3.3062678611973,0,90.0,297
118,87.72700044143625,30,0,195
118,39.46661051127248,0,50.0,253
118,88.81821644970792,40,0,178
118,30.20394224923463,0,60.0,329
119,39.20394224923463,0,50.0,329
119,-5.796057750765372,0,100,329
119,74.42213864227895,0,10.0,719
119,21.852505523186547,0,70.0,172
119,12.225448454455591,0,80.0,322
119,91.77237888630937,74,0,278
119,39.45482255552044,0,50.0,256
119,87.72700044143625,30,0,195
119,48.52353644806849,0,40.0,239
119,87.72700044143625,30,0,195
119,3.4906116633720226,0,90.0,247
119,91.97237888630936,76,0,278
119,30.20394224923463,0,60.0,329
119,87.72700044143625,30,0,195
119,21.686794020958214,0,70.0,203
119,91.77237888630937,74,0,278
119,-5.53338948872752,0,100,253
119,85.62385026742616,8,0,177
119,-5.796057750765372,0,100,329
119,92.5001335721758,76,0,164
119,85.62385026742616,8,0,177
119,85.62385026742616,8,0,177
119,11.202059587025069,0,80.0,896
119,88.42385026742616,36,0,177
119,30.20394224923463,0,60.0,329
119,29.974134026174685,0,60.0,414
119,87.72700044143625,30,0,195
119,-5.796057750765372,0,100,329
119,85.72700044143625,10,0,195
119,-6.0112671744041615,0,100,408
119,86.92700044143626,22,0,195
119,87.72700044143625,30,0,195
119,87.03896933410343,36,0,707
119,87.72700044143625,30,0,195
119,87.72700044143625,30,0,195
119,12.203942249234629,0,80.0,329
119,85.62385026742616,8,0,177
119,-5.8664680569332965,0,100,353
119,88.42385026742616,36,0,177
119,-5.796057750765372,0,100,329
119,-5.783825182329737,0,100,325
119,2.4028542981133487,0,90.0,733
119,21.168117522716482,0,70.0,341
119,91.77237888630937,74,0,278
119,86.08188000615579,14,0,204
119,30.20394224923463,0,60.0,329
119,-5.796057750765372,0,100,329
119,91.68200618758324,68,0,167
119,75.66728120673463,0,10.0,207
119,30.09463815194543,0,60.0,367
119,88.33109579777977,34,0,159
119,87.72700044143625,30,0,195
119,75.15645558296865,0,10.0,345
119,12.672123831210419,0,80.0,206
119,87.72700044143625,30,0,195
119,87.67212383121041,30,0,206
119,92.37964417492167,76,0,185
119,87.72700044143625,30,0,195
119,91.77237888630937,74,0,278
119,-5.796057750765372,0,100,329
119,85.62385026742616,8,0,177
119,87.72700044143625,30,0,195
119,87.72700044143625,30,0,195
119,56.830389267508544,0,30.0,478
119,-5.796057750765372,0,100,329
119,30.20394224923463,0,60.0,329
119,-5.783825182329737,0,100,325
119,3.2161748176702627,0,90.0,325
119,86.44814186652393,18,0,211
119,-5.886104031450156,0,100,360
119,75.31302464366019,0,10.0,295
119,48.46661051127248,0,40.0,253
119,-5.765191102784844,0,100,319
119,30.127882210524582,0,60.0,355
119,-5.53338948872752,0,100,253
119,86.42385026742616,16,0,177
119,30.09191706183107,0,60.0,368
119,12.216174817670263,0,80.0,325
119,30.20394224923463,0,60.0,329
119,87.72700044143625,30,0,195
119,-5.796057750765372,0,100,329
119,87.72700044143625,30,0,195
119,30.20394224923463,0,60.0,329
119,84.84704041507838,4,0,258
119,21.222347676777343,0,70.0,323
119,87.72700044143625,30,0,195
119,30.127882210524582,0,60.0,355
119,84.88188000615578,2,0,204
119,3.686794020958213,0,90.0,203
119,91.73703951986406,74,0,288
119,22.04417294239874,0,70.0,142
119,12.46661051127248,0,80.0,253
119,48.64341372532799,0,40.0,212
119,-5.796057750765372,0,100,329
119,90.12772932632852,56,0,238
119,87.72700044143625,30,0,195
119,-5.796057750765372,0,100,329
119,-5.796057750765372,0,100,329
119,84.92700044143626,2,0,195
119,87.72700044143625,30,0,195
120,12.225448454455591,0,80.0,322
120,-5.796057750765372,0,100,329
120,86.6769900208616,20,0,205
120,30.20394224923463,0,60.0,329
120,3.686794020958213,0,90.0,203
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,84.24889853106325,10,0,855
120,30.20394224923463,0,60.0,329
120,3.686794020958213,0,90.0,203
120,74.47790720182985,0,10.0,680
120,39.45482255552044,0,50.0,256
120,91.77237888630937,74,0,278
120,91.77237888630937,74,0,278
120,87.72700044143625,30,0,195
120,89.00956741322126,40,0,147
120,11.416590777841236,0,80.0,723
120,89.87010128507693,50,0,169
120,3.686794020958213,0,90.0,203
120,89.13740496697304,42,0,158
120,85.62385026742616,8,0,177
120,-5.783825182329737,0,100,325
120,30.20394224923463,0,60.0,329
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,66.44317193830047,0,20.0,259
120,39.45482255552044,0,50.0,256
120,85.72700044143625,10,0,195
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,87.27699002086159,26,0,205
120,-5.783825182329737,0,100,325
120,2.5047344440629917,0,90.0,662
120,12.203942249234629,0,80.0,329
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,-5.796057750765372,0,100,329
120,47.82621389609806,0,40.0,480
120,85.62385026742616,8,0,177
120,-5.783825182329737,0,100,325
120,87.53740496697303,26,0,158
120,87.72700044143625,30,0,195
120,39.45482255552044,0,50.0,256
120,39.52353644806849,0,50.0,239
120,12.225448454455591,0,80.0,322
120,-5.796057750765372,0,100,329
120,90.33740496697304,54,0,158
120,-5.793013608384144,0,100,328
120,-5.796057750765372,0,100,329
120,31.06552606686931,0,60.0,139
120,91.77237888630937,74,0,278
120,85.62385026742616,8,0,177
120,87.72700044143625,30,0,195
120,-5.53338948872752,0,100,253
120,30.09463815194543,0,60.0,367
120,87.72700044143625,30,0,195
120,86.92700044143626,22,0,195
120,3.203942249234628,0,90.0,329
120,85.62385026742616,8,0,177
120,-5.796057750765372,0,100,329
120,87.72700044143625,30,0,195
120,85.72700044143625,10,0,195
120,-5.53338948872752,0,100,253
120,87.39605369405454,24,0,149
120,91.77237888630937,74,0,278
120,30.20394224923463,0,60.0,329
120,86.72700044143625,20,0,195
120,30.216174817670264,0,60.0,325
120,86.52700044143626,18,0,195
120,87.72700044143625,30,0,195
120,30.20394224923463,0,60.0,329
120,84.71520306650935,2,0,241
120,87.72700044143625,30,0,195
120,66.4825471035353,0,20.0,249
120,30.20394224923463,0,60.0,329
120,66.21617481767026,0,20.0,325
120,-5.53338948872752,0,100,253
120,91.77237888630937,74,0,278
120,48.68679402095821,0,40.0,203
120,3.203942249234628,0,90.0,329
120,13.384879483158741,0,80.0,101
120,87.72700044143625,30,0,195
120,48.99605369405454,0,40.0,149
120,12.225448454455591,0,80.0,322
120,30.638707834290575,0,60.0,213
120,88.00704314910979,32,0,180
120,-5.796057750765372,0,100,329
120,75.46661051127248,0,10.0,253
120,30.20394224923463,0,60.0,329
120,85.62385026742616,8,0,177
120,30.231679004206228,0,60.0,320
120,87.72700044143625,30,0,195
120,85.62385026742616,8,0,177
120,88.45482255552044,40,0,256
120,30.20394224923463,0,60.0,329
120,86.92700044143626,22,0,195
120,30.20394224923463,0,60.0,329
120,30.20394224923463,0,60.0,329
120,87.72700044143625,30,0,195
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,87.73740496697303,28,0,158
121,86.92700044143626,22,0,195
121,85.62385026742616,8,0,177
121,87.72700044143625,30,0,195
121,48.40528862039816,0,40.0,269
121,87.72700044143625,30,0,195
121,21.20394224923463,0,70.0,329
121,87.72700044143625,30,0,195
121,87.72700044143625,30,0,195
121,3.0919170618310687,0,90.0,368
121,21.482547103535293,0,70.0,249
121,87.72700044143625,30,0,195
121,-5.886104031450156,0,100,360
121,-5.796057750765372,0,100,329
121,85.62385026742616,8,0,177
121,90.17065437104556,56,0,228
121,87.72700044143625,30,0,195
121,84.92700044143626,2,0,195
121,11.401490971385485,0,80.0,734
121,89.18936470590374,42,0,150
121,91.77237888630937,74,0,278
121,86.92700044143626,22,0,195
121,-5.796057750765372,0,100,329
121,39.11667761151172,0,50.0,359
121,48.93109579777977,0,40.0,159
121,89.21639337829167,42,0,146
121,85.62385026742616,8,0,177
121,39.90624979919324,0,50.0,163
121,86.70669517527551,20,0,199
121,12.216174817670263,0,80.0,325
121,88.08188000615579,34,0,204
121,87.95014399275047,30,0,156
121,-5.5093883366279774,0,100,247
121,87.72700044143625,30,0,195
121,87.72700044143625,30,0,195
121,-5.796057750765372,0,100,329
121,66.76889138314542,0,20.0,187
121,-5.313205979041787,0,100,203
121,3.2161748176702627,0,90.0,325
121,-5.627621113690637,0,100,278
121,-5.783825182329737,0,100,325
121,-5.796057750765372,0,100,329
121,87.72700044143625,30,0,195
121,-5.783825182329737,0,100,325
121,89.21639337829167,42,0,146
121,30.20394224923463,0,60.0,329
121,90.24704041507837,58,0,258
121,30.20394224923463,0,60.0,329
121,91.76878821817864,74,0,279
121,87.72700044143625,30,0,195
121,85.62385026742616,8,0,177
121,87.72700044143625,30,0,195
121,-5.796057750765372,0,100,329
121,56.373282250750975,0,30.0,755
121,87.72700044143625,30,0,195
121,30.20394224923463,0,60.0,329
121,87.72700044143625,30,0,195
121,30.64341372532799,0,60.0,212
121,85.62385026742616,8,0,177
121,85.62385026742616,8,0,177
121,91.77237888630937,74,0,278
121,87.72700044143625,30,0,195
121,30.431655496238903,0,60.0,262
121,87.72700044143625,30,0,195
121,87.72700044143625,30,0,195
121,-5.53338948872752,0,100,253
121,12.225448454455591,0,80.0,322
121,30.758252984940356,0,60.0,189
121,87.72700044143625,30,0,195
121,89.73740496697303,48,0,158
121,-5.783825182329737,0,100,325
121,12.462665732981463,0,80.0,254
121,3.4548225555204377,0,90.0,256
121,85.62385026742616,8,0,177
121,87.67212383121041,30,0,206
121,87.72700044143625,30,0,195
121,-5.796057750765372,0,100,329
121,87.72700044143625,30,0,195
121,87.72700044143625,30,0,195
121,-5.480638923341991,0,100,240
121,85.62385026742616,8,0,177
121,-5.783825182329737,0,100,325
121,48.46661051127248,0,40.0,253
121,87.72700044143625,30,0,195
121,-5.780743515792329,0,100,324
121,-5.303304908059076,0,100,201
121,89.13109579777978,42,0,159
121,87.72700044143625,30,0,195
121,87.72700044143625,30,0,195
121,39.45482255552044,0,50.0,256
121,87.72700044143625,30,0,195
121,30.20394224923463,0,60.0,329
121,30.486571253835017,0,60.0,248
121,85.62385026742616,8,0,177
121,87.72700044143625,30,0,195
122,92.13703951986405,78,0,288
122,91.77237888630937,74,0,278
122,91.77237888630937,74,0,278
122,91.77237888630937,74,0,278
122,87.68801221164345,28,0,166
122,21.216174817670264,0,70.0,325
122,91.77237888630937,74,0,278
122,91.77237888630937,74,0,278
122,57.511062273843315,0,30.0,242
122,30.20394224923463,0,60.0,329
122,-5.796057750765372,0,100,329
122,87.72700044143625,30,0,195
122,87.72700044143625,30,0,195
122,48.67212383121042,0,40.0,206
122,-5.857933154483459,0,100,350
122,57.49874178945527,0,30.0,245
122,87.72700044143625,30,0,195
122,-5.796057750765372,0,100,329
122,39.45482255552044,0,50.0,256
122,85.62385026742616,8,0,177
122,66.98272016318508,0,20.0,151
122,89.92772932632853,54,0,238
122,30.25060701409175,0,60.0,314
122,-5.783825182329737,0,100,325
122,91.77237888630937,74,0,278
122,30.20394224923463,0,60.0,329
122,-5.313205979041787,0,100,203
122,85.62385026742616,8,0,177
122,89.91240366476762,50,0,162
122,89.84704041507838,54,0,258
122,57.52353644806849,0,30.0,239
122,39.52353644806849,0,50.0,239
122,84.93214184093668,2,0,194
122,-5.272999558563747,0,100,195
122,87.72700044143625,30,0,195
122,85.62385026742616,8,0,177
122,87.72700044143625,30,0,195
122,39.45482255552044,0,50.0,256
122,-5.796057750765372,0,100,329
122,56.416590777841236,0,30.0,723
122,-5.7899601708972535,0,100,327
122,91.77237888630937,74,0,278
122,-5.749392985908253,0,100,314
122,-5.796057750765372,0,100,329
122,48.50693855665945,0,40.0,243
122,89.74250462797222,50,0,192
122,11.69190155849047,0,80.0,549
122,87.72700044143625,30,0,195
122,89.87010128507693,50,0,169
122,-5.783825182329737,0,100,325
122,87.72700044143625,30,0,195
122,87.72700044143625,30,0,195
122,87.72700044143625,30,0,195
122,87.72700044143625,30,0,195
122,91.87603602059674,70,0,168
122,91.77237888630937,74,0,278
122,29.39605617539953,0,60.0,738
122,87.72700044143625,30,0,195
122,87.72700044143625,30,0,195
122,87.72700044143625,30,0,195
122,30.20394224923463,0,60.0,329
122,87.72700044143625,30,0,195
122,-5.796057750765372,0,100,329
122,-5.799092654460526,0,100,330
122,39.45482255552044,0,50.0,256
122,91.77237888630937,74,0,278
122,91.77237888630937,74,0,278
122,30.20394224923463,0,60.0,329
122,12.253796809459846,0,80.0,313
122,88.42385026742616,36,0,177
122,87.72700044143625,30,0,195
122,-5.707110264748875,0,100,301
122,85.62385026742616,8,0,177
122,3.540414485855841,0,90.0,235
122,91.77237888630937,74,0,278
122,-5.886104031450156,0,100,360
122,-5.53338948872752,0,100,253
122,87.72700044143625,30,0,195
122,85.62385026742616,8,0,177
122,-5.298317366548036,0,100,200
122,12.225448454455591,0,80.0,322
122,-5.8522024797744745,0,100,348
122,91.56956207860756,66,0,153
122,39.45482255552044,0,50.0,256
122,30.09463815194543,0,60.0,367
122,87.72700044143625,30,0,195
122,90.98936470590374,60,0,150
122,87.72700044143625,30,0,195
122,75.68679402095822,0,10.0,203
122,30.20394224923463,0,60.0,329
122,-5.786897381366708,0,100,326
122,87.93740496697303,30,0,158
122,85.62385026742616,8,0,177
122,66.9001335721758,0,20.0,164
122,87.72700044143625,30,0,195
122,-5.783825182329737,0,100,325
122,87.72700044143625,30,0,195
122,-5.796057750765372,0,100,329
122,30.20394224923463,0,60.0,329
122,30.466610511272478,0,60.0,253
123,57.25060701409175,0,30.0,314
123,-5.886104031450156,0,100,360
123,91.77237888630937,74,0,278
123,91.77237888630937,74,0,278
123,48.46661051127248,0,40.0,253
123,-5.849324779946859,0,100,347
123,-5.796057750765372,0,100,329
123,12.216174817670263,0,80.0,325
123,89.92772932632853,54,0,238
123,3.203942249234628,0,90.0,329
123,86.64704041507838,22,0,258
123,75.51936107665802,0,10.0,240
123,-5.313205979041787,0,100,203
123,74.41382834514532,0,10.0,725
123,91.77237888630937,74,0,278
123,85.62385026742616,8,0,177
123,91.77237888630937,74,0,278
123,87.72700044143625,30,0,195
123,85.2825471035353,8,0,249
123,91.77237888630937,74,0,278
123,92.57611947915372,76,0,152
123,13.051240109621832,0,80.0,141
123,-5.53338948872752,0,100,253
123,30.20394224923463,0,60.0,329
123,3.8940545260994197,0,90.0,165
123,-5.796057750765372,0,100,329
123,74.69921420533676,0,10.0,545
123,-5.53338948872752,0,100,253
