generation,fitness,p_health,e_health,time
116,84.4825471035353,0,0,249
116,86.42385026742616,16,0,177
116,91.77237888630937,74,0,278
116,91.77237888630937,74,0,278
116,87.72700044143625,30,0,195
116,86.92700044143626,22,0,195
116,85.62385026742616,8,0,177
116,66.20394224923463,0,20.0,329
116,88.61261419415925,38,0,179
116,85.62385026742616,8,0,177
116,91.77237888630937,74,0,278
116,12.943754194651692,0,80.0,157
116,85.62385026742616,8,0,177
116,87.72700044143625,30,0,195
116,86.42385026742616,16,0,177
116,87.68188000615578,30,0,204
116,85.62385026742616,8,0,177
116,88.42385026742616,36,0,177
116,30.20394224923463,0,60.0,329
116,87.67212383121041,30,0,206
116,87.69669509194092,30,0,201
116,91.73703951986406,74,0,288
116,3.2161748176702627,0,90.0,325
116,30.20394224923463,0,60.0,329
116,87.72700044143625,30,0,195
116,30.20394224923463,0,60.0,329
116,12.203942249234629,0,80.0,329
116,85.62385026742616,8,0,177
116,85.67010128507692,8,0,169
116,31.435651808532164,0,60.0,96
116,87.72700044143625,30,0,195
116,88.60956741322126,36,0,147
116,87.72700044143625,30,0,195
116,21.9001335721758,0,70.0,164
116,86.87212383121042,22,0,206
116,91.77237888630937,74,0,278
116,86.92700044143626,22,0,195
116,85.62385026742616,8,0,177
116,91.77237888630937,74,0,278
116,3.2223476767773436,0,90.0,323
116,39.50693855665945,0,50.0,243
116,87.22385026742617,24,0,177
116,87.72700044143625,30,0,195
116,2.294360905139997,0,90.0,817
116,88.15014399275047,32,0,156
116,39.45482255552044,0,50.0,256
116,-5.796057750765372,0,100,329
116,91.77237888630937,74,0,278
116,-5.796057750765372,0,100,329
116,87.72700044143625,30,0,195
116,91.93703951986404,76,0,288
116,91.77237888630937,74,0,278
116,87.72700044143625,30,0,195
116,91.77237888630937,74,0,278
116,85.01821644970792,2,0,178
116,-5.783825182329737,0,100,325
116,87.72700044143625,30,0,195
116,-5.545177444479562,0,100,256
116,88.33740496697304,34,0,158
116,-5.796057750765372,0,100,329
116,87.72700044143625,30,0,195
116,91.77237888630937,74,0,278
116,85.62385026742616,8,0,177
116,12.225448454455591,0,80.0,322
116,87.72700044143625,30,0,195
116,-5.796057750765372,0,100,329
116,87.72700044143625,30,0,195
117,75.20394224923463,0,10.0,329
117,-5.796057750765372,0,100,329
117,30.20394224923463,0,60.0,329
117,-5.811140992976701,0,100,334
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,-5.796057750765372,0,100,329
117,87.72700044143625,30,0,195
117,-5.783825182329737,0,100,325
117,86.92700044143626,22,0,195
117,84.92700044143626,2,0,195
117,86.08188000615579,14,0,204
117,30.20394224923463,0,60.0,329
117,30.20394224923463,0,60.0,329
117,85.62385026742616,8,0,177
117,30.20394224923463,0,60.0,329
117,91.97237888630936,76,0,278
117,12.686794020958214,0,80.0,203
117,87.72700044143625,30,0,195
117,-5.783825182329737,0,100,325
117,85.62385026742616,8,0,177
117,30.25699681219052,0,60.0,312
117,12.76355803717005,0,80.0,188
117,87.72700044143625,30,0,195
117,30.302906513494595,0,60.0,298
117,-5.783825182329737,0,100,325
117,30.20394224923463,0,60.0,329
117,-5.886104031450156,0,100,360
117,85.62385026742616,8,0,177
117,87.72700044143625,30,0,195
117,88.41639337829167,34,0,146
117,-5.627621113690637,0,100,278
117,85.62385026742616,8,0,177
117,87.72700044143625,30,0,195
117,85.61821644970792,8,0,178
117,12.686794020958214,0,80.0,203
117,12.216174817670263,0,80.0,325
117,-5.313205979041787,0,100,203
117,92.53703951986405,82,0,288
117,-5.786897381366708,0,100,326
117,87.72700044143625,30,0,195
117,30.906249799193237,0,60.0,163
117,87.72700044143625,30,0,195
117,39.00603857269343,0,50.0,401
117,87.72700044143625,30,0,195
117,-5.783825182329737,0,100,325
117,-5.703782474656201,0,100,300
117,39.20394224923463,0,50.0,329
117,-5.783825182329737,0,100,325
117,-5.796057750765372,0,100,329
117,91.77237888630937,74,0,278
117,-5.783825182329737,0,100,325
117,91.77237888630937,74,0,278
117,66.9001335721758,0,20.0,164
117,87.72700044143625,30,0,195
117,91.77237888630937,74,0,278
117,86.92700044143626,22,0,195
117,12.234808897215157,0,80.0,319
117,30.216174817670264,0,60.0,325
117,-5.783825182329737,0,100,325
117,-5.82600010738045,0,100,339
117,30.454822555520437,0,60.0,256
117,75.6917323025988,0,10.0,202
117,89.97065437104557,54,0,228
117,91.97598249381265,76,0,277
117,30.20394224923463,0,60.0,329
117,86.42385026742616,16,0,177
117,87.72700044143625,30,0,195
117,91.77237888630937,74,0,278
117,87.72700044143625,30,0,195
117,-5.783825182329737,0,100,325
117,21.711732969305466,0,70.0,198
117,93.12700044143625,84,0,195
117,30.606372453647637,0,60.0,220
117,85.62385026742616,8,0,177
117,-5.796057750765372,0,100,329
117,91.76878821817864,74,0,279
117,87.72700044143625,30,0,195
117,-6.625392368007956,0,100,754
117,87.72700044143625,30,0,195
117,87.72700044143625,30,0,195
117,85.62385026742616,8,0,177
117,89.93740496697303,50,0,158
117,-5.877735781779639,0,100,357
117,91.77237888630937,74,0,278
117,85.62385026742616,8,0,177
117,87.72700044143625,30,0,195
117,87.70168263345197,30,0,200
117,85.62385026742616,8,0,177
117,91.77237888630937,74,0,278
117,85.62385026742616,8,0,177
117,91.77237888630937,74,0,278
117,89.87010128507693,50,0,169
117,87.72700044143625,30,0,195
117,91.77237888630937,74,0,278
117,76.00956741322126,0,10.0,147
117,21.9001335721758,0,70.0,164
117,-5.783825182329737,0,100,325
117,85.62385026742616,8,0,177
117,87.72700044143625,30,0,195
118,2.9936468403982675,0,90.0,406
118,91.77237888630937,74,0,278
118,91.77237888630937,74,0,278
118,86.92700044143626,22,0,195
118,87.72700044143625,30,0,195
118,91.77237888630937,74,0,278
118,30.20394224923463,0,60.0,329
118,-5.783825182329737,0,100,325
118,85.62385026742616,8,0,177
118,85.62385026742616,8,0,177
118,91.37237888630936,70,0,278
118,30.20394224923463,0,60.0,329
118,85.62385026742616,8,0,177
118,85.62385026742616,8,0,177
118,-5.783825182329737,0,100,325
118,91.77237888630937,74,0,278
118,3.203942249234628,0,90.0,329
118,91.77237888630937,74,0,278
118,85.62385026742616,8,0,177
118,87.64341372532799,30,0,212
118,3.203942249234628,0,90.0,329
118,91.52700044143626,68,0,195
118,87.72700044143625,30,0,195
118,87.72700044143625,30,0,195
118,85.62385026742616,8,0,177
118,85.61261419415925,8,0,179
118,85.62385026742616,8,0,177
118,30.20394224923463,0,60.0,329
118,87.72700044143625,30,0,195
118,-5.796057750765372,0,100,329
118,83.60421948603869,2,0,732
118,85.65833644349733,8,0,171
118,-5.846438775057725,0,100,346
118,30.20394224923463,0,60.0,329
118,85.72700044143625,10,0,195
118,87.72700044143625,30,0,195
118,87.72700044143625,30,0,195
118,87.72700044143625,30,0,195
118,89.48188000615578,48,0,204
118,92.56355803717005,78,0,188
118,-5.293304824724492,0,100,199
118,85.62385026742616,8,0,177
118,91.77237888630937,74,0,278
118,30.213102618633293,0,60.0,326
118,87.72700044143625,30,0,195
118,89.55657488308074,46,0,155
118,-5.53338948872752,0,100,253
118,-5.313205979041787,0,100,203
118,3.681880006155784,0,90.0,204
118,91.77237888630937,74,0,278
118,30.20394224923463,0,60.0,329
118,3.4666105112724797,0,90.0,253
118,30.20394224923463,0,60.0,329
118,30.20394224923463,0,60.0,329
118,31.080019074171876,0,60.0,137
118,-5.313205979041787,0,100,203
118,39.43931836898447,0,50.0,260
118,39.20394224923463,0,50.0,329
118,91.77237888630937,74,0,278
118,87.72700044143625,30,0,195
118,87.72700044143625,30,0,195
118,85.62385026742616,8,0,177
118,-5.796057750765372,0,100,329
118,87.72700044143625,30,0,195
118,87.93740496697303,30,0,158
118,86.12700044143625,14,0,195
118,85.62385026742616,8,0,177
118,91.77237888630937,74,0,278
118,29.679231705749416,0,60.0,556
118,87.72700044143625,30,0,195
118,86.08188000615579,14,0,204
118,74.4124499851752,0,10.0,726
118,85.62385026742616,8,0,177
118,85.62385026742616,8,0,177
118,85.62385026742616,8,0,177
118,39.20394224923463,0,50.0,329
118,90.08200618758325,52,0,167
118,87.72700044143625,30,0,195
118,30.127882210524582,0,60.0,355
118,39.20394224923463,0,50.0,329
118,89.40278772623589,44,0,148
118,30.76355803717005,0,60.0,188
118,85.62385026742616,8,0,177
118,30.20394224923463,0,60.0,329
118,87.72700044143625,30,0,195
118,91.77237888630937,74,0,278
118,39.20394224923463,0,50.0,329
118,85.62385026742616,8,0,177
118,87.72700044143625,30,0,195
118,66.37598249381266,0,20.0,277
118,87.72700044143625,30,0,195
118,85.62385026742616,8,0,177
118,30.20394224923463,0,60.0,329
118,88.41639337829167,34,0,146
118,92.57237888630937,82,0,278
118,87.72700044143625,30,0,195
118,-6.595780513961311,0,100,732
118,-5.53338948872752,0,100,253
118,-5.783825182329737,0,100,325
118,-5.796057750765372,0,100,329
119,85.62385026742616,8,0,177
119,85.62385026742616,8,0,177
119,-5.783825182329737,0,100,325
119,30.20394224923463,0,60.0,329
119,57.48657125383502,0,30.0,248
119,2.8158511090625167,0,90.0,485
119,85.62385026742616,8,0,177
119,87.72700044143625,30,0,195
119,87.72700044143625,30,0,195
119,91.77237888630937,74,0,278
119,30.20394224923463,0,60.0,329
119,-5.783825182329737,0,100,325
119,87.72700044143625,30,0,195
119,91.77237888630937,74,0,278
119,87.93740496697303,30,0,158
119,91.77237888630937,74,0,278
119,91.77237888630937,74,0,278
119,91.77237888630937,74,0,278
119,3.203942249234628,0,90.0,329
119,87.93740496697303,30,0,158
119,30.20394224923463,0,60.0,329
119,21.686794020958214,0,70.0,203
119,87.72700044143625,30,0,195
119,91.64417294239874,66,0,142
119,30.20394224923463,0,60.0,329
119,-5.313205979041787,0,100,203
119,-5.958424693029782,0,100,387
119,30.691732302598794,0,60.0,202
119,39.20394224923463,0,50.0,329
119,12.706695175275508,0,80.0,199
119,38.451780897237626,0,50.0,698
119,88.42385026742616,36,0,177
119,87.72700044143625,30,0,195
119,30.20394224923463,0,60.0,329
119,84.24889853106325,10,0,855
119,30.20394224923463,0,60.0,329
119,91.68200618758324,68,0,167
119,30.20394224923463,0,60.0,329
119,85.62385026742616,8,0,177
119,90.80278772623588,58,0,148
119,89.33109579777977,44,0,159
119,88.91240366476762,40,0,162
119,-5.783825182329737,0,100,325
119,87.72700044143625,30,0,195
119,85.62385026742616,8,0,177
119,87.72700044143625,30,0,195
119,91.77237888630937,74,0,278
119,39.601837298482245,0,50.0,221
119,39.20394224923463,0,50.0,329
119,86.12353644806848,16,0,239
119,87.67212383121041,30,0,206
119,-5.783825182329737,0,100,325
119,-5.783825182329737,0,100,325
119,65.69372471305198,0,20.0,548
119,39.45482255552044,0,50.0,256
119,30.20394224923463,0,60.0,329
119,38.35621026685233,0,50.0,768
119,-5.7745515455444085,0,100,322
119,39.22544845445559,0,50.0,322
119,87.72700044143625,30,0,195
119,-5.796057750765372,0,100,329
119,85.62385026742616,8,0,177
119,39.96304739758637,0,50.0,154
119,91.77237888630937,74,0,278
119,86.92700044143626,22,0,195
119,48.21003982910275,0,40.0,327
119,85.62385026742616,8,0,177
119,57.768891383145416,0,30.0,187
119,87.72700044143625,30,0,195
119,87.72700044143625,30,0,195
119,86.42385026742616,16,0,177
119,87.72700044143625,30,0,195
119,91.77237888630937,74,0,278
119,-5.783825182329737,0,100,325
119,30.20394224923463,0,60.0,329
119,91.77237888630937,74,0,278
119,-5.8916442118257715,0,100,362
119,30.20394224923463,0,60.0,329
119,86.52188534076949,18,0,196
119,21.56627799644576,0,70.0,229
119,85.62385026742616,8,0,177
119,91.77237888630937,74,0,278
119,30.20394224923463,0,60.0,329
119,30.20394224923463,0,60.0,329
119,87.72700044143625,30,0,195
119,87.72700044143625,30,0,195
119,87.72700044143625,30,0,195
119,92.32700044143624,76,0,195
119,86.72700044143625,20,0,195
119,-5.365976015021851,0,100,214
119,91.77237888630937,74,0,278
119,87.72700044143625,30,0,195
119,-5.796057750765372,0,100,329
119,48.15645558296864,0,40.0,345
119,-6.855408798609928,0,100,949
119,91.77237888630937,74,0,278
119,85.12700044143625,4,0,195
119,85.62385026742616,8,0,177
119,90.73703951986406,64,0,288
119,86.92700044143626,22,0,195
120,91.88200618758324,70,0,167
120,87.72700044143625,30,0,195
120,57.66728120673463,0,30.0,207
120,48.054579391393425,0,40.0,382
120,-5.53338948872752,0,100,253
120,85.62385026742616,8,0,177
120,87.72700044143625,30,0,195
120,85.62385026742616,8,0,177
120,39.17991706964764,0,50.0,337
120,-5.783825182329737,0,100,325
120,91.77237888630937,74,0,278
120,39.20394224923463,0,50.0,329
120,3.686794020958213,0,90.0,203
120,87.72700044143625,30,0,195
120,85.62385026742616,8,0,177
120,86.92700044143626,22,0,195
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,85.62385026742616,8,0,177
120,-6.124683390894205,0,100,457
120,89.39605369405454,44,0,149
120,87.72700044143625,30,0,195
120,39.20394224923463,0,50.0,329
120,-5.634789603169249,0,100,280
120,57.424050896853686,0,30.0,264
120,13.094725221561571,0,80.0,135
120,87.72700044143625,30,0,195
120,85.62385026742616,8,0,177
120,87.72700044143625,30,0,195
120,85.62385026742616,8,0,177
120,87.72700044143625,30,0,195
120,86.92700044143626,22,0,195
120,87.72700044143625,30,0,195
120,-6.169610732491456,0,100,478
120,87.72700044143625,30,0,195
120,91.77237888630937,74,0,278
120,-5.796057750765372,0,100,329
120,89.93740496697303,50,0,158
120,66.04157530697022,0,20.0,387
120,85.62385026742616,8,0,177
120,30.11112204166712,0,60.0,361
120,91.77237888630937,74,0,278
120,86.12353644806848,16,0,239
120,88.41639337829167,34,0,146
120,85.44038476250675,20,0,706
120,-5.796057750765372,0,100,329
120,30.20394224923463,0,60.0,329
120,-5.783825182329737,0,100,325
120,30.20394224923463,0,60.0,329
120,-5.783825182329737,0,100,325
120,-5.820082930352362,0,100,337
120,3.203942249234628,0,90.0,329
120,-5.783825182329737,0,100,325
120,3.5575822894782068,0,90.0,231
120,86.92700044143626,22,0,195
120,85.62385026742616,8,0,177
120,30.20394224923463,0,60.0,329
120,87.72700044143625,30,0,195
120,74.69224472101786,6,10.0,1000
120,87.72700044143625,30,0,195
120,30.20394224923463,0,60.0,329
120,75.21617481767026,0,10.0,325
120,30.6109282701835,0,60.0,219
120,13.163718093048523,0,80.0,126
120,91.84704041507838,74,0,258
120,-5.796057750765372,0,100,329
120,38.4124499851752,0,50.0,726
120,87.72700044143625,30,0,195
120,91.77237888630937,74,0,278
120,91.77237888630937,74,0,278
120,85.72700044143625,10,0,195
120,57.216174817670264,0,30.0,325
120,87.72700044143625,30,0,195
120,-5.53338948872752,0,100,253
120,87.72700044143625,30,0,195
120,87.62385026742616,28,0,177
120,85.59051384715858,8,0,183
120,30.20394224923463,0,60.0,329
120,87.93740496697303,30,0,158
120,30.47454706086822,0,60.0,251
120,91.77237888630937,74,0,278
120,66.9001335721758,0,20.0,164
120,87.72700044143625,30,0,195
120,87.72700044143625,30,0,195
120,3.2161748176702627,0,90.0,325
120,39.45482255552044,0,50.0,256
120,87.72700044143625,30,0,195
120,-5.783825182329737,0,100,325
120,92.36355803717005,76,0,188
120,88.42385026742616,36,0,177
120,91.77237888630937,74,0,278
120,91.77237888630937,74,0,278
120,48.23167900420623,0,40.0,320
120,-5.780743515792329,0,100,324
120,66.51520306650934,0,20.0,241
120,30.20394224923463,0,60.0,329
120,-5.313205979041787,0,100,203
120,85.60150296873417,8,0,181
120,87.72700044143625,30,0,195
121,92.37964417492167,76,0,185
121,91.77237888630937,74,0,278
121,3.4666105112724797,0,90.0,253
121,92.97065437104557,84,0,228
121,89.01821644970792,42,0,178
121,56.41107352246648,0,30.0,727
121,91.77237888630937,74,0,278
121,86.92700044143626,22,0,195
121,20.693724713051985,0,70.0,548
121,-5.313205979041787,0,100,203
121,12.686794020958214,0,80.0,203
121,87.72700044143625,30,0,195
121,85.62385026742616,8,0,177
121,86.12700044143625,14,0,195
121,21.458736454841574,0,70.0,255
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,92.77065437104557,82,0,228
121,85.62385026742616,8,0,177
121,92.24704041507837,78,0,258
121,-5.53338948872752,0,100,253
121,-5.313205979041787,0,100,203
121,30.64341372532799,0,60.0,212
121,85.40149097138548,20,0,734
121,-5.313205979041787,0,100,203
121,87.72700044143625,30,0,195
121,30.20394224923463,0,60.0,329
121,75.75297592783951,0,10.0,190
121,87.0769900208616,24,0,205
121,87.72700044143625,30,0,195
121,87.72700044143625,30,0,195
121,89.20956741322127,42,0,147
121,65.69921420533676,0,20.0,545
121,87.72700044143625,30,0,195
121,84.3368673040092,10,0,783
121,12.225448454455591,0,80.0,322
121,39.45482255552044,0,50.0,256
121,91.77237888630937,74,0,278
121,30.20394224923463,0,60.0,329
121,48.62010264645954,0,40.0,217
121,85.62385026742616,8,0,177
121,12.222347676777343,0,80.0,323
121,92.57611947915372,76,0,152
121,85.62385026742616,8,0,177
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,87.72700044143625,30,0,195
121,88.80704314910979,40,0,180
121,30.20394224923463,0,60.0,329
121,-5.783825182329737,0,100,325
121,91.77237888630937,74,0,278
121,87.72700044143625,30,0,195
121,89.68188000615578,50,0,204
121,87.72700044143625,30,0,195
121,87.72700044143625,30,0,195
121,76.02326625757942,0,10.0,145
121,91.84704041507838,74,0,258
121,91.77237888630937,74,0,278
121,87.72700044143625,30,0,195
121,85.62385026742616,8,0,177
121,85.62385026742616,8,0,177
121,86.92700044143626,22,0,195
121,30.20394224923463,0,60.0,329
121,91.77237888630937,74,0,278
121,93.22385026742617,84,0,177
121,75.21617481767026,0,10.0,325
121,87.72700044143625,30,0,195
121,30.686794020958214,0,60.0,203
121,21.28957298262513,0,70.0,302
121,12.225448454455591,0,80.0,322
121,-5.886104031450156,0,100,360
121,86.08188000615579,14,0,204
121,85.62385026742616,8,0,177
121,86.12700044143625,14,0,195
121,86.12700044143625,14,0,195
121,87.72700044143625,30,0,195
121,30.20394224923463,0,60.0,329
121,91.77237888630937,74,0,278
121,85.62385026742616,8,0,177
121,87.72700044143625,30,0,195
121,30.20394224923463,0,60.0,329
121,-5.796057750765372,0,100,329
121,-5.796057750765372,0,100,329
121,87.72700044143625,30,0,195
121,74.82829940258908,0,10.0,479
121,-5.796057750765372,0,100,329
121,91.77237888630937,74,0,278
121,65.69921420533676,0,20.0,545
121,92.36889138314541,76,0,187
121,3.2161748176702627,0,90.0,325
121,87.72700044143625,30,0,195
121,85.62385026742616,8,0,177
121,85.62385026742616,8,0,177
121,87.72700044143625,30,0,195
121,-5.53338948872752,0,100,253
121,-5.53338948872752,0,100,253
121,91.77237888630937,74,0,278
121,91.77237888630937,74,0,278
121,30.20394224923463,0,60.0,329
122,91.77237888630937,74,0,278
122,85.62385026742616,8,0,177
122,3.686794020958213,0,90.0,203
122,-5.53338948872752,0,100,253
122,30.20394224923463,0,60.0,329
122,11.509276465497493,0,80.0,659
122,87.72700044143625,30,0,195
122,87.72700044143625,30,0,195
122,91.52700044143626,68,0,195
122,85.62385026742616,8,0,177
122,48.46661051127248,0,40.0,253
122,85.62385026742616,8,0,177
122,66.47057091248858,0,20.0,252
122,91.77237888630937,74,0,278
122,30.206986391615857,0,60.0,328
122,89.93740496697303,50,0,158
122,39.216174817670264,0,50.0,325
122,48.60637245364764,0,40.0,220
122,87.72700044143625,30,0,195
122,-5.793013608384144,0,100,328
122,91.77237888630937,74,0,278
122,85.62385026742616,8,0,177
122,84.64038476250676,12,0,706
122,48.216174817670264,0,40.0,325
122,87.72700044143625,30,0,195
122,88.66246192029868,40,0,208
122,30.20394224923463,0,60.0,329
122,89.93740496697303,50,0,158
122,30.20394224923463,0,60.0,329
122,30.20394224923463,0,60.0,329
122,75.20698639161586,0,10.0,328
122,84.92700044143626,2,0,195
122,86.92700044143626,22,0,195
122,57.68679402095821,0,30.0,203
122,88.81261419415924,40,0,179
122,38.401490971385485,0,50.0,734
122,89.56956207860756,46,0,153
122,-5.783825182329737,0,100,325
122,92.32700044143624,76,0,195
122,48.136368824401906,0,40.0,352
122,87.72700044143625,30,0,195
122,-5.384495062789089,0,100,218
122,-5.783825182329737,0,100,325
122,91.77237888630937,74,0,278
122,30.20394224923463,0,60.0,329
122,85.62385026742616,8,0,177
122,-5.53338948872752,0,100,253
122,3.691732302598795,0,90.0,202
122,92.33703951986405,80,0,288
122,87.6769900208616,30,0,205
122,91.77237888630937,74,0,278
122,91.77237888630937,74,0,278
122,39.45482255552044,0,50.0,256
122,86.12700044143625,14,0,195
122,74.9717214797693,0,10.0,415
122,66.68679402095822,0,20.0,203
122,12.225448454455591,0,80.0,322
122,91.77237888630937,74,0,278
122,39.63870783429057,0,50.0,213
122,92.50624979919323,76,0,163
122,84.84704041507838,4,0,258
122,74.69372471305198,0,10.0,548
122,57.64341372532799,0,30.0,212
122,12.225448454455591,0,80.0,322
122,12.686794020958214,0,80.0,203
122,30.20394224923463,0,60.0,329
122,30.20394224923463,0,60.0,329
122,39.316420232661315,0,50.0,294
122,86.12700044143625,14,0,195
122,3.4666105112724797,0,90.0,253
122,30.17695410451698,0,60.0,338
122,30.20394224923463,0,60.0,329
122,91.77237888630937,74,0,278
122,3.752975927839514,0,90.0,190
122,87.72700044143625,30,0,195
122,-5.313205979041787,0,100,203
122,30.20394224923463,0,60.0,329
122,21.686794020958214,0,70.0,203
122,30.20394224923463,0,60.0,329
122,21.216174817670264,0,70.0,325
122,85.62385026742616,8,0,177
122,85.62385026742616,8,0,177
122,85.62385026742616,8,0,177
122,38.406955465857564,0,50.0,730
122,30.686794020958214,0,60.0,203
122,88.41821644970791,36,0,178
122,30.20394224923463,0,60.0,329
122,85.72700044143625,10,0,195
122,87.94375419465169,30,0,157
122,91.77237888630937,74,0,278
122,3.2131026186332923,0,90.0,326
122,85.72700044143625,10,0,195
122,85.62385026742616,8,0,177
122,87.72700044143625,30,0,195
122,85.62385026742616,8,0,177
122,91.87603602059674,70,0,168
122,91.77237888630937,74,0,278
122,86.72700044143625,20,0,195
122,48.147797520225524,0,40.0,348
122,89.73740496697303,48,0,158
123,91.77237888630937,74,0,278
123,-5.87493073085203,0,100,356
123,12.225448454455591,0,80.0,322
123,87.72700044143625,30,0,195
123,-5.783825182329737,0,100,325
123,85.62385026742616,8,0,177
123,-5.796057750765372,0,100,329
123,87.72700044143625,30,0,195
123,30.20394224923463,0,60.0,329
123,85.62385026742616,8,0,177
123,30.20394224923463,0,60.0,329
123,87.27699002086159,26,0,205
123,91.77237888630937,74,0,278
123,87.72700044143625,30,0,195
123,87.72700044143625,30,0,195
123,87.72700044143625,30,0,195
123,-5.313205979041787,0,100,203
123,91.77237888630937,74,0,278
123,91.47603602059674,66,0,168
123,85.62385026742616,8,0,177
123,39.33011907701948,0,50.0,290
123,89.80278772623588,48,0,148
123,30.20394224923463,0,60.0,329
123,85.62385026742616,8,0,177
123,91.77237888630937,74,0,278
123,65.37063674656255,0,20.0,757
123,87.59605369405453,26,0,149
123,87.72700044143625,30,0,195
123,66.65766574803519,0,20.0,209
123,-5.796057750765372,0,100,329
123,48.299556426609314,0,40.0,299
123,85.62385026742616,8,0,177
123,30.20394224923463,0,60.0,329
123,30.09463815194543,0,60.0,367
123,91.77237888630937,74,0,278
123,85.62385026742616,8,0,177
123,87.72700044143625,30,0,195
123,-5.846438775057725,0,100,346
123,87.72700044143625,30,0,195
123,39.45482255552044,0,50.0,256
123,91.77237888630937,74,0,278
123,91.77237888630937,74,0,278
123,85.62385026742616,8,0,177
123,85.62385026742616,8,0,177
123,-5.817111159963204,0,100,336
123,90.13740496697304,52,0,158
123,-5.7899601708972535,0,100,327
123,30.20394224923463,0,60.0,329
123,-5.817111159963204,0,100,336
123,39.45482255552044,0,50.0,256
123,66.20090734553948,0,20.0,330
123,91.88188000615578,72,0,204
123,89.78506424239102,50,0,184
123,91.77237888630937,74,0,278
123,39.956574883080755,0,50.0,155
123,-5.796057750765372,0,100,329
123,85.62385026742616,8,0,177
123,-5.796057750765372,0,100,329
123,91.84704041507838,74,0,258
123,-5.796057750765372,0,100,329
123,3.6434137253279877,0,90.0,212
123,91.77237888630937,74,0,278
123,91.77237888630937,74,0,278
123,39.52353644806849,0,50.0,239
123,12.46661051127248,0,80.0,253
123,85.62385026742616,8,0,177
123,-5.783825182329737,0,100,325
123,30.07574420258547,0,60.0,374
123,56.693724713051985,0,30.0,548
123,91.77237888630937,74,0,278
123,91.77237888630937,74,0,278
123,85.62385026742616,8,0,177
123,87.72700044143625,30,0,195
123,66.20394224923463,0,20.0,329
123,39.45482255552044,0,50.0,256
123,12.732141840936672,0,80.0,194
123,87.32700044143624,26,0,195
123,21.937404966973034,0,70.0,158
123,85.62385026742616,8,0,177
123,91.77237888630937,74,0,278
123,3.0919170618310687,0,90.0,368
123,91.77237888630937,74,0,278
123,30.466610511272478,0,60.0,253
123,92.12700044143625,74,0,195
123,30.20394224923463,0,60.0,329
123,-5.53338948872752,0,100,253
123,85.62385026742616,8,0,177
123,39.46661051127248,0,50.0,253
123,-5.831882477283517,0,100,341
123,91.77237888630937,74,0,278
123,87.72700044143625,30,0,195
123,66.15645558296865,0,20.0,345
123,91.77237888630937,74,0,278
123,91.77237888630937,74,0,278
123,30.20394224923463,0,60.0,329
123,48.956574883080755,0,40.0,155
123,12.3062678611973,0,80.0,297
123,30.20394224923463,0,60.0,329
123,30.20394224923463,0,60.0,329
123,30.09463815194543,0,60.0,367
124,91.77237888630937,74,0,278
124,3.2131026186332923,0,90.0,326
124,91.77237888630937,74,0,278
124,-5.783825182329737,0,100,325
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,87.72700044143625,30,0,195
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,91.77237888630937,74,0,278
124,89.2583575773907,42,0,140
124,89.12700044143625,44,0,195
124,86.12700044143625,14,0,195
124,91.77237888630937,74,0,278
124,12.225448454455591,0,80.0,322
124,88.42385026742616,36,0,177
124,66.76889138314542,0,20.0,187
124,92.86246192029868,82,0,208
124,85.62385026742616,8,0,177
124,85.62385026742616,8,0,177
124,87.72700044143625,30,0,195
124,3.7425046279722185,0,90.0,192
124,85.62385026742616,8,0,177
124,48.758252984940356,0,40.0,189
124,89.93740496697303,50,0,158
124,85.62385026742616,8,0,177
124,92.37237888630936,80,0,278
124,87.73740496697303,28,0,158
124,-5.783825182329737,0,100,325
124,85.62385026742616,8,0,177
124,30.20394224923463,0,60.0,329
124,30.20394224923463,0,60.0,329
124,87.72700044143625,30,0,195
124,91.77237888630937,74,0,278
124,39.45482255552044,0,50.0,256
124,91.63018670042399,66,0,144
124,87.72700044143625,30,0,195
124,-5.783825182329737,0,100,325
124,87.72700044143625,30,0,195
124,85.62385026742616,8,0,177
124,87.72700044143625,30,0,195
124,91.77237888630937,74,0,278
124,86.42385026742616,16,0,177
124,85.62385026742616,8,0,177
124,74.82621389609807,0,10.0,480
124,85.62385026742616,8,0,177
124,85.62385026742616,8,0,177
124,87.72700044143625,30,0,195
124,85.61821644970792,8,0,178
124,85.62385026742616,8,0,177
124,85.62385026742616,8,0,177
124,91.77237888630937,74,0,278
124,75.46661051127248,0,10.0,253
124,87.72700044143625,30,0,195
124,87.72700044143625,30,0,195
124,87.47603602059674,26,0,168
124,87.72700044143625,30,0,195
124,85.62385026742616,8,0,177
124,87.72700044143625,30,0,195
124,86.92700044143626,22,0,195
