generation,fitness,p_health,e_health,time
100,-5.796057750765372,0,100,329
100,-5.796057750765372,0,100,329
100,-5.84354441703136,0,100,345
100,-5.796057750765372,0,100,329
100,-5.796057750765372,0,100,329
100,-5.932245187448011,0,100,377
100,-5.313205979041787,0,100,203
100,75.31302464366019,0,10.0,295
100,-5.768320995793772,0,100,320
100,-5.796057750765372,0,100,329
100,-5.796057750765372,0,100,329
100,-5.834810737062605,0,100,342
100,-5.796057750765372,0,100,329
100,12.225448454455591,0,80.0,322
100,-6.548219102762372,0,100,698
100,-5.886104031450156,0,100,360
100,-5.886104031450156,0,100,360
100,12.225448454455591,0,80.0,322
100,-6.590301048196686,0,100,728
100,-5.796057750765372,0,100,329
100,-5.796057750765372,0,100,329
100,-5.799092654460526,0,100,330
100,-5.545177444479562,0,100,256
100,3.4946684640676375,0,90.0,246
100,-5.886104031450156,0,100,360
100,-5.786897381366708,0,100,326
100,12.225448454455591,0,80.0,322
100,-4.6443908991413725,0,100,104
100,-5.780743515792329,0,100,324
100,3.263427702520808,0,90.0,310
100,-5.796057750765372,0,100,329
100,87.72700044143625,30,0,195
100,-5.8522024797744745,0,100,348
100,-5.53338948872752,0,100,253
100,-5.796057750765372,0,100,329
100,3.4548225555204377,0,90.0,256
100,-5.752572638825633,0,100,315
100,-5.493061443340548,0,100,243
100,-5.905361848054571,0,100,367
100,30.20394224923463,0,60.0,329
100,-5.886104031450156,0,100,360
100,3.2161748176702627,0,90.0,325
100,-5.82600010738045,0,100,339
100,30.20394224923463,0,60.0,329
100,-5.796057750765372,0,100,329
100,-5.796057750765372,0,100,329
100,-5.796057750765372,0,100,329
100,-5.796057750765372,0,100,329
100,-5.783825182329737,0,100,325
100,-5.796057750765372,0,100,329
100,-5.834810737062605,0,100,342
100,-5.389071729816501,0,100,219
100,-5.53338948872752,0,100,253
100,-5.796057750765372,0,100,329
101,87.72700044143625,30,0,195
101,30.466610511272478,0,60.0,253
101,-5.796057750765372,0,100,329
101,91.77237888630937,74,0,278
101,87.72700044143625,30,0,195
101,-5.932245187448011,0,100,377
101,-5.135798437050262,0,100,170
101,91.36956207860757,64,0,153
101,91.73703951986406,74,0,288
101,3.203942249234628,0,90.0,329
101,89.01261419415926,42,0,179
101,87.72700044143625,30,0,195
101,88.42385026742616,36,0,177
101,-5.501258210544727,0,100,245
101,87.72700044143625,30,0,195
101,-5.545177444479562,0,100,256
101,-5.755742213586912,0,100,316
101,-5.7745515455444085,0,100,322
101,-6.548219102762372,0,100,698
101,87.72700044143625,30,0,195
101,-5.796057750765372,0,100,329
101,86.48188000615578,18,0,204
101,84.92700044143626,2,0,195
101,3.5973226181277207,0,90.0,222
101,87.72700044143625,30,0,195
101,91.77237888630937,74,0,278
101,75.20394224923463,0,10.0,329
101,21.912403664767616,0,70.0,162
101,-5.545177444479562,0,100,256
101,66.20698639161586,0,20.0,328
101,-5.796057750765372,0,100,329
101,-5.8888779583328805,0,100,361
101,-5.25227342804663,0,100,191
101,3.203942249234628,0,90.0,329
101,87.72700044143625,30,0,195
101,39.46661051127248,0,50.0,253
101,87.72700044143625,30,0,195
101,12.225448454455591,0,80.0,322
101,3.203942249234628,0,90.0,329
101,-5.313205979041787,0,100,203
101,91.67603602059674,68,0,168
101,85.62385026742616,8,0,177
101,39.3029065134946,0,50.0,298
101,-5.796057750765372,0,100,329
101,30.326676732828506,0,60.0,291
101,12.216174817670263,0,80.0,325
101,21.153561224942276,0,70.0,346
101,-5.796057750765372,0,100,329
101,-5.886104031450156,0,100,360
101,-5.53338948872752,0,100,253
101,85.62385026742616,8,0,177
101,-6.289715570908998,0,100,539
101,-5.327876168789581,0,100,206
101,-5.572154032177765,0,100,263
101,91.77237888630937,74,0,278
101,-5.783825182329737,0,100,325
101,30.20394224923463,0,60.0,329
101,30.09463815194543,0,60.0,367
101,87.72700044143625,30,0,195
101,87.39605369405454,24,0,149
101,-5.796057750765372,0,100,329
101,87.72700044143625,30,0,195
101,-5.796057750765372,0,100,329
101,30.20394224923463,0,60.0,329
101,87.72700044143625,30,0,195
101,87.47699002086159,28,0,205
101,3.2161748176702627,0,90.0,325
101,85.62385026742616,8,0,177
101,30.20394224923463,0,60.0,329
101,-5.796057750765372,0,100,329
101,-5.796057750765372,0,100,329
101,-5.796057750765372,0,100,329
101,-5.402677381872279,0,100,222
101,87.72700044143625,30,0,195
101,39.435479592677304,0,50.0,261
101,-5.8289456176102075,0,100,340
101,87.72700044143625,30,0,195
101,-5.765191102784844,0,100,319
101,39.23167900420623,0,50.0,320
101,-5.733341276897746,0,100,309
101,85.62385026742616,8,0,177
101,30.20394224923463,0,60.0,329
101,-5.7745515455444085,0,100,322
101,-5.796057750765372,0,100,329
101,-5.056245805348308,0,100,157
101,87.72700044143625,30,0,195
101,87.72700044143625,30,0,195
101,-4.919980925828125,0,100,137
101,-5.886104031450156,0,100,360
101,-5.53338948872752,0,100,253
101,85.62385026742616,8,0,177
101,-5.713732805509369,0,100,303
101,-5.777652323222656,0,100,323
101,83.60149097138549,2,0,734
101,-5.796057750765372,0,100,329
101,-5.796057750765372,0,100,329
101,3.1506752200531407,0,90.0,347
101,85.62385026742616,8,0,177
101,-5.796057750765372,0,100,329
101,87.72700044143625,30,0,195
102,92.33703951986405,80,0,288
102,-5.783825182329737,0,100,325
102,30.216174817670264,0,60.0,325
102,91.77237888630937,74,0,278
102,87.66246192029868,30,0,208
102,66.02619038813074,0,20.0,393
102,-5.783825182329737,0,100,325
102,48.93109579777977,0,40.0,159
102,91.77237888630937,74,0,278
102,87.72700044143625,30,0,195
102,48.33703951986406,0,40.0,288
102,21.372378886309363,0,70.0,278
102,-5.796057750765372,0,100,329
102,85.62385026742616,8,0,177
102,-5.796057750765372,0,100,329
102,87.72700044143625,30,0,195
102,30.20394224923463,0,60.0,329
102,39.45482255552044,0,50.0,256
102,30.20394224923463,0,60.0,329
102,87.72700044143625,30,0,195
102,-5.313205979041787,0,100,203
102,85.62385026742616,8,0,177
102,85.62385026742616,8,0,177
102,-5.796057750765372,0,100,329
102,88.08679402095822,34,0,203
102,-5.783825182329737,0,100,325
102,88.42385026742616,36,0,177
102,87.72700044143625,30,0,195
102,30.511062273843315,0,60.0,242
102,84.4825471035353,0,0,249
102,-5.4638318050256105,0,100,236
102,30.37598249381266,0,60.0,277
102,3.203942249234628,0,90.0,329
102,-5.796057750765372,0,100,329
102,12.225448454455591,0,80.0,322
102,30.20394224923463,0,60.0,329
102,12.852505523186547,0,80.0,172
102,91.77237888630937,74,0,278
102,30.20394224923463,0,60.0,329
102,-5.796057750765372,0,100,329
102,87.72700044143625,30,0,195
102,-5.53338948872752,0,100,253
102,91.77237888630937,74,0,278
102,87.72700044143625,30,0,195
102,39.31302464366018,0,50.0,295
102,30.956574883080755,0,60.0,155
102,-5.71042701737487,0,100,302
102,87.72700044143625,30,0,195
102,12.924826184766173,0,80.0,160
102,91.77237888630937,74,0,278
102,39.45482255552044,0,50.0,256
102,92.58272016318507,76,0,151
102,-5.799092654460526,0,100,330
102,88.81821644970792,40,0,178
102,-5.796057750765372,0,100,329
102,88.41639337829167,34,0,146
102,39.46661051127248,0,50.0,253
102,87.72700044143625,30,0,195
102,30.083797937392564,0,60.0,371
102,87.72700044143625,30,0,195
102,86.42385026742616,16,0,177
102,30.20394224923463,0,60.0,329
102,91.77237888630937,74,0,278
102,3.203942249234628,0,90.0,329
102,85.62385026742616,8,0,177
102,30.20394224923463,0,60.0,329
102,30.20394224923463,0,60.0,329
102,85.62385026742616,8,0,177
102,-5.796057750765372,0,100,329
102,-5.313205979041787,0,100,203
102,87.72700044143625,30,0,195
102,91.77237888630937,74,0,278
102,-5.796057750765372,0,100,329
102,91.77237888630937,74,0,278
102,-5.723585101952381,0,100,306
102,85.65833644349733,8,0,171
102,30.20394224923463,0,60.0,329
102,3.768891383145413,0,90.0,187
102,30.20394224923463,0,60.0,329
102,-5.53338948872752,0,100,253
102,-5.746203190540153,0,100,313
102,-5.517452896464707,0,100,249
102,30.09463815194543,0,60.0,367
102,39.45482255552044,0,50.0,256
102,-5.796057750765372,0,100,329
102,87.72700044143625,30,0,195
102,30.20394224923463,0,60.0,329
102,-5.7745515455444085,0,100,322
102,88.24704041507837,38,0,258
102,87.72700044143625,30,0,195
102,87.72700044143625,30,0,195
102,-5.771441123130016,0,100,321
102,-5.056245805348308,0,100,157
102,39.59732261812772,0,50.0,222
102,85.69061166337202,12,0,247
102,92.73193985886488,82,0,237
102,87.72700044143625,30,0,195
102,85.62385026742616,8,0,177
102,88.64704041507838,42,0,258
102,85.42492415940038,20,0,717
103,91.84704041507838,74,0,258
103,30.20394224923463,0,60.0,329
103,-5.545177444479562,0,100,256
103,87.72700044143625,30,0,195
103,94.01261419415926,92,0,179
103,75.22855887686998,0,10.0,321
103,87.72700044143625,30,0,195
103,90.73109579777977,58,0,159
103,85.92772932632853,14,0,238
103,87.72700044143625,30,0,195
103,39.45482255552044,0,50.0,256
103,12.17399989261955,0,80.0,339
103,92.36355803717005,76,0,188
103,49.09472522156157,0,40.0,135
103,30.20394224923463,0,60.0,329
103,12.225448454455591,0,80.0,322
103,21.982720163185075,0,70.0,151
103,39.20394224923463,0,50.0,329
103,-5.796057750765372,0,100,329
103,39.20394224923463,0,50.0,329
103,87.72700044143625,30,0,195
103,87.72700044143625,30,0,195
103,92.37237888630936,80,0,278
103,92.17237888630936,78,0,278
103,30.20394224923463,0,60.0,329
103,87.72700044143625,30,0,195
103,85.62385026742616,8,0,177
103,-5.783825182329737,0,100,325
103,66.51520306650934,0,20.0,241
103,85.60150296873417,8,0,181
103,91.77237888630937,74,0,278
103,-5.53338948872752,0,100,253
103,-5.796057750765372,0,100,329
103,39.768891383145416,0,50.0,187
103,30.20394224923463,0,60.0,329
103,87.72700044143625,30,0,195
103,-5.796057750765372,0,100,329
103,30.466610511272478,0,60.0,253
103,57.64341372532799,0,30.0,212
103,88.20278772623588,32,0,148
103,87.72700044143625,30,0,195
103,-5.796057750765372,0,100,329
103,91.77237888630937,74,0,278
103,91.77237888630937,74,0,278
103,75.68679402095822,0,10.0,203
103,48.93109579777977,0,40.0,159
103,12.225448454455591,0,80.0,322
103,87.6917323025988,30,0,202
103,30.721885340769482,0,60.0,196
103,-5.796057750765372,0,100,329
103,29.448919664956595,0,60.0,700
103,87.72700044143625,30,0,195
103,87.72700044143625,30,0,195
103,30.20394224923463,0,60.0,329
103,85.62385026742616,8,0,177
103,-5.517452896464707,0,100,249
103,75.50693855665945,0,10.0,243
103,88.85250552318655,40,0,172
103,86.12700044143625,14,0,195
103,-5.7899601708972535,0,100,327
103,39.057200624873296,0,50.0,381
103,66.30964054567593,0,20.0,296
103,56.99611293289346,0,30.0,405
103,86.60969895180332,32,0,728
103,88.41639337829167,34,0,146
103,-5.796057750765372,0,100,329
103,12.150675220053142,0,80.0,347
103,85.62385026742616,8,0,177
103,-5.796057750765372,0,100,329
103,89.60150296873417,48,0,181
103,90.82385026742617,60,0,177
103,48.93109579777977,0,40.0,159
103,30.20394224923463,0,60.0,329
103,85.62385026742616,8,0,177
103,90.33740496697304,54,0,158
103,30.20394224923463,0,60.0,329
103,87.62385026742616,28,0,177
103,85.72700044143625,10,0,195
103,39.51936107665801,0,50.0,240
103,-5.5053315359323625,0,100,246
103,85.62385026742616,8,0,177
103,88.14375419465169,32,0,157
103,-5.796057750765372,0,100,329
103,-5.886104031450156,0,100,360
103,89.93740496697303,50,0,158
103,87.72700044143625,30,0,195
103,75.20394224923463,0,10.0,329
103,12.225448454455591,0,80.0,322
103,12.383228902333428,0,80.0,275
103,66.31642023266132,0,20.0,294
103,-5.313205979041787,0,100,203
103,75.50693855665945,0,10.0,243
103,-5.783825182329737,0,100,325
103,21.266658723102253,0,70.0,309
103,3.2161748176702627,0,90.0,325
103,87.72700044143625,30,0,195
103,3.269900217026426,0,90.0,308
103,87.72700044143625,30,0,195
103,92.37237888630936,80,0,278
103,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,39.26665872310225,0,50.0,309
104,12.943754194651692,0,80.0,157
104,-5.53338948872752,0,100,253
104,30.253796809459846,0,60.0,313
104,30.20394224923463,0,60.0,329
104,87.72700044143625,30,0,195
104,30.20394224923463,0,60.0,329
104,39.20394224923463,0,50.0,329
104,39.45482255552044,0,50.0,256
104,39.011038583110135,0,50.0,399
104,88.81821644970792,40,0,178
104,87.72700044143625,30,0,195
104,-5.918893854273146,0,100,372
104,30.667281206734632,0,60.0,207
104,87.62385026742616,28,0,177
104,-5.796057750765372,0,100,329
104,86.12700044143625,14,0,195
104,-5.793013608384144,0,100,328
104,-5.796057750765372,0,100,329
104,91.77237888630937,74,0,278
104,90.73703951986406,64,0,288
104,88.42385026742616,36,0,177
104,-5.783825182329737,0,100,325
104,85.62385026742616,8,0,177
104,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,91.77237888630937,74,0,278
104,-5.53338948872752,0,100,253
104,30.20394224923463,0,60.0,329
104,87.72700044143625,30,0,195
104,85.62385026742616,8,0,177
104,30.20394224923463,0,60.0,329
104,47.37992679346964,0,40.0,750
104,57.68679402095821,0,30.0,203
104,57.20394224923463,0,30.0,329
104,84.92700044143626,2,0,195
104,87.72700044143625,30,0,195
104,3.768891383145413,0,90.0,187
104,92.37964417492167,76,0,185
104,29.448919664956595,0,60.0,700
104,83.77195862382047,4,0,756
104,87.41821644970791,26,0,178
104,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,30.210039829102747,0,60.0,327
104,39.33357331188757,0,50.0,289
104,85.62385026742616,8,0,177
104,91.54772657195336,68,0,191
104,30.20394224923463,0,60.0,329
104,2.21894237406382,0,90.0,881
104,85.24038476250675,18,0,706
104,86.12700044143625,14,0,195
104,-5.796057750765372,0,100,329
104,3.203942249234628,0,90.0,329
104,91.77237888630937,74,0,278
104,-5.3981627015177525,0,100,221
104,30.912403664767616,0,60.0,162
104,83.84038476250676,4,0,706
104,87.72700044143625,30,0,195
104,92.33703951986405,80,0,288
104,30.20394224923463,0,60.0,329
104,85.62385026742616,8,0,177
104,-5.796057750765372,0,100,329
104,87.6769900208616,30,0,205
104,57.768891383145416,0,30.0,187
104,39.21003982910275,0,50.0,327
104,57.918595635015535,0,30.0,161
104,30.20394224923463,0,60.0,329
104,-5.707110264748875,0,100,301
104,88.42385026742616,36,0,177
104,87.72700044143625,30,0,195
104,-5.796057750765372,0,100,329
104,-5.886104031450156,0,100,360
104,91.56304739758636,66,0,154
104,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,11.259480640393777,0,80.0,846
104,-5.634789603169249,0,100,280
104,84.92700044143626,2,0,195
104,91.93703951986404,76,0,288
104,83.73686730400921,4,0,783
104,89.17611947915373,42,0,152
104,-5.783825182329737,0,100,325
104,21.52353644806849,0,70.0,239
104,30.20394224923463,0,60.0,329
104,-5.308267697401205,0,100,202
104,86.92700044143626,22,0,195
104,-5.049856007249537,0,100,156
104,30.20394224923463,0,60.0,329
104,87.72700044143625,30,0,195
104,87.72700044143625,30,0,195
104,-5.796057750765372,0,100,329
104,57.299556426609314,0,30.0,299
104,89.69405452609942,48,0,165
104,66.76355803717006,0,20.0,188
104,87.72700044143625,30,0,195
104,88.41821644970791,36,0,178
105,91.73703951986406,74,0,288
105,30.61550493721091,0,60.0,218
105,3.4666105112724797,0,90.0,253
105,87.72700044143625,30,0,195
105,90.12353644806848,56,0,239
105,-5.783825182329737,0,100,325
105,88.44704041507838,40,0,258
105,75.21003982910274,0,10.0,327
105,92.36355803717005,76,0,188
105,87.72700044143625,30,0,195
105,74.4207487879899,0,10.0,720
105,86.92700044143626,22,0,195
105,39.31982739098293,0,50.0,293
105,30.20394224923463,0,60.0,329
105,66.01606371931281,0,20.0,397
105,85.62385026742616,8,0,177
105,-5.53338948872752,0,100,253
105,12.225448454455591,0,80.0,322
105,3.5446788846422983,0,90.0,234
105,39.299556426609314,0,50.0,299
105,84.92700044143626,2,0,195
105,12.266658723102253,0,80.0,309
105,87.72700044143625,30,0,195
105,91.77237888630937,74,0,278
105,91.55014399275046,66,0,156
105,-5.0689042022202315,0,100,159
105,87.72700044143625,30,0,195
105,-5.849324779946859,0,100,347
105,-5.308267697401205,0,100,202
105,87.72700044143625,30,0,195
105,90.77237888630937,64,0,278
105,87.72700044143625,30,0,195
105,39.20394224923463,0,50.0,329
105,30.20394224923463,0,60.0,329
105,92.52700044143626,78,0,195
105,89.5959933129232,48,0,182
105,-5.783825182329737,0,100,325
105,3.4666105112724797,0,90.0,253
105,30.20394224923463,0,60.0,329
105,89.13740496697304,42,0,158
105,-6.586171654854675,0,100,725
105,56.41520860761428,0,30.0,724
105,48.52353644806849,0,40.0,239
105,-6.025865973825314,0,100,414
105,91.07603602059675,62,0,168
105,48.49874178945527,0,40.0,245
105,87.72700044143625,30,0,195
105,88.42385026742616,36,0,177
105,12.912403664767616,0,80.0,162
105,88.48188000615578,38,0,204
105,3.4666105112724797,0,90.0,253
105,21.9001335721758,0,70.0,164
105,-5.886104031450156,0,100,360
105,-5.075173815233827,0,100,160
105,30.20394224923463,0,60.0,329
105,11.813791376099505,0,80.0,486
105,87.72700044143625,30,0,195
105,-5.796057750765372,0,100,329
105,-5.53338948872752,0,100,253
105,87.72700044143625,30,0,195
105,39.45482255552044,0,50.0,256
105,30.28626719449063,0,60.0,303
105,57.20394224923463,0,30.0,329
105,91.77237888630937,74,0,278
105,30.20394224923463,0,60.0,329
105,87.72700044143625,30,0,195
105,-5.783825182329737,0,100,325
105,92.36355803717005,76,0,188
105,3.7167962712620115,0,90.0,197
105,-5.905361848054571,0,100,367
105,11.402854298113349,0,80.0,733
105,39.45482255552044,0,50.0,256
105,87.72700044143625,30,0,195
105,20.697381024255094,0,70.0,546
105,66.75297592783951,0,20.0,190
105,30.20394224923463,0,60.0,329
105,-5.783825182329737,0,100,325
105,85.62385026742616,8,0,177
105,66.52353644806848,0,20.0,239
105,86.92700044143626,22,0,195
105,88.38936470590374,34,0,150
105,-5.783825182329737,0,100,325
105,-5.783825182329737,0,100,325
105,91.77237888630937,74,0,278
105,-5.796057750765372,0,100,329
105,87.72700044143625,30,0,195
105,39.23794861721982,0,50.0,318
105,21.950143992750462,0,70.0,156
105,87.72700044143625,30,0,195
105,85.62385026742616,8,0,177
105,-5.3471075307174685,0,100,210
105,85.62385026742616,8,0,177
105,39.32667673282851,0,50.0,291
105,39.482547103535296,0,50.0,249
105,85.62385026742616,8,0,177
105,85.62385026742616,8,0,177
105,-5.796057750765372,0,100,329
105,30.482547103535293,0,60.0,249
105,12.225448454455591,0,80.0,322
105,-5.796057750765372,0,100,329
106,39.45482255552044,0,50.0,256
106,87.72700044143625,30,0,195
106,85.62385026742616,8,0,177
106,87.65289246928253,30,0,210
106,90.98936470590374,60,0,150
106,-5.313205979041787,0,100,203
106,91.20956741322127,62,0,147
106,39.45482255552044,0,50.0,256
106,87.72700044143625,30,0,195
106,21.963047397586372,0,70.0,154
106,85.24704041507837,8,0,258
106,86.92700044143626,22,0,195
106,12.225448454455591,0,80.0,322
106,48.25060701409175,0,40.0,314
106,92.56355803717005,78,0,188
106,30.20394224923463,0,60.0,329
106,-5.783825182329737,0,100,325
106,30.20394224923463,0,60.0,329
106,87.72700044143625,30,0,195
106,-5.783825182329737,0,100,325
106,-5.796057750765372,0,100,329
106,87.72700044143625,30,0,195
106,92.64704041507838,82,0,258
106,87.72700044143625,30,0,195
106,48.68679402095821,0,40.0,203
106,-5.796057750765372,0,100,329
106,30.20394224923463,0,60.0,329
106,2.8303892675085436,0,90.0,478
106,90.74772657195336,60,0,191
106,-5.796057750765372,0,100,329
106,39.20394224923463,0,50.0,329
106,66.46661051127248,0,20.0,253
106,87.72700044143625,30,0,195
106,-5.783825182329737,0,100,325
106,85.62385026742616,8,0,177
106,66.46661051127248,0,20.0,253
106,30.20394224923463,0,60.0,329
106,85.62385026742616,8,0,177
106,-5.937536205082426,0,100,379
106,-5.796057750765372,0,100,329
106,-5.796057750765372,0,100,329
106,75.51520306650934,0,10.0,241
106,66.22234767677735,0,20.0,323
106,30.20394224923463,0,60.0,329
106,87.72700044143625,30,0,195
106,30.20394224923463,0,60.0,329
106,-5.934894195619588,0,100,378
106,-5.796057750765372,0,100,329
106,75.51936107665802,0,10.0,240
106,87.72700044143625,30,0,195
106,3.681880006155784,0,90.0,204
106,86.12700044143625,14,0,195
106,66.50693855665945,0,20.0,243
106,75.46661051127248,0,10.0,253
106,48.956574883080755,0,40.0,155
106,87.72700044143625,30,0,195
106,-5.783825182329737,0,100,325
106,-5.796057750765372,0,100,329
106,85.62385026742616,8,0,177
106,91.77237888630937,74,0,278
106,-5.796057750765372,0,100,329
106,91.77237888630937,74,0,278
106,30.20394224923463,0,60.0,329
106,-5.796057750765372,0,100,329
106,29.357513198632745,0,60.0,767
106,90.69405452609942,58,0,165
106,39.20394224923463,0,50.0,329
106,91.77237888630937,74,0,278
106,3.263427702520808,0,90.0,310
106,-5.988961416889864,0,100,399
106,91.08188000615579,64,0,204
106,92.58272016318507,76,0,151
106,47.83458214576858,0,40.0,476
106,66.26020708782076,0,20.0,311
106,92.51240366476762,76,0,162
106,-5.840641657373398,0,100,344
106,85.62385026742616,8,0,177
106,91.77237888630937,74,0,278
106,85.62385026742616,8,0,177
106,-5.786897381366708,0,100,326
106,87.72700044143625,30,0,195
106,84.92700044143626,2,0,195
106,66.75825298494036,0,20.0,189
106,21.59732261812772,0,70.0,222
106,92.33703951986405,80,0,288
106,-5.796057750765372,0,100,329
106,84.92700044143626,2,0,195
106,91.77237888630937,74,0,278
106,-5.783825182329737,0,100,325
106,88.80278772623588,38,0,148
106,87.72700044143625,30,0,195
106,75.51106227384331,0,10.0,242
106,39.72188534076948,0,50.0,196
106,86.92700044143626,22,0,195
106,87.93740496697303,30,0,158
106,30.2962175253438,0,60.0,300
106,-5.783825182329737,0,100,325
106,87.72700044143625,30,0,195
106,29.69555119757802,0,60.0,547
106,-5.796057750765372,0,100,329
107,21.266658723102253,0,70.0,309
107,87.6769900208616,30,0,205
107,87.21821644970792,24,0,178
107,39.701682633451966,0,50.0,200
107,87.93740496697303,30,0,158
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,39.20394224923463,0,50.0,329
107,87.72700044143625,30,0,195
107,39.15067522005314,0,50.0,347
107,-5.796057750765372,0,100,329
107,30.20394224923463,0,60.0,329
107,85.62385026742616,8,0,177
107,86.64038476250676,32,0,706
107,87.72700044143625,30,0,195
107,29.830389267508544,0,60.0,478
107,88.42385026742616,36,0,177
107,85.62385026742616,8,0,177
107,87.72700044143625,30,0,195
107,12.213102618633293,0,80.0,326
107,39.35102576183879,0,50.0,284
107,87.72700044143625,30,0,195
107,85.72700044143625,10,0,195
107,30.716796271262012,0,60.0,197
107,-5.783825182329737,0,100,325
107,87.72700044143625,30,0,195
107,91.77237888630937,74,0,278
107,85.62385026742616,8,0,177
107,21.260207087820767,0,70.0,311
107,92.50624979919323,76,0,163
107,85.62385026742616,8,0,177
107,-5.783825182329737,0,100,325
107,85.62385026742616,8,0,177
107,88.72772932632853,42,0,238
107,3.203942249234628,0,90.0,329
107,89.39605369405454,44,0,149
107,39.20394224923463,0,50.0,329
107,87.72700044143625,30,0,195
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,12.225448454455591,0,80.0,322
107,74.41107352246648,0,10.0,727
107,-5.886104031450156,0,100,360
107,39.09191706183107,0,50.0,368
107,87.72700044143625,30,0,195
107,87.73703951986406,34,0,288
107,11.983842840301646,0,80.0,410
107,-5.796057750765372,0,100,329
107,87.72700044143625,30,0,195
107,3.2254484544555915,0,90.0,322
107,85.62385026742616,8,0,177
107,3.686794020958213,0,90.0,203
107,91.19605369405454,62,0,149
107,-5.796057750765372,0,100,329
107,91.77237888630937,74,0,278
107,39.45482255552044,0,50.0,256
107,85.62385026742616,8,0,177
107,30.20394224923463,0,60.0,329
107,30.20394224923463,0,60.0,329
107,85.62385026742616,8,0,177
107,30.20394224923463,0,60.0,329
107,3.203942249234628,0,90.0,329
107,-5.796057750765372,0,100,329
107,91.19605369405454,62,0,149
107,-5.783825182329737,0,100,325
107,-5.783825182329737,0,100,325
107,-5.796057750765372,0,100,329
107,39.68679402095821,0,50.0,203
107,87.17065437104556,26,0,228
107,85.62385026742616,8,0,177
107,30.20394224923463,0,60.0,329
107,22.425289021496617,0,70.0,97
107,12.225448454455591,0,80.0,322
107,-5.081404364984463,0,100,161
107,-5.53338948872752,0,100,253
107,30.20394224923463,0,60.0,329
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,30.20394224923463,0,60.0,329
107,21.20394224923463,0,70.0,329
107,30.20394224923463,0,60.0,329
107,-5.783825182329737,0,100,325
107,3.203942249234628,0,90.0,329
107,85.62385026742616,8,0,177
107,39.45482255552044,0,50.0,256
107,39.24742736117437,0,50.0,315
107,87.72700044143625,30,0,195
107,39.216174817670264,0,50.0,325
107,-5.910796644040527,0,100,369
107,86.92700044143626,22,0,195
107,87.72700044143625,30,0,195
107,87.72700044143625,30,0,195
107,-5.783825182329737,0,100,325
107,39.20394224923463,0,50.0,329
107,87.72700044143625,30,0,195
107,87.72700044143625,30,0,195
107,-5.796057750765372,0,100,329
107,30.20394224923463,0,60.0,329
107,87.72700044143625,30,0,195
107,39.20394224923463,0,50.0,329
108,89.97065437104557,54,0,228
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,47.697381024255094,0,40.0,546
108,75.25060701409174,0,10.0,314
108,39.20394224923463,0,50.0,329
108,-5.796057750765372,0,100,329
108,30.20394224923463,0,60.0,329
108,87.72700044143625,30,0,195
108,21.466610511272478,0,70.0,253
108,39.46661051127248,0,50.0,253
108,-5.796057750765372,0,100,329
108,92.37237888630936,80,0,278
108,66.65766574803519,0,20.0,209
108,-5.472270673671475,0,100,238
108,-5.796057750765372,0,100,329
108,87.72700044143625,30,0,195
108,-5.796057750765372,0,100,329
108,84.92700044143626,2,0,195
108,85.62385026742616,8,0,177
108,12.203942249234629,0,80.0,329
108,39.45482255552044,0,50.0,256
108,91.77237888630937,74,0,278
108,87.96304739758637,30,0,154
108,-5.53338948872752,0,100,253
108,87.72700044143625,30,0,195
108,91.77237888630937,74,0,278
108,87.72700044143625,30,0,195
108,21.768891383145412,0,70.0,187
108,-5.53338948872752,0,100,253
108,30.20394224923463,0,60.0,329
108,85.62385026742616,8,0,177
108,85.62385026742616,8,0,177
108,12.225448454455591,0,80.0,322
108,39.900133572175804,0,50.0,164
108,-5.2832037287379885,0,100,197
108,-5.783825182329737,0,100,325
108,-6.169610732491456,0,100,478
108,13.051240109621832,0,80.0,141
108,48.64341372532799,0,40.0,212
108,-5.783825182329737,0,100,325
108,89.80150296873417,50,0,181
108,87.72700044143625,30,0,195
108,87.95326262833369,34,0,232
108,88.81821644970792,40,0,178
108,30.20394224923463,0,60.0,329
108,88.42385026742616,36,0,177
108,65.83248350911165,0,20.0,477
108,30.20394224923463,0,60.0,329
108,-5.783825182329737,0,100,325
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,3.721885340769483,0,90.0,196
108,30.20394224923463,0,60.0,329
108,87.72700044143625,30,0,195
108,39.45482255552044,0,50.0,256
108,92.17237888630936,78,0,278
108,-5.796057750765372,0,100,329
108,87.72700044143625,30,0,195
108,87.72700044143625,30,0,195
108,-5.545177444479562,0,100,256
108,88.61261419415925,38,0,179
108,90.53703951986405,62,0,288
108,30.20394224923463,0,60.0,329
108,-5.53338948872752,0,100,253
108,30.20394224923463,0,60.0,329
108,-5.886104031450156,0,100,360
