generation,fitness,p_health,e_health,time
38,87.95322254477652,37.45000000000027,0.0,328.75
38,86.52488459961839,24.100000000000247,0.0,360.0
38,87.9217784810265,37.150000000000276,0.0,338.5
38,86.69041085661013,26.20000000000025,0.0,376.0
38,86.85329283714022,27.100000000000257,0.0,350.5
38,89.44832517018764,51.10000000000031,0.0,290.0
38,89.03083966565201,52.30000000000031,0.0,502.75
38,87.25772692617025,32.05000000000027,0.0,383.5
38,89.4321447155801,49.750000000000306,0.0,256.25
38,86.49138085708094,24.400000000000247,0.0,384.25
38,86.96730365730265,28.45000000000026,0.0,358.0
38,88.56727423395546,42.85000000000029,0.0,305.0
38,88.28338355920924,40.15000000000028,0.0,308.75
38,92.81448405873803,84.70000000000014,0.0,287.0
38,89.62471514046443,56.35000000000031,0.0,410.0
38,87.79457241984998,38.35000000000028,0.0,422.75
38,86.81402491483462,27.100000000000254,0.0,365.5
38,86.90593037978326,28.45000000000025,0.0,381.0
38,87.09503125394639,29.500000000000263,0.0,350.0
38,86.14853545289205,21.40000000000024,0.0,400.0
38,87.00919577860356,29.05000000000026,0.0,363.75
38,87.98479339182228,40.300000000000296,0.0,424.0
38,86.95212943262088,28.000000000000256,0.0,348.0
38,86.63115537851098,25.60000000000025,0.0,377.0
38,88.1095108602939,38.80000000000028,0.0,321.0
38,86.30330420623508,22.450000000000244,0.0,381.25
38,88.19491930243777,39.10000000000028,0.0,308.25
38,86.63137021346296,25.60000000000025,0.0,377.0
38,86.35116090669064,23.050000000000246,0.0,386.25
38,86.85165129032174,27.70000000000025,0.0,372.0
38,86.7631423900701,26.35000000000025,0.0,355.5
38,86.39838314354496,23.50000000000024,0.0,385.5
38,86.85740518587778,27.550000000000257,0.0,365.25
38,86.40377892721582,23.50000000000025,0.0,383.0
38,87.50908975649334,33.700000000000266,0.0,352.5
38,86.249508196932,22.00000000000024,0.0,385.0
38,86.70318437387394,25.60000000000025,0.0,350.5
38,86.63607317349059,25.60000000000025,0.0,375.0
38,78.06904219850776,30.200000000000166,10.0,385.0
38,86.97445713488601,28.90000000000026,0.0,371.75
38,86.5598287472796,25.00000000000025,0.0,380.0
38,86.97724885066025,30.400000000000233,0.0,430.5
38,86.86416520415636,27.400000000000254,0.0,357.0
38,86.42696897787755,23.800000000000246,0.0,385.75
38,86.26829975944106,21.70000000000024,0.0,366.25
38,80.74119494390536,11.300000000000122,5.0,361.5
38,86.1926416160619,21.10000000000025,0.0,375.75
38,86.67081903576269,25.60000000000025,0.0,363.0
38,84.02002314329668,2.200000000000234,0.0,493.25
38,85.9182596962827,19.00000000000024,0.0,397.5
38,86.76678930764663,26.800000000000253,0.0,370.5
38,86.45426254124045,23.950000000000248,0.0,381.25
38,87.16535456529951,30.25000000000026,0.0,351.25
38,88.2773983927631,40.000000000000284,0.0,313.5
38,88.87380311589698,49.150000000000304,0.0,423.75
38,86.92923620669424,28.900000000000254,0.0,389.5
38,86.42455321862457,23.950000000000248,0.0,392.75
38,86.31949899654413,21.40000000000024,0.0,340.0
38,87.02076577897802,28.900000000000258,0.0,355.0
38,78.31651994804966,12.60000000000019,7.5,490.0
38,16.53056605455509,0.0,5.0,89.25
38,86.33455321862456,23.050000000000246,0.0,392.75
38,87.16410533316562,30.10000000000026,0.0,346.25
38,87.10531555284119,29.500000000000263,0.0,346.25
38,86.65571214646444,25.60000000000025,0.0,368.0
38,87.66444081281813,34.75000000000028,0.0,334.25
38,86.79522518464525,27.100000000000257,0.0,371.5
38,86.8971408301739,27.550000000000257,0.0,350.5
38,86.64211160738438,25.60000000000025,0.0,372.5
38,86.91486406999738,28.000000000000256,0.0,360.25
38,87.13935834262664,29.80000000000026,0.0,344.0
38,90.4209762208065,62.20000000000028,0.0,331.0
38,86.84245382163309,27.400000000000254,0.0,365.0
38,86.8097477591173,27.850000000000257,0.0,402.75
38,86.9097584853361,27.400000000000254,0.0,342.5
38,86.30356117413746,22.600000000000243,0.0,387.25
38,86.5728215932919,25.00000000000025,0.0,376.5
38,7.430839127664589,0.0,15.0,133.0
38,85.5530739740296,14.800000000000228,0.0,375.0
38,86.6695606773089,25.750000000000252,0.0,368.0
38,14.277088947043557,0.0,7.5,90.5
38,86.73537153507729,26.50000000000025,0.0,370.5
38,85.0000423348647,10.450000000000239,0.0,427.0
38,-1.5691608723354111,0.0,25.0,133.0
38,86.81942322184624,26.95000000000025,0.0,356.75
38,87.23475201028789,30.55000000000026,0.0,338.0
38,3.0868777049328373,0.0,20.0,71.25
38,87.1050140392733,29.80000000000026,0.0,357.5
38,64.5555704273608,7.900000000000066,22.5,420.75
38,86.73245241379101,26.50000000000025,0.0,373.25
38,84.84513229936763,9.70000000000023,0.0,457.5
38,16.52094948434814,0.0,5.0,92.75
38,88.90627209122144,46.4500000000003,0.0,311.5
38,87.12086946817496,29.35000000000026,0.0,335.0
38,7.514300156218325,0.0,15.0,95.25
38,87.29083183565271,31.300000000000267,0.0,344.0
38,87.43617481767029,32.200000000000266,0.0,325.0
38,88.01312867722329,37.60000000000028,0.0,313.5
39,88.3817978634243,41.05000000000029,0.0,306.5
39,88.91314936733257,45.4000000000003,0.0,279.0
39,87.98756921068036,37.60000000000028,0.0,321.75
39,87.43373271817134,32.50000000000026,0.0,335.75
39,88.8988765624179,45.550000000000296,0.0,291.75
39,88.1589804388085,39.40000000000028,0.0,328.25
39,86.9132928371402,27.70000000000025,0.0,350.5
39,89.47832517018765,51.40000000000031,0.0,290.0
39,88.39680478887152,44.5000000000003,0.0,441.0
39,87.06298207218906,29.350000000000257,0.0,355.5
39,88.33690505445455,40.45000000000029,0.0,301.75
39,85.89585287677042,18.700000000000244,0.0,394.25
39,86.69941805166785,26.20000000000025,0.0,374.0
39,88.56727423395547,42.85000000000029,0.0,305.0
39,88.03387738316735,37.900000000000276,0.0,316.5
39,92.88156100762603,86.05000000000013,0.0,306.0
39,90.4735479947156,64.60000000000034,0.0,398.0
39,88.37311983287223,44.5000000000003,0.0,436.25
39,86.08106343805335,20.80000000000024,0.0,403.0
39,87.59229485925971,35.800000000000274,0.0,398.5
39,86.40737574779253,23.50000000000024,0.0,382.0
39,86.49212379967824,24.400000000000247,0.0,384.0
39,86.79332228805912,27.10000000000025,0.0,371.5
39,87.33196611840546,34.30000000000029,0.0,445.0
39,86.03361694730295,19.90000000000024,0.0,387.75
39,86.38138920485355,23.50000000000025,0.0,392.0
39,87.63769016423443,34.300000000000274,0.0,328.0
39,86.88761876994444,27.850000000000257,0.0,365.25
39,87.40586946817496,32.200000000000266,0.0,335.0
39,86.63209590337743,25.60000000000025,0.0,376.75
39,86.54986136452564,24.400000000000247,0.0,363.5
39,86.5624637949176,25.00000000000025,0.0,379.0
39,86.68728225104002,26.05000000000025,0.0,372.25
39,86.7409961388546,26.50000000000025,0.0,369.75
39,86.69650259151246,26.20000000000025,0.0,375.0
39,86.15858578874555,21.40000000000024,0.0,396.0
39,87.36282252450314,32.50000000000027,0.0,362.0
39,86.399508196932,23.500000000000245,0.0,385.0
39,86.90781519437303,27.550000000000253,0.0,347.25
39,86.49068543943312,24.400000000000247,0.0,385.0
39,86.17058099073148,21.25000000000024,0.0,385.5
39,87.14428577394563,30.100000000000257,0.0,353.25
39,86.94251592133304,28.000000000000256,0.0,350.25
39,88.88780742011608,48.100000000000236,0.0,374.0
39,86.88391289821581,27.70000000000026,0.0,361.0
39,87.16687398737945,30.250000000000263,0.0,351.25
39,88.15413772611275,38.80000000000028,0.0,307.0
39,86.63925706089282,25.300000000000246,0.0,363.0
39,83.86621389609809,0.40000000000023406,0.0,480.0
39,87.12685393789977,29.80000000000026,0.0,349.5
39,84.07483906101248,2.200000000000234,0.0,468.0
39,84.01215324524881,1.6000000000002341,0.0,468.25
39,86.34131439707286,22.90000000000024,0.0,384.0
39,86.74923283731506,26.650000000000254,0.0,371.5
39,87.19831317971128,30.55000000000026,0.0,350.25
39,88.10339378316993,38.500000000000284,0.0,319.5
39,88.68081903576268,45.700000000000294,0.0,363.0
39,87.27232746178329,31.600000000000264,0.0,364.0
39,86.42455321862457,23.950000000000248,0.0,392.75
39,85.9493574474123,19.000000000000234,0.0,384.0
39,87.17076577897802,30.40000000000026,0.0,355.0
39,87.25100264196645,34.00000000000028,0.0,468.75
39,86.46955321862457,24.400000000000247,0.0,392.75
39,87.04410533316563,28.90000000000026,0.0,346.25
39,87.23267775578954,30.40000000000026,0.0,332.75
39,86.65571214646444,25.60000000000025,0.0,368.0
39,88.62460575320111,43.75000000000029,0.0,314.75
39,87.0337223875726,29.20000000000026,0.0,361.0
39,0.8798402691645022,0.0,22.5,60.0
39,86.03354799471559,20.200000000000237,0.0,398.0
39,86.91702234486809,28.000000000000256,0.0,359.5
39,86.35129244001466,23.200000000000244,0.0,391.0
39,87.0104777993263,28.750000000000256,0.0,353.0
39,86.77888991881215,27.100000000000257,0.0,377.25
39,87.76165549653167,36.400000000000276,0.0,360.5
39,87.12268902446334,29.350000000000257,0.0,336.25
39,86.24895749912659,22.15000000000024,0.0,391.0
39,86.70608996795927,25.90000000000025,0.0,360.25
39,86.82563344486728,26.950000000000255,0.0,355.0
39,87.31223117446183,31.150000000000265,0.0,331.25
39,74.78060301472479,19.200000000000188,12.5,361.5
39,84.55680262713997,6.700000000000232,0.0,452.5
39,86.77740833193921,26.500000000000252,0.0,355.75
39,86.61196501081939,25.60000000000025,0.0,383.0
39,86.99943365007482,29.20000000000026,0.0,373.75
39,87.23898916312571,30.700000000000266,0.0,340.75
39,87.17858578874555,31.600000000000264,0.0,396.0
39,18.791297315734347,0.0,2.5,85.5
39,87.96811581996,40.15000000000025,0.0,425.0
39,86.79498246306412,27.10000000000025,0.0,371.25
39,86.70611926849156,25.90000000000025,0.0,361.0
39,88.15933497771849,39.10000000000028,0.0,314.75
39,70.42006061626287,20.70000000000019,17.5,366.25
39,86.18628484395721,22.00000000000024,0.0,409.0
39,18.71665048925084,0.0,2.5,115.25
39,16.458645536442145,0.0,5.0,119.0
39,-1.5182611335251013,0.0,25.0,108.5
39,86.86069288274547,27.400000000000254,0.0,357.75
39,14.264957186819892,0.0,7.5,95.0
39,88.12259815000903,38.80000000000028,0.0,324.5
40,88.01038443147456,37.60000000000028,0.0,316.0
40,89.04633700867893,46.6000000000003,0.0,275.75
40,86.87192214243707,27.100000000000257,0.0,343.75
40,86.62300939146664,25.00000000000025,0.0,357.25
40,87.06988649482135,30.850000000000264,0.0,410.0
40,87.75586990152875,37.900000000000276,0.0,421.0
40,87.3155944284718,31.450000000000262,0.0,341.25
40,72.59100313879367,20.10000000000019,15.0,372.5
40,89.43808763060096,55.450000000000315,0.0,456.25
40,87.25772692617025,32.05000000000027,0.0,383.5
40,88.33690505445455,40.45000000000029,0.0,301.75
40,86.03888276412593,20.050000000000246,0.0,391.5
40,87.01230365730262,28.900000000000258,0.0,358.0
40,88.56727423395547,42.85000000000029,0.0,305.0
40,87.93038567993706,36.85000000000028,0.0,316.0
40,90.16155715303546,59.5000000000002,0.0,327.0
40,88.4721978368711,43.750000000000284,0.0,367.0
40,88.09471514046444,41.05000000000029,0.0,410.0
40,86.21356117413745,21.70000000000024,0.0,387.25
40,86.20945713488601,21.25000000000024,0.0,371.75
40,86.66120350086946,25.60000000000025,0.0,366.0
40,88.49758958003189,43.90000000000029,0.0,363.0
40,86.79151229838793,26.65000000000026,0.0,363.75
40,75.74293776856949,31.35000000000022,12.5,472.5
40,86.03513670882205,19.900000000000237,0.0,387.25
40,86.63311017554364,25.60000000000025,0.0,376.25
40,88.3649284360708,40.90000000000029,0.0,308.25
40,86.77295932176808,26.800000000000253,0.0,368.5
40,86.88675229162158,27.400000000000254,0.0,348.75
40,86.63137021346294,25.60000000000025,0.0,377.0
40,86.54986136452564,24.400000000000247,0.0,363.5
40,87.49196943490045,33.55000000000027,0.0,352.25
40,86.53899466037676,25.00000000000025,0.0,388.0
40,86.8287739020003,27.400000000000254,0.0,370.5
40,87.25681307721402,31.150000000000265,0.0,351.0
40,86.15858578874555,21.40000000000024,0.0,396.0
40,86.8610023208439,27.250000000000256,0.0,352.5
40,87.02644744540913,28.900000000000254,0.0,353.0
40,86.58001120927767,24.700000000000248,0.0,362.75
40,86.68544646285247,26.05000000000025,0.0,373.5
40,86.71975373459551,26.20000000000025,0.0,365.5
40,87.08780717922868,29.80000000000026,0.0,363.0
40,86.48337153361459,23.950000000000244,0.0,369.75
40,87.28641879707038,32.50000000000023,0.0,394.0
40,86.9139128982158,28.000000000000256,0.0,361.0
40,86.890251007949,28.000000000000256,0.0,370.0
40,88.0164731712987,37.60000000000028,0.0,312.5
40,18.791297315734347,0.0,2.5,85.5
40,12.013644847848356,0.0,10.0,95.5
40,87.26788884003683,30.850000000000264,0.0,336.0
40,84.40520557039906,4.900000000000234,0.0,439.25
40,84.1171532452488,2.650000000000234,0.0,468.25
40,86.4784064594905,24.250000000000245,0.0,383.25
40,87.34885900702334,31.600000000000264,0.0,334.0
40,86.64507908788363,25.75000000000025,0.0,376.75
40,88.9391081693452,45.85000000000031,0.0,287.75
40,25.477421896650995,13.150000000000079,20.0,147.0
40,87.82121361642493,38.50000000000028,0.0,419.25
40,86.42455321862457,23.950000000000248,0.0,392.75
40,86.31949899654413,21.40000000000024,0.0,340.0
40,86.40929755169492,23.650000000000247,0.0,387.0
40,79.58575061052963,2.5500000000001757,5.0,480.25
40,86.24628484395721,22.600000000000243,0.0,409.0
40,87.03032182629441,29.05000000000026,0.0,356.5
40,86.6172947596981,25.450000000000248,0.0,376.0
40,86.65571214646442,25.60000000000025,0.0,368.0
40,87.67533030640291,34.75000000000027,0.0,331.0
40,87.07129872494643,29.50000000000026,0.0,358.5
40,86.76773630429747,26.95000000000025,0.0,375.5
40,86.9170223448681,28.000000000000256,0.0,359.5
40,86.88608996795928,27.70000000000026,0.0,360.25
40,87.0104777993263,28.750000000000256,0.0,353.0
40,86.94217320149704,28.300000000000253,0.0,361.75
40,87.24164894650133,33.40000000000028,0.0,464.5
40,87.26481603738438,31.150000000000265,0.0,348.25
40,86.73605891022159,26.500000000000252,0.0,371.5
40,85.94628484395722,19.600000000000236,0.0,409.0
40,88.19475595033677,42.70000000000029,0.0,436.5
40,86.79378417635986,26.650000000000254,0.0,355.75
40,84.61680262713998,7.300000000000232,0.0,452.5
40,87.01404414391594,28.600000000000257,0.0,346.25
40,87.14475201028789,29.65000000000026,0.0,338.0
40,87.06299971553486,29.500000000000256,0.0,361.5
40,88.39242210897838,41.05000000000029,0.0,308.25
40,18.736390163432656,0.0,2.5,106.5
40,89.25647761664155,51.700000000000244,0.0,372.5
40,87.04060747871594,29.20000000000026,0.0,358.5
40,87.08006771616826,29.20000000000026,0.0,345.0
40,87.77000551090816,35.50000000000027,0.0,324.0
40,14.249028233223365,0.0,7.5,101.25
40,85.99385326087634,19.600000000000236,0.0,390.0
40,5.204995836586857,0.0,17.5,120.75
40,88.19958241633884,39.100000000000286,0.0,305.0
40,87.05287527094353,29.20000000000026,0.0,354.0
40,86.4530739740296,23.800000000000246,0.0,375.0
40,86.27606371931283,22.600000000000243,0.0,397.0
40,63.13203600637685,15.20000000000013,25.0,362.0
40,87.02916520415636,29.05000000000026,0.0,357.0
40,5.179901040259951,0.0,17.5,133.5
40,87.17138689730993,30.40000000000026,0.0,354.75
41,88.73302464366022,44.200000000000294,0.0,295.0
41,89.43987993930253,50.20000000000031,0.0,266.0
41,86.57216408480846,25.75000000000025,0.0,407.75
41,87.98736945748374,37.900000000000276,0.0,331.25
41,86.48873440653253,25.300000000000253,0.0,421.0
41,88.18538936422254,40.750000000000284,0.0,371.5
41,87.28559442847181,31.150000000000265,0.0,341.25
41,88.67578335962406,46.7500000000003,0.0,412.5
41,88.82627519070182,48.550000000000296,0.0,418.0
41,88.58093377418612,42.40000000000029,0.0,288.75
41,86.49138085708094,24.400000000000247,0.0,384.25
41,87.18450428395867,30.250000000000263,0.0,345.0
41,88.85811531234066,45.4000000000003,0.0,295.25
41,87.93038567993706,36.85000000000028,0.0,316.0
41,91.50401022259263,72.55000000000017,0.0,315.0
41,88.97291975044146,47.2000000000003,0.0,321.0
41,87.5161677274422,34.900000000000276,0.0,396.5
41,86.72708302834334,26.20000000000025,0.0,364.5
41,87.81332530667444,37.00000000000028,0.0,362.0
41,87.34885900702332,31.600000000000264,0.0,334.0
41,87.15126834306886,31.15000000000026,0.0,389.5
41,87.25688942390438,31.000000000000263,0.0,351.25
41,87.4524271070586,32.50000000000026,0.0,329.5
41,86.63672818369577,25.60000000000025,0.0,375.0
41,88.83674913213027,45.4000000000003,0.0,301.25
41,86.64296365441145,25.75000000000025,0.0,378.0
41,86.40228225104002,23.200000000000244,0.0,372.25
41,86.63209590337743,25.60000000000025,0.0,376.75
41,86.39170463795332,23.350000000000243,0.0,382.75
41,87.00165129032172,29.20000000000026,0.0,372.0
41,87.03074618830897,29.20000000000026,0.0,362.0
41,86.69599613885461,26.050000000000253,0.0,369.75
41,86.49377892721581,24.400000000000247,0.0,383.0
41,87.13935834262664,29.80000000000026,0.0,344.0
41,86.55720062487333,25.00000000000025,0.0,381.0
41,86.53297782117056,24.400000000000247,0.0,369.0
41,86.19145307579745,21.25000000000024,0.0,378.5
41,87.32673914729499,31.600000000000264,0.0,341.5
41,86.16744418671846,21.25000000000024,0.0,386.75
41,86.96690369023689,28.90000000000026,0.0,374.25
41,86.69044372747382,25.75000000000025,0.0,360.0
41,85.8732188568461,19.00000000000024,0.0,415.5
41,87.01645558296866,28.600000000000257,0.0,345.0
41,86.76585206747642,26.800000000000253,0.0,371.5
41,87.59717739796083,33.70000000000027,0.0,321.75
41,86.86571214646443,27.700000000000255,0.0,368.0
41,81.96036504768094,3.900000000000175,2.5,484.25
41,85.66193582805437,16.90000000000024,0.0,415.0
41,79.72282204250018,23.7000000000002,7.5,364.75
41,86.88910822721782,27.700000000000255,0.0,359.0
41,86.8737375193857,27.700000000000255,0.0,364.5
41,88.94438541014776,45.85000000000029,0.0,285.75
41,86.55651228471723,24.100000000000243,0.0,348.75
41,86.90108996795928,27.850000000000257,0.0,360.25
41,86.57210552939753,23.50000000000025,0.0,324.75
41,86.75253166533648,26.650000000000254,0.0,371.0
41,86.46955321862457,24.400000000000247,0.0,392.75
41,86.92532182629444,28.000000000000256,0.0,356.5
41,87.33374816096952,32.350000000000264,0.0,370.5
41,86.90930049325064,27.70000000000025,0.0,352.0
41,87.18435834262662,30.250000000000263,0.0,344.0
41,86.83264884727143,27.550000000000253,0.0,374.0
41,86.76773630429747,26.95000000000025,0.0,375.5
41,86.703369469683,26.20000000000025,0.0,372.0
41,86.37955321862457,23.50000000000025,0.0,392.75
41,87.16167971197463,29.95000000000026,0.0,342.0
41,87.10545648418193,29.500000000000256,0.0,346.25
41,87.24164894650133,33.40000000000028,0.0,464.5
41,87.3729138737459,32.05000000000027,0.0,341.75
41,86.99077231812018,28.600000000000257,0.0,355.0
41,87.00435834262663,28.45000000000026,0.0,344.0
41,86.3365786469206,22.150000000000244,0.0,358.25
41,86.87300767541085,27.100000000000254,0.0,343.5
41,84.791835655049,8.65000000000024,0.0,439.75
41,86.81673150821597,26.800000000000253,0.0,352.75
41,86.81715634379839,26.800000000000253,0.0,353.0
41,86.99943365007482,29.20000000000026,0.0,373.75
41,87.845239887316,36.25000000000027,0.0,327.75
41,86.89942329021636,28.600000000000257,0.0,392.0
41,86.79498246306413,27.100000000000257,0.0,371.25
41,86.50001216698952,24.400000000000247,0.0,381.0
41,88.09360793202593,38.500000000000284,0.0,316.5
41,86.3131535412547,22.45000000000024,0.0,377.5
41,87.50368700346209,33.10000000000027,0.0,337.5
41,86.78764884727141,27.100000000000257,0.0,374.0
41,87.02241807097646,28.750000000000256,0.0,348.5
41,86.59001216698952,25.300000000000253,0.0,381.0
41,87.08379602465544,29.500000000000256,0.0,353.75
41,86.84977645265124,29.20000000000026,0.0,433.5
41,86.70637021346293,26.35000000000025,0.0,377.0
41,86.26338314354496,22.150000000000244,0.0,385.5
41,85.97858578874555,19.600000000000236,0.0,396.0
41,86.90048223348353,27.70000000000025,0.0,354.5
41,86.37212379967823,23.200000000000244,0.0,384.0
41,77.80375909367812,27.90000000000021,10.0,402.75
41,86.80230722171339,28.000000000000256,0.0,402.5
41,86.9954777993263,28.600000000000257,0.0,353.0
41,89.36325118798852,51.55000000000031,0.0,329.75
41,86.63282159329194,25.60000000000025,0.0,376.5
41,86.51494361810819,24.400000000000247,0.0,376.5
42,86.68151743905298,25.300000000000253,0.0,348.5
42,89.37734373259825,50.20000000000031,0.0,282.5
42,86.74266977231349,26.20000000000025,0.0,357.5
42,21.477602714152532,4.600000000000058,0.0,94.0
42,21.301607557488722,3.2500000000000573,0.0,110.75
42,88.05398043880851,38.35000000000028,0.0,328.25
42,88.16208719766773,39.250000000000284,0.0,318.5
42,90.06539190157784,62.80000000000034,0.0,500.0
42,88.04160059146415,39.70000000000029,0.0,377.0
42,87.88422276790016,36.55000000000028,0.0,321.25
42,86.8897529053332,27.850000000000257,0.0,364.0
42,87.45394224923466,32.50000000000027,0.0,329.0
42,89.14895639072584,47.9500000000003,0.0,285.5
42,86.83754112474816,27.100000000000254,0.0,356.0
42,91.52807426603255,72.55000000000017,0.0,307.25
42,88.70677832911753,46.30000000000028,0.0,374.0
42,88.31354799471559,43.00000000000029,0.0,398.0
42,21.475265859513335,4.750000000000059,0.0,100.75
42,21.40259731687714,4.450000000000058,0.0,119.5
42,21.5383869986789,5.35000000000006,0.0,99.5
42,89.01946701359934,49.000000000000306,0.0,358.0
42,21.59039382674256,5.800000000000061,0.0,96.75
42,86.03513670882205,19.900000000000237,0.0,387.25
42,21.535265859513338,5.35000000000006,0.0,100.75
42,88.83674913213027,45.4000000000003,0.0,301.25
42,21.57091227267552,5.650000000000061,0.0,98.5
42,87.26612581894102,30.700000000000262,0.0,335.5
42,86.88536427804478,27.70000000000026,0.0,360.5
42,86.93747435983528,27.850000000000254,0.0,347.75
42,85.52449286044313,35.10000000000023,2.5,311.5
42,21.63539382674256,6.250000000000062,0.0,96.75
42,21.53588697784525,5.35000000000006,0.0,100.5
42,87.3686199836248,31.900000000000265,0.0,337.5
42,21.53964644718639,5.35000000000006,0.0,99.0
42,21.59430015621833,5.800000000000061,0.0,95.25
42,86.53297782117056,24.400000000000247,0.0,369.0
42,87.29637332785325,31.000000000000263,0.0,331.5
42,86.73763730009351,26.500000000000256,0.0,370.75
42,21.386509643173362,3.850000000000057,0.0,100.25
42,21.69539382674256,6.850000000000064,0.0,96.75
42,87.05958595255316,28.900000000000258,0.0,340.5
42,21.63668916642806,6.250000000000062,0.0,96.25
42,86.92891289821581,28.150000000000254,0.0,361.0
42,86.42250051919241,23.800000000000246,0.0,387.5
42,87.92343362017876,36.70000000000028,0.0,313.5
42,86.76071214646444,26.650000000000254,0.0,368.0
42,18.679901040259953,0.0,2.5,133.5
42,21.532183206398965,5.35000000000006,0.0,102.0
42,14.250265859513329,0.0,7.5,100.75
42,87.43885900702332,32.50000000000026,0.0,334.0
42,21.604105164095394,5.9500000000000615,0.0,97.25
42,21.6132684935074,5.9500000000000615,0.0,93.75
42,5.281267317286993,0.0,17.5,89.0
42,21.546571210989303,5.50000000000006,0.0,102.25
42,21.487339361853074,4.750000000000059,0.0,96.0
42,87.24399989261958,30.700000000000266,0.0,339.0
42,21.561571210989303,5.650000000000061,0.0,102.25
42,21.671938703138004,6.550000000000063,0.0,94.25
42,87.1848175691204,32.65000000000027,0.0,443.0
42,21.537133863223012,5.35000000000006,0.0,100.0
42,88.65727423395546,43.75000000000029,0.0,305.0
42,21.64974866509419,6.4000000000000625,0.0,97.0
42,87.14424152821047,30.10000000000026,0.0,353.25
42,86.9535612249423,28.000000000000256,0.0,346.0
42,21.531571210989306,5.35000000000006,0.0,102.25
42,21.658268493507403,6.4000000000000625,0.0,93.75
42,87.38724651736865,32.05000000000027,0.0,336.25
42,88.09224179081318,40.600000000000286,0.0,396.0
42,86.91085712276836,28.150000000000254,0.0,367.25
42,21.535265859513338,5.35000000000006,0.0,100.75
42,21.486571210989304,4.900000000000059,0.0,102.25
42,21.403386998678897,4.000000000000057,0.0,99.5
42,21.622991252704846,6.100000000000062,0.0,95.75
42,21.00793396922936,0.5500000000000586,0.0,121.75
42,86.90673150821597,27.700000000000255,0.0,352.75
42,87.08715634379838,29.500000000000256,0.0,353.0
42,86.80842784146304,27.100000000000257,0.0,366.5
42,21.53964644718639,5.35000000000006,0.0,99.0
42,21.68824427806444,7.150000000000064,0.0,112.25
42,21.641938703138003,6.250000000000062,0.0,94.25
42,87.47793683693226,32.80000000000027,0.0,331.0
42,87.36094866956117,31.600000000000264,0.0,330.0
42,86.62720018331132,25.150000000000254,0.0,361.75
42,87.5036870034621,33.100000000000264,0.0,337.5
42,21.63539382674256,6.250000000000062,0.0,96.75
42,86.92278725047737,27.850000000000257,0.0,351.75
42,86.81396061466621,27.100000000000257,0.0,365.0
42,21.584646447186387,5.800000000000061,0.0,99.0
42,21.65437679762141,6.850000000000064,0.0,114.0
42,21.561571210989303,5.650000000000061,0.0,102.25
42,21.49088697784525,4.900000000000059,0.0,100.5
42,21.494646447186387,4.900000000000059,0.0,99.0
42,21.492602714152532,4.750000000000059,0.0,94.0
42,86.89430049325063,27.550000000000253,0.0,352.0
42,21.535265859513338,5.35000000000006,0.0,100.75
42,21.533411710099575,5.35000000000006,0.0,101.5
42,87.11547779932629,29.80000000000026,0.0,353.0
42,88.18466353504157,39.40000000000029,0.0,316.0
42,86.63282159329194,25.60000000000025,0.0,376.5
42,21.56775964577754,5.650000000000061,0.0,99.75
43,88.66557339312783,43.60000000000029,0.0,297.5
43,87.53679821714613,33.85000000000027,0.0,347.75
43,86.62185184687517,25.150000000000247,0.0,363.25
43,88.63078335962408,46.300000000000296,0.0,412.5
43,88.73627519070182,47.6500000000003,0.0,418.0
43,88.58093377418612,42.40000000000029,0.0,288.75
43,86.8250663186827,27.100000000000257,0.0,361.0
43,89.50492835450213,51.10000000000031,0.0,272.5
43,92.82665872310227,85.60000000000014,0.0,309.0
43,87.81945489231967,37.45000000000027,0.0,375.5
43,88.37311983287223,44.5000000000003,0.0,436.25
43,88.27117792681808,41.20000000000029,0.0,347.0
43,88.58133155635336,43.30000000000029,0.0,314.0
43,87.6557378565443,34.30000000000027,0.0,325.0
43,86.73354958350373,26.35000000000025,0.0,367.25
43,86.92416520415635,28.000000000000256,0.0,357.0
43,86.5766167264259,24.85000000000025,0.0,368.75
43,86.85324797361227,27.10000000000025,0.0,350.0
43,86.60137021346296,25.300000000000246,0.0,377.0
43,87.96843362017874,37.150000000000276,0.0,313.5
43,86.88910822721782,27.700000000000255,0.0,359.0
43,86.67753166533646,25.900000000000247,0.0,371.0
43,87.1848175691204,32.65000000000027,0.0,443.0
43,87.18435834262662,30.250000000000263,0.0,344.0
43,86.76773630429747,26.95000000000025,0.0,375.5
43,86.81418684853493,26.95000000000025,0.0,358.75
43,87.09045648418191,29.350000000000257,0.0,346.25
43,87.6224394516906,34.75000000000027,0.0,349.5
43,87.13427581109713,30.10000000000026,0.0,357.0
43,87.24695410451702,30.700000000000262,0.0,338.0
43,86.90715634379839,27.700000000000255,0.0,353.0
43,87.13398838925556,29.80000000000026,0.0,347.0
43,87.4594216305677,32.50000000000026,0.0,327.25
43,86.86113639610383,27.550000000000253,0.0,366.75
43,88.1487849240078,39.10000000000028,0.0,318.0
43,88.17190505445456,38.80000000000028,0.0,301.75
43,87.14002289421343,30.40000000000026,0.0,365.5
43,0.8736671160169094,0.0,22.5,61.5
43,88.2850255352366,42.25000000000029,0.0,381.25
43,88.67646886718741,44.2000000000003,0.0,312.25
43,86.97621615832813,28.600000000000257,0.0,359.5
43,86.12628484395722,21.40000000000024,0.0,409.0
43,86.72723246396845,27.10000000000025,0.0,402.75
