generation,fitness,p_health,e_health,time
37,25.408802200937615,0.0,65.0,447.0
37,3.3462198707896853,0.0,20.0,25.25
37,1.065950387901376,0.0,22.5,28.5
37,3.3462198707896853,0.0,20.0,25.25
37,3.1882439819598787,0.0,20.0,47.5
37,5.489143720770189,0.0,17.5,38.75
37,5.320743074648444,0.0,17.5,76.0
37,1.096219870789685,0.0,22.5,25.25
37,-1.3182498896409367,0.0,25.0,48.75
37,6.523061180254466,15.0,17.5,250.0
37,3.235938548662923,0.0,20.0,39.25
37,7.708803506519121,0.0,15.0,43.75
37,44.22216069632037,0.0,45.0,204.5
37,5.435626156993054,0.0,17.5,48.0
37,3.3462198707896853,0.0,20.0,25.25
37,3.257546675106,0.0,20.0,36.0
37,5.320743074648444,0.0,17.5,76.0
37,3.334140226471983,0.0,20.0,26.5
37,35.517896856214584,0.0,55.0,146.5
37,76.01302699190765,45.0,15.0,146.5
37,5.492390519651892,0.0,17.5,38.25
37,5.479648908753884,0.0,17.5,40.25
37,7.53911389574216,0.0,15.0,86.25
37,7.520949484348141,0.0,15.0,92.75
37,46.59756849258453,2.5,42.5,352.75
37,5.450375742183543,0.0,17.5,45.25
37,40.274298788103636,0.0,50.0,113.5
37,3.229648908753884,0.0,20.0,40.25
37,2.9893417915794047,0.0,20.0,105.25
37,5.509288842435023,0.0,17.5,35.75
37,1.0889022752146569,0.0,22.5,26.0
37,5.489143720770189,0.0,17.5,38.75
38,44.12781757743979,0.0,45.0,233.0
38,35.72251298561169,0.0,55.0,120.75
38,58.64224472101786,48.0,32.5,1000.0
38,44.35055494249838,0.0,45.0,179.75
38,30.936300040564632,0.0,60.0,159.75
38,45.69959565284757,22.0,45.0,583.0
38,53.5173325220689,0.0,35.0,152.5
38,62.44819845763995,0.0,25.0,157.25
38,53.5703901282457,0.0,35.0,140.25
38,26.408926936710458,0.0,65.0,174.75
38,46.45491169323673,0.0,42.5,201.5
38,42.41722263808414,0.0,47.5,127.0
38,58.13210967921686,22.5,32.5,131.75
38,55.70352385752035,0.0,32.5,157.0
38,44.46433913819292,0.0,45.0,158.75
38,-0.6769388197455342,10.5,25.0,250.0
38,35.01624580178269,0.0,55.0,277.0
38,5.482773949444942,0.0,17.5,39.75
38,53.68740002674441,22.5,37.5,125.5
38,40.17072718311975,0.0,50.0,128.0
38,44.08015485001476,0.0,45.0,235.5
38,28.409076323987318,0.0,62.5,213.25
38,5.447628461789645,0.0,17.5,45.75
38,62.70407287036908,45.0,30.0,123.0
38,82.66790901780513,67.5,10.0,164.0
38,35.667222638084134,0.0,55.0,127.0
38,5.463126380796637,0.0,17.5,43.0
38,50.14795337571583,9.5,40.0,124.75
38,40.22251298561169,0.0,50.0,120.75
38,44.31331568810306,0.0,45.0,188.25
38,22.22251298561169,0.0,70.0,120.75
38,44.56892770549913,0.0,45.0,145.5
38,45.75257859835622,0.0,42.5,404.75
38,37.46345145714542,0.0,52.5,206.25
38,37.860324567974004,0.0,52.5,133.5
38,55.749203806493405,22.5,35.0,149.75
38,21.092244721017863,10.0,70.0,1000.0
38,1.096219870789685,0.0,22.5,25.25
38,5.438243981959879,0.0,17.5,47.5
38,55.71683701199462,0.0,32.5,157.25
38,5.472003052910864,0.0,17.5,41.5
38,33.29274145566808,0.0,57.5,158.0
38,48.85477540546013,0.0,40.0,172.5
38,3.3226174496719167,0.0,20.0,27.75
38,5.500696931558972,0.0,17.5,37.0
38,0.8063621136138979,0.0,22.5,80.5
38,44.03845360520934,0.0,45.0,247.25
38,3.223513631524855,0.0,20.0,41.25
38,5.581792791384523,0.0,17.5,26.75
38,1.0726174496719165,0.0,22.5,27.75
38,5.320743074648444,0.0,17.5,76.0
38,58.06014648806463,0.0,30.0,140.5
38,75.98992057033009,45.0,15.0,150.0
38,0.9812065461915433,0.0,22.5,40.0
38,3.273681305390393,0.0,20.0,33.75
38,3.2909295232621307,0.0,20.0,31.5
38,53.56892770549913,0.0,35.0,145.5
38,-1.2703510912461158,0.0,25.0,40.25
38,5.400459324620562,0.0,17.5,55.25
38,0.9004593246205619,0.0,22.5,55.25
38,2.9560331824735595,0.0,20.0,120.25
38,33.259246749254324,0.0,57.5,149.25
38,5.596219870789685,0.0,17.5,25.25
38,28.490166600843786,0.0,62.5,199.0
38,3.176673793818877,0.0,20.0,49.75
38,28.676499558294193,0.0,62.5,164.25
38,5.261689166428054,0.0,17.5,96.25
38,57.91201095997906,0.0,30.0,170.25
38,3.183035460234168,0.0,20.0,48.5
38,2.9800167012261025,0.0,20.0,109.25
38,-1.3182498896409367,0.0,25.0,48.75
38,5.438243981959879,0.0,17.5,47.5
38,5.458803506519121,0.0,17.5,43.75
38,48.95746094676239,0.0,40.0,156.5
38,42.22877375523966,0.0,47.5,152.75
38,5.434327452773779,0.0,17.5,48.25
38,-1.247608146694684,0.0,25.0,36.75
38,53.45176974274739,0.0,35.0,159.0
38,48.979876249523784,0.0,40.0,152.25
38,3.08252976925487,0.0,20.0,72.5
38,47.81085016441827,0.0,40.0,497.75
38,-1.2207004806465926,0.0,25.0,33.0
38,5.529299519353407,0.0,17.5,33.0
38,24.464002819930833,0.0,67.5,121.75
38,3.065856925630202,0.0,20.0,77.5
38,63.59583832855897,0.0,22.5,471.0
38,40.170727183119745,0.0,50.0,128.0
38,2.9560331824735595,0.0,20.0,120.25
38,40.11193229055658,0.0,50.0,133.25
38,60.37860513418125,22.5,30.0,130.75
38,67.12697402446142,45.0,25.0,131.75
38,53.30387566664982,0.0,35.0,181.25
38,70.1469899250269,32.0,20.0,156.5
38,5.489143720770189,0.0,17.5,38.75
38,3.211677101375555,0.0,20.0,43.25
38,2.967737447484864,0.0,20.0,114.75
38,35.72690359432893,0.0,55.0,123.25
38,55.759246749254324,0.0,32.5,149.25
38,53.63123123250274,0.0,35.0,134.5
38,42.42417245445422,0.0,47.5,126.25
39,3.228100916191904,0.0,20.0,40.5
39,44.461851555479626,0.0,45.0,159.0
39,5.514589394347674,0.0,17.5,35.0
39,37.79874161714064,0.0,52.5,147.0
39,44.29388343213664,0.0,45.0,191.25
39,42.84215439574943,11.0,47.5,368.0
39,48.928000300994285,0.0,40.0,159.5
39,60.09743596481076,0.0,27.5,183.5
39,17.5721419404504,0.0,75.0,141.5
39,52.97209698373832,0.0,35.0,260.75
39,49.06453709678188,0.0,40.0,143.0
39,46.973668913410606,22.5,45.0,119.5
39,64.66095181666932,0.0,22.5,167.75
39,48.792244721017866,17.0,40.0,1000.0
39,48.84627814031871,0.0,40.0,186.75
39,40.274298788103636,0.0,50.0,113.5
39,44.671613246801385,0.0,45.0,129.5
39,3.1817501103590633,0.0,20.0,48.75
39,67.09699672034958,45.0,25.0,136.5
39,71.31255177803084,45.0,20.0,183.0
39,62.76548302540026,3.0,25.0,155.0
39,58.170727183119745,0.0,30.0,128.0
39,53.40656120795207,0.0,35.0,165.25
39,48.76966156049818,0.0,40.0,195.5
39,53.40567514427045,0.0,35.0,163.75
39,48.01858578874552,0.0,40.0,396.0
39,57.32324619773172,0.0,30.0,292.0
39,5.4875359981876155,0.0,17.5,39.0
39,64.75432343932928,45.0,27.5,149.0
39,69.10101222976695,0.0,17.5,172.75
39,26.51275129428994,0.0,65.0,150.25
39,-1.2687934538084567,0.0,25.0,40.0
39,5.447628461789645,0.0,17.5,45.75
39,-1.2687934538084567,0.0,25.0,40.0
39,69.34699672034958,45.0,22.5,136.5
39,57.96185155547963,0.0,30.0,159.0
39,31.064537096781883,0.0,60.0,143.0
39,44.69712242788458,0.0,45.0,122.5
39,40.222512985611694,0.0,50.0,120.75
39,5.400459324620562,0.0,17.5,55.25
39,5.5937567966789326,0.0,17.5,25.5
39,51.455297686538536,22.5,40.0,122.0
39,41.230782922915374,0.0,47.5,413.0
39,36.79058723418271,0.0,52.5,388.5
39,53.50657331104097,0.0,35.0,152.75
39,46.86543683559219,0.0,42.5,134.25
39,62.70407287036908,45.0,30.0,123.0
39,58.10236400625809,22.5,32.5,135.5
39,46.71185155547963,0.0,42.5,159.0
39,53.067720506584756,16.0,37.5,121.5
39,26.619827444309436,0.0,65.0,136.75
39,46.866322899273825,0.0,42.5,135.75
39,60.09224472101786,40.0,30.0,1000.0
39,31.069881802650492,0.0,60.0,144.25
39,28.357107171370778,0.0,62.5,225.0
39,26.375846784110514,0.0,65.0,169.5
39,5.259105164095389,0.0,17.5,97.25
39,3.3462198707896853,0.0,20.0,25.25
39,5.529299519353407,0.0,17.5,33.0
39,3.3641763044324993,0.0,20.0,23.5
39,44.56103255174627,0.0,45.0,142.0
39,5.489143720770189,0.0,17.5,38.75
39,53.582264277286086,0.0,35.0,141.25
39,48.90656120795207,0.0,40.0,165.25
39,5.65449334133153,0.0,17.5,20.0
39,37.01020871095037,0.0,52.5,316.75
39,5.489143720770189,0.0,17.5,38.75
39,26.67161324680138,0.0,65.0,129.5
39,32.683259588609715,0.0,57.5,281.25
39,44.55633343752522,0.0,45.0,142.25
39,-1.2687934538084567,0.0,25.0,40.0
39,57.47004094266533,0.0,30.0,259.25
39,42.39177002247876,0.0,47.5,130.25
39,71.54170637282203,45.0,20.0,142.75
39,35.616322899273825,0.0,55.0,135.75
39,62.704072870369075,45.0,30.0,123.0
39,44.677228881051256,0.0,45.0,126.25
39,31.29229929213019,0.0,60.0,112.5
39,-1.4594326117914849,0.0,25.0,85.75
39,58.16371809304852,0.0,30.0,126.0
39,46.711851555479626,0.0,42.5,159.0
39,42.47251298561169,0.0,47.5,120.75
39,44.56540734171289,0.0,45.0,141.0
39,48.554809697756454,33.0,42.5,798.0
39,46.63318288480972,0.0,42.5,167.25
39,31.367663497524354,0.0,60.0,103.0
39,1.096219870789685,0.0,22.5,25.25
39,5.489143720770189,0.0,17.5,38.75
39,60.33032387672492,22.5,30.0,139.0
39,5.489143720770189,0.0,17.5,38.75
39,51.43740002674441,22.5,40.0,125.5
39,51.15604969882222,0.0,37.5,168.25
39,5.438243981959879,0.0,17.5,47.5
39,3.2909295232621307,0.0,20.0,31.5
39,39.926330423461444,0.0,50.0,161.75
39,3.1882439819598787,0.0,20.0,47.5
39,46.51215311423476,0.0,42.5,208.25
39,24.10245914792408,0.0,67.5,183.0
39,1.079467193218945,0.0,22.5,27.0
39,3.228100916191904,0.0,20.0,40.5
40,46.711851555479626,0.0,42.5,159.0
40,7.846219870789685,0.0,15.0,25.25
40,50.81732333313148,0.0,37.5,235.75
40,44.50468618761629,0.0,45.0,151.5
40,60.172264664514444,0.0,27.5,161.75
40,57.872743306812076,0.0,30.0,179.25
40,39.57895621433494,0.0,50.0,237.0
40,55.811032551746266,0.0,32.5,142.0
40,57.90656120795207,0.0,30.0,165.25
40,44.56365103310026,0.0,45.0,141.5
40,60.39224472101786,43.0,30.0,1000.0
40,64.15342265272855,0.0,22.5,279.5
40,7.846219870789685,0.0,15.0,25.25
40,5.400459324620562,0.0,17.5,55.25
40,44.667222638084134,0.0,45.0,127.0
40,71.57307482892811,45.0,20.0,139.5
40,78.97794190256346,9.0,7.5,176.75
40,79.1469899250269,32.0,10.0,156.5
40,46.866322899273825,0.0,42.5,135.75
40,48.94239927161135,0.0,40.0,157.75
40,53.56103255174627,0.0,35.0,142.0
40,7.520949484348141,0.0,15.0,92.75
40,46.60945433094021,0.0,42.5,173.5
40,44.44514802937599,0.0,45.0,158.5
40,62.17455682440277,0.0,25.0,223.0
40,58.05619389831108,0.0,30.0,141.0
40,55.65567514427044,0.0,32.5,163.75
40,3.3462198707896853,0.0,20.0,25.25
40,53.51480087109063,0.0,35.0,147.0
40,49.00924674925433,0.0,40.0,149.25
40,71.34800613199914,22.5,17.5,175.0
40,41.17192854577733,0.0,47.5,441.75
40,59.58500796192838,0.0,27.5,295.75
40,7.790929523262131,0.0,15.0,31.5
40,5.489143720770189,0.0,17.5,38.75
40,7.846219870789685,0.0,15.0,25.25
40,55.90235812926626,22.5,35.0,128.25
40,42.42161324680138,0.0,47.5,129.5
40,58.013637357971575,0.0,30.0,151.75
40,57.91095181666932,0.0,30.0,167.75
40,37.05512208942632,30.0,55.0,789.25
40,5.425420658362991,0.0,17.5,50.0
40,50.584828545422184,0.0,37.5,300.25
40,49.064537096781876,0.0,40.0,143.0
40,44.34276472439217,0.0,45.0,188.25
40,46.65656120795207,0.0,42.5,165.25
40,46.958280711601546,0.0,42.5,125.5
40,7.511689166428054,0.0,15.0,96.25
40,40.247898348248484,0.0,50.0,116.5
40,10.943055310536204,0.0,35.0,84.5
40,37.907512679755065,0.0,52.5,128.0
40,44.66722263808414,0.0,45.0,127.0
40,33.31453709678188,0.0,57.5,143.0
40,7.846219870789685,0.0,15.0,25.25
40,49.12619047362529,0.0,40.0,132.25
40,7.822617449671917,0.0,15.0,27.75
40,58.009246749254324,0.0,30.0,149.25
40,39.956574883080755,0.0,50.0,155.0
40,60.15656120795207,0.0,27.5,165.25
40,53.42083637796117,0.0,35.0,165.25
40,48.99714702322086,0.0,40.0,154.0
40,3.2031535485398113,0.0,20.0,44.75
40,3.389337185877421,0.0,20.0,21.25
40,46.86543683559219,0.0,42.5,134.25
40,49.06014648806464,0.0,40.0,140.5
40,7.650459324620562,0.0,15.0,55.25
40,3.2909295232621307,0.0,20.0,31.5
40,37.68426039699775,0.0,52.5,158.5
40,3.2909295232621307,0.0,20.0,31.5
40,-1.4742884669091851,0.0,25.0,91.0
40,5.230016701226102,0.0,17.5,109.25
40,7.801052363600815,0.0,15.0,30.25
40,46.47138274240466,0.0,42.5,200.0
40,5.489143720770189,0.0,17.5,38.75
40,1.723061180254466,12.0,22.5,250.0
40,42.31453709678188,0.0,47.5,143.0
40,7.790929523262131,0.0,15.0,31.5
40,7.846219870789685,0.0,15.0,25.25
40,5.548994738816686,0.0,17.5,30.5
40,5.438243981959879,0.0,17.5,47.5
40,30.881521102400757,0.0,60.0,169.75
40,-1.420043152254267,0.0,25.0,73.25
40,40.00924674925433,0.0,50.0,149.25
40,7.846219870789685,0.0,15.0,25.25
40,7.846219870789685,0.0,15.0,25.25
40,46.866322899273825,0.0,42.5,135.75
40,62.35477540546013,0.0,25.0,172.5
40,7.790929523262131,0.0,15.0,31.5
40,7.846219870789685,0.0,15.0,25.25
40,22.237208372539783,0.0,70.0,119.75
40,7.8073288438835835,0.0,15.0,29.5
40,39.92466995917515,0.0,50.0,163.0
40,1.096219870789685,0.0,22.5,25.25
40,39.739475626930265,0.0,50.0,213.0
40,3.232773949444942,0.0,20.0,39.75
40,5.168015804067702,0.0,17.5,140.0
40,7.720501546895811,0.0,15.0,41.75
40,7.728100916191904,0.0,15.0,40.5
40,3.244029869788431,0.0,20.0,38.0
40,3.3203752821762267,0.0,20.0,28.0
41,31.222512985611694,0.0,60.0,120.75
41,7.6830354602341675,0.0,15.0,48.5
41,44.57446305485598,0.0,45.0,139.75
41,58.11903883544039,0.0,30.0,133.25
41,57.75104061992154,0.0,30.0,211.0
41,46.32740500073042,0.0,42.5,242.25
41,48.25380527395875,0.0,40.0,313.5
41,49.0083606855727,0.0,40.0,147.75
41,7.846219870789685,0.0,15.0,25.25
41,55.702933162625705,0.0,32.5,157.25
41,62.05204717760108,0.0,25.0,246.0
41,55.83032387672492,22.5,35.0,139.0
41,62.59279831454554,22.5,27.5,136.75
41,76.7797277050554,9.0,10.0,169.5
41,59.71064435656526,16.0,30.0,135.0
41,7.846219870789685,0.0,15.0,25.25
41,53.04093409834181,0.0,35.0,244.25
41,28.55427668509816,0.0,62.5,194.5
41,44.240882177018605,0.0,45.0,199.0
41,69.00745991791294,45.0,22.5,216.75
41,49.01653487955575,0.0,40.0,149.75
41,82.8083792164467,67.5,10.0,140.25
41,7.846219870789685,0.0,15.0,25.25
41,70.30397382133391,11.0,17.5,159.0
41,7.846219870789685,0.0,15.0,25.25
41,75.68572921560495,0.0,10.0,205.25
41,54.61637333566294,0.0,32.5,487.25
41,64.35320919470621,0.0,22.5,227.25
41,7.831792791384523,0.0,15.0,26.75
41,48.958347010444015,0.0,40.0,158.0
41,37.86543683559219,0.0,52.5,134.25
41,49.119827444309436,0.0,40.0,136.75
41,55.10423043967298,30.0,35.0,782.25
41,43.85360718245285,0.0,45.0,291.25
41,42.20105060254785,0.0,47.5,157.5
41,55.947202691082154,0.0,32.5,123.75
41,31.170727183119748,0.0,60.0,128.0
41,1.0573288438835837,0.0,22.5,29.5
41,5.489143720770189,0.0,17.5,38.75
41,55.86846263164576,22.5,35.0,133.25
41,53.73918582923636,22.5,37.5,118.25
41,55.90235812926626,22.5,35.0,128.25
41,53.616322899273825,0.0,35.0,135.75
41,46.763637357971575,0.0,42.5,151.75
41,57.85477540546013,0.0,30.0,172.5
41,57.86645630452121,0.0,30.0,171.75
41,49.009246749254324,0.0,40.0,149.25
41,75.98992057033009,45.0,15.0,150.0
41,42.36543683559219,0.0,47.5,134.25
41,1.096219870789685,0.0,22.5,25.25
41,5.33081154943293,0.0,17.5,73.0
41,42.2388749459468,0.0,47.5,155.5
41,3.3462198707896853,0.0,20.0,25.25
41,7.846219870789685,0.0,15.0,25.25
41,3.2909295232621307,0.0,20.0,31.5
41,7.729648908753884,0.0,15.0,40.25
41,-1.1682072086154764,0.0,25.0,26.75
41,3.3730611802544654,6.0,20.0,250.0
41,44.54913339893135,0.0,45.0,143.5
41,5.382984964716217,0.0,17.5,59.25
41,7.515615948729393,0.0,15.0,94.75
41,28.579570039795776,0.0,62.5,184.25
41,7.838902275214657,0.0,15.0,26.0
41,7.739143720770189,0.0,15.0,38.75
41,-1.2687934538084567,0.0,25.0,40.0
41,53.45746094676238,0.0,35.0,156.5
41,30.95746094676238,0.0,60.0,156.5
41,3.2909295232621307,0.0,20.0,31.5
41,3.3137669679091877,0.0,20.0,28.75
41,35.51275129428994,0.0,55.0,150.25
41,48.95746094676239,0.0,40.0,156.5
41,35.72251298561169,0.0,55.0,120.75
41,42.36771514067964,0.0,47.5,133.25
41,58.01363735797157,0.0,30.0,151.75
41,1.096219870789685,0.0,22.5,25.25
41,37.557983108388605,0.0,52.5,187.75
41,5.446266060597754,0.0,17.5,46.0
41,42.1776142259729,0.0,47.5,164.25
41,30.315561628524875,0.0,60.0,298.0
41,1.0274127179445616,0.0,22.5,33.25
41,35.32227275285214,0.0,55.0,178.0
41,42.18081699902937,0.0,47.5,177.5
41,0.8134492023649618,0.0,22.5,78.25
41,7.739143720770189,0.0,15.0,38.75
41,79.67722164008362,22.5,7.5,372.25
41,0.9573790012404622,0.0,22.5,44.0
41,5.472003052910864,0.0,17.5,41.5
41,7.831792791384523,0.0,15.0,26.75
41,51.15656120795207,0.0,37.5,165.25
41,3.264589394347674,0.0,20.0,35.0
41,3.2375359981876155,0.0,20.0,39.0
41,33.366322899273825,0.0,57.5,135.75
41,32.77688882711802,0.0,57.5,250.5
41,5.443563331571699,0.0,17.5,46.5
41,5.596219870789685,0.0,17.5,25.25
41,5.489143720770189,0.0,17.5,38.75
41,58.069956837072226,22.5,32.5,139.25
41,7.739143720770189,0.0,15.0,38.75
41,56.89224472101786,8.0,30.0,1000.0
41,48.802404241452734,0.0,40.0,181.5
42,39.9286591290369,0.0,50.0,164.25
42,51.19249404095275,0.0,37.5,162.5
42,53.536991850701156,0.0,35.0,145.25
42,57.167554549125356,0.0,30.0,341.5
42,48.60747197201107,0.0,40.0,228.75
42,67.09699672034958,45.0,25.0,136.5
42,60.22324772670542,22.5,30.0,152.5
42,62.05204717760108,0.0,25.0,246.0
42,67.09699672034958,45.0,25.0,136.5
42,57.918595635015535,0.0,30.0,161.0
42,3.3462198707896853,0.0,20.0,25.25
42,50.7624301590572,16.0,40.0,127.75
42,50.998274088404976,0.0,37.5,192.0
42,41.19383328851375,0.0,47.5,433.25
42,48.810404463389716,5.5,40.0,339.5
42,53.52654213248796,0.0,35.0,144.75
42,71.54009865023946,45.0,20.0,143.0
42,44.72218462147587,0.0,45.0,119.5
42,66.84642883970082,22.5,22.5,175.25
42,44.20016015562945,0.0,45.0,216.5
42,53.180200783735906,0.0,35.0,217.5
42,35.671613246801385,0.0,55.0,129.5
42,55.81103255174627,0.0,32.5,142.0
42,7.846219870789685,0.0,15.0,25.25
42,37.2472844569553,32.0,55.0,790.5
42,61.780959244085224,0.0,25.0,309.5
42,42.311032551746266,0.0,47.5,142.0
42,69.3055592709679,22.5,20.0,141.0
42,67.00763543526747,22.5,22.5,147.75
42,71.4899205703301,45.0,20.0,150.0
42,7.834140226471983,0.0,15.0,26.5
42,53.56453709678188,0.0,35.0,143.0
42,1.096219870789685,0.0,22.5,25.25
42,51.263637357971575,0.0,37.5,151.75
42,53.51270948902606,0.0,35.0,148.75
42,51.48228338613807,22.5,40.0,119.0
42,7.846219870789685,0.0,15.0,25.25
42,46.71185155547963,0.0,42.5,159.0
42,44.4888749459468,0.0,45.0,155.5
42,1.0771630294427141,0.0,22.5,27.25
42,3.268186578710699,0.0,20.0,34.5
42,48.855661469141765,0.0,40.0,174.0
42,48.958347010444015,0.0,40.0,158.0
42,40.205002719853,0.0,50.0,123.0
42,5.4875359981876155,0.0,17.5,39.0
42,35.51275129428994,0.0,55.0,150.25
42,53.01584913377299,0.0,35.0,246.5
42,7.803127064304489,0.0,15.0,30.0
42,5.527412717944562,0.0,17.5,33.25
42,3.1976284617896447,0.0,20.0,45.75
42,75.52858605909901,45.0,15.0,267.5
42,3.3462198707896853,0.0,20.0,25.25
42,1.096219870789685,0.0,22.5,25.25
42,42.12673565302248,0.0,47.5,179.25
42,67.73254217390617,9.0,20.0,175.75
42,37.69850861559162,0.0,52.5,161.0
42,37.56509021897375,0.0,52.5,180.5
42,39.89764114031639,0.0,50.0,180.0
42,42.31453709678188,0.0,47.5,143.0
42,5.540929523262131,0.0,17.5,31.5
42,5.431750110359063,0.0,17.5,48.75
42,69.32793987900261,45.0,22.5,138.5
42,76.09349217531397,45.0,15.0,135.5
42,3.222003052910864,0.0,20.0,41.5
42,5.518186578710699,0.0,17.5,34.5
42,48.17850628592889,1.0,40.0,374.75
42,7.739143720770189,0.0,15.0,38.75
42,44.40656120795207,0.0,45.0,165.25
42,49.01650549333649,0.0,40.0,149.75
42,3.294929608598741,0.0,20.0,31.0
42,53.35477540546013,0.0,35.0,172.5
42,-1.1682072086154764,0.0,25.0,26.75
42,50.96426462028374,0.0,37.5,205.75
42,35.667222638084134,0.0,55.0,127.0
42,-1.2090704767378695,0.0,25.0,31.5
42,7.5825297692548705,0.0,15.0,72.5
42,35.43960294684814,0.0,55.0,163.5
42,55.759246749254324,0.0,32.5,149.25
42,49.04764297649167,0.0,40.0,146.75
42,7.8365099124606195,0.0,15.0,26.25
42,40.22251298561169,0.0,50.0,120.75
42,3.285046898909582,0.0,20.0,32.25
42,7.739143720770189,0.0,15.0,38.75
42,7.750696931558972,0.0,15.0,37.0
42,42.314537096781876,0.0,47.5,143.0
42,7.841317752942591,0.0,15.0,25.75
42,5.467525321269232,0.0,17.5,42.25
42,61.82964367883772,0.0,25.0,298.0
42,5.470501546895811,0.0,17.5,41.75
42,46.81213853047693,0.0,42.5,140.25
42,7.831792791384523,0.0,15.0,26.75
42,7.846219870789685,0.0,15.0,25.25
42,55.9124301590572,0.0,32.5,127.75
42,49.009246749254324,0.0,40.0,149.25
42,53.40656120795207,0.0,35.0,165.25
42,35.334524154375394,0.0,55.0,181.0
42,5.300226836384868,0.0,17.5,82.5
42,24.247009731824058,0.0,67.5,152.5
42,58.13210967921685,22.5,32.5,131.75
42,5.540929523262131,0.0,17.5,31.5
43,51.205575792149226,0.0,37.5,157.25
43,60.23666923702824,0.0,27.5,152.75
43,3.2312065461915433,0.0,20.0,40.0
43,3.2558165643948564,0.0,20.0,36.25
43,55.52188328106348,22.5,35.0,194.5
43,55.88210967921685,22.5,35.0,131.75
43,40.17072718311975,0.0,50.0,128.0
43,51.05520237749588,0.0,37.5,193.0
43,7.846219870789685,0.0,15.0,25.25
43,46.53317076524621,0.0,42.5,192.5
43,64.55387566664982,0.0,22.5,181.25
43,7.768186578710699,0.0,15.0,34.5
43,34.167697762712486,0.0,55.0,562.5
43,42.35779935122407,0.0,47.5,137.5
43,55.684196187342664,0.0,32.5,163.5
43,7.846219870789685,0.0,15.0,25.25
43,46.9140309452182,0.0,42.5,126.5
43,48.880305901370804,0.0,40.0,167.5
43,44.46796558898605,0.0,45.0,153.25
43,52.45936789514637,0.0,35.0,422.25
43,49.11193229055658,0.0,40.0,133.25
43,44.56014648806464,0.0,45.0,140.5
43,0.7730611802544658,2.5,22.5,250.0
43,48.46868773531276,0.0,40.0,261.5
43,5.5865099124606195,0.0,17.5,26.25
43,7.6830354602341675,0.0,15.0,48.5
43,3.3462198707896853,0.0,20.0,25.25
43,55.86193229055658,0.0,32.5,133.25
43,46.869827444309436,0.0,42.5,136.75
43,44.777803333139246,0.0,45.0,114.5
43,53.51987705682264,0.0,35.0,152.0
43,67.144343153854,45.0,25.0,129.75
43,57.752975927839515,0.0,30.0,190.0
43,7.846219870789685,0.0,15.0,25.25
43,35.616322899273825,0.0,55.0,135.75
43,60.3268193316893,22.5,30.0,138.0
43,7.785046898909582,0.0,15.0,32.25
43,51.211851555479626,0.0,37.5,159.0
43,7.723513631524855,0.0,15.0,41.25
43,66.28893853729623,22.5,22.5,325.75
43,53.51480087109063,0.0,35.0,147.0
43,60.304997965021755,1.0,27.5,159.0
43,3.252391853305316,0.0,20.0,36.75
43,51.738196434318745,7.5,37.5,199.75
43,3.414048644536579,0.0,20.0,19.25
43,7.846219870789685,0.0,15.0,25.25
43,60.298685764406066,22.5,30.0,143.0
43,67.13050195663428,22.5,22.5,132.0
43,7.8437567966789326,0.0,15.0,25.5
43,5.489143720770189,0.0,17.5,38.75
43,48.96716484820336,0.0,40.0,158.5
43,7.846219870789685,0.0,15.0,25.25
43,0.9990134235136352,0.0,22.5,37.25
43,7.790929523262131,0.0,15.0,31.5
43,7.728100916191904,0.0,15.0,40.5
43,42.369827444309436,0.0,47.5,136.75
43,66.80387566664982,0.0,20.0,181.25
43,7.790929523262131,0.0,15.0,31.5
43,37.969008440576076,0.0,52.5,119.75
43,48.36029328564907,0.0,40.0,288.75
43,58.07681933168931,22.5,32.5,138.0
43,67.07202685266238,22.5,22.5,138.75
43,5.596219870789685,0.0,17.5,25.25
43,7.846219870789685,0.0,15.0,25.25
43,5.489143720770189,0.0,17.5,38.75
43,7.846219870789685,0.0,15.0,25.25
43,39.601837298482245,0.0,50.0,221.0
43,7.786992434020096,0.0,15.0,32.0
43,42.31453709678188,0.0,47.5,143.0
43,3.048716257770878,0.0,20.0,83.0
43,55.67986769870494,22.5,35.0,159.75
43,57.26793857286456,22.5,32.5,334.5
43,53.35477540546013,0.0,35.0,172.5
43,3.2102361751963677,0.0,20.0,43.5
43,49.274298788103636,0.0,40.0,113.5
43,42.36543683559219,0.0,47.5,134.25
43,51.31453709678188,0.0,37.5,143.0
43,7.846219870789685,0.0,15.0,25.25
43,5.540929523262131,0.0,17.5,31.5
43,52.34266302818828,9.5,37.5,131.0
43,49.06014648806464,0.0,40.0,140.5
43,55.751561222948204,0.0,32.5,148.75
43,7.688243981959879,0.0,15.0,47.5
43,7.714584110874335,0.0,15.0,42.75
43,44.616322899273825,0.0,45.0,135.75
43,60.0790348560287,0.0,27.5,183.25
43,5.596219870789685,0.0,17.5,25.25
43,1.096219870789685,0.0,22.5,25.25
43,73.76035911925865,45.0,17.5,147.5
43,44.72251298561169,0.0,45.0,120.75
43,57.509400833288744,16.0,32.5,129.5
43,64.88210967921687,22.5,25.0,131.75
43,49.085287710821234,0.0,40.0,136.75
43,-1.3495406753794381,0.0,25.0,55.25
43,5.3282561609150445,0.0,17.5,73.75
43,5.540929523262131,0.0,17.5,31.5
43,1.096219870789685,0.0,22.5,25.25
43,46.758467608728836,0.0,42.5,150.75
43,47.027803333139246,0.0,42.5,114.5
