generation,fitness,p_health,e_health,time
37,46.79148099128761,0.0,42.5,144.25
37,60.10166482223472,22.5,30.0,177.75
37,25.94892674975165,0.0,65.0,264.5
37,33.144717040839936,0.0,57.5,175.75
37,-1.2389567644003152,0.0,25.0,35.5
37,3.2190090051491853,0.0,20.0,42.0
37,60.32480855379068,0.0,27.5,138.25
37,-1.3130683570116575,0.0,25.0,47.75
37,5.446266060597754,0.0,17.5,46.0
37,3.2375359981876155,0.0,20.0,39.0
37,5.155818263025344,0.0,17.5,147.0
37,5.489143720770189,0.0,17.5,38.75
37,35.73753628779658,0.0,55.0,119.5
37,3.22503339304395,0.0,20.0,41.0
37,1.0510523636008147,0.0,22.5,30.25
37,5.32910505816533,0.0,17.5,73.5
37,0.9956800407962689,0.0,22.5,37.75
37,3.1817501103590633,0.0,20.0,48.75
37,48.92309934993856,0.0,40.0,163.25
37,5.540929523262131,0.0,17.5,31.5
37,22.99069639657334,0.0,67.5,527.25
37,3.264589394347674,0.0,20.0,35.0
37,3.2343512417432585,0.0,20.0,39.5
37,42.20676380342581,0.0,47.5,159.75
37,1.0771630294427141,0.0,22.5,27.25
37,0.7597486650941816,0.0,22.5,97.0
37,5.497341176475937,0.0,17.5,37.5
37,1.0409295232621305,0.0,22.5,31.5
37,32.87234867455271,0.0,57.5,225.25
37,1.0110432355996848,0.0,22.5,35.5
37,41.77047940155387,0.0,47.5,250.5
37,58.07086316528371,0.0,30.0,141.75
37,53.51789685621459,0.0,35.0,146.5
37,22.272403361431685,0.0,70.0,115.75
37,3.318153045321915,0.0,20.0,28.25
37,30.940378057291838,0.0,60.0,160.0
37,5.485938548662923,0.0,17.5,39.25
37,27.47144482274022,0.0,62.5,536.0
37,53.6696369519246,0.0,35.0,129.75
37,49.02481443078251,0.0,40.0,145.5
37,54.97039539800636,0.0,32.5,338.75
37,35.14544220708452,0.0,55.0,226.5
37,43.68444578967603,0.0,45.0,337.0
37,3.1393955723695517,0.0,20.0,57.75
37,3.3226174496719167,0.0,20.0,27.75
37,24.258360685572697,0.0,67.5,147.75
37,48.25201541406972,0.0,40.0,313.75
37,3.0169387031379973,0.0,20.0,94.25
37,5.5128100274054574,0.0,17.5,35.25
37,30.020553741806136,0.0,60.0,397.5
37,42.04942903473956,0.0,47.5,190.5
38,37.72291915792804,0.0,52.5,153.0
38,35.224758960191984,0.0,55.0,216.75
38,43.9345658209419,0.0,45.0,281.75
38,5.481206546191544,0.0,17.5,40.0
38,71.27645687726873,0.0,15.0,186.25
38,5.429199067815503,0.0,17.5,49.25
38,5.447628461789645,0.0,17.5,45.75
38,66.92622976806875,45.0,25.0,160.75
38,49.13094019597402,0.0,40.0,132.0
38,48.83055013149388,0.0,40.0,176.5
38,49.0282975522223,0.0,40.0,148.0
38,62.5253521179582,0.0,25.0,147.0
38,49.013637357971575,0.0,40.0,151.75
38,36.434359299297405,0.0,52.5,555.0
38,32.01522999733113,0.0,57.5,515.0
38,25.674287128892335,0.0,65.0,448.0
38,46.86222139042705,0.0,42.5,134.75
38,1.096219870789685,0.0,22.5,25.25
38,33.257332447099365,0.0,57.5,147.75
38,44.57259053195418,0.0,45.0,142.0
38,3.2792995193534074,0.0,20.0,33.0
38,51.211715466520275,0.0,37.5,154.75
38,53.509246749254324,0.0,35.0,149.25
38,39.57182902232161,0.0,50.0,239.25
38,5.400459324620562,0.0,17.5,55.25
38,57.94260684701982,0.0,30.0,159.25
38,51.12666592554734,0.0,37.5,170.5
38,5.438243981959879,0.0,17.5,47.5
38,5.536992434020096,0.0,17.5,32.0
38,64.72482030777434,0.0,22.5,152.75
38,5.542921565674424,0.0,17.5,31.25
38,46.64519570678477,0.0,42.5,165.25
38,33.43298976904344,0.0,57.5,127.5
38,44.25214068818599,0.0,45.0,193.5
38,5.460236175196368,0.0,17.5,43.5
38,58.02121255468419,0.0,30.0,149.0
38,66.87320679696164,0.0,20.0,173.75
38,30.85196804723094,0.0,60.0,174.0
38,28.142240537324003,0.0,62.5,278.75
38,64.64941894660276,0.0,22.5,166.25
38,5.584140226471983,0.0,17.5,26.5
38,52.661503880178174,0.0,35.0,351.5
38,3.294929608598741,0.0,20.0,31.0
38,3.1804713351923706,0.0,20.0,49.0
38,3.2718362785659867,0.0,20.0,34.0
38,32.60381021511855,0.0,57.5,292.0
38,44.44375419465169,0.0,45.0,157.0
38,5.460236175196368,0.0,17.5,43.5
38,49.00363303497484,0.0,40.0,154.0
38,21.729835551557514,0.0,70.0,194.5
38,-1.247608146694684,0.0,25.0,36.75
38,5.529299519353407,0.0,17.5,33.0
38,44.719008440576076,0.0,45.0,119.75
38,1.0841402264719833,0.0,22.5,26.5
38,0.9356261569930546,0.0,22.5,48.0
38,0.7459607100754115,0.0,22.5,102.5
38,40.04417294239874,0.0,50.0,142.0
38,44.67098601831436,0.0,45.0,127.0
38,3.2792995193534074,0.0,20.0,33.0
38,1.0531270643044885,0.0,22.5,30.0
38,0.7060331824735597,0.0,22.5,120.25
38,42.47690359432893,0.0,47.5,123.25
38,19.97251298561169,0.0,72.5,120.75
38,0.9891437207701883,0.0,22.5,38.75
38,2.8479998436759786,0.0,20.0,185.25
38,0.9304713351923708,0.0,22.5,49.0
38,3.2592888424350233,0.0,20.0,35.75
38,-1.6008935494837038,0.0,25.0,151.0
38,-1.3143738430069454,0.0,25.0,48.0
38,0.9435633315716996,0.0,22.5,46.5
38,5.439563246235089,0.0,17.5,47.25
38,5.476562449798309,0.0,17.5,40.75
38,3.0263992914337874,0.0,20.0,90.75
38,-1.1487799625336474,0.0,25.0,24.75
38,5.660822793327602,0.0,17.5,19.5
38,48.887555727743425,0.0,40.0,168.75
38,3.08252976925487,0.0,20.0,72.5
38,-1.2608562792298117,0.0,25.0,38.75
38,46.45841240578978,0.0,42.5,221.75
38,55.56678017619431,0.0,32.5,179.25
38,44.54268735152671,0.0,45.0,143.0
38,5.16579356721339,0.0,17.5,141.25
38,5.320743074648444,0.0,17.5,76.0
38,46.94404297194341,0.0,42.5,122.75
38,3.324879908551896,0.0,20.0,27.5
38,45.98324639212886,0.0,42.5,319.5
38,26.7988374703328,0.0,65.0,112.25
38,3.0071845400523847,0.0,20.0,98.0
38,44.774298788103636,0.0,45.0,113.5
38,-1.4251108933476717,0.0,25.0,74.75
38,66.92590155911755,0.0,20.0,163.0
38,53.34813825424463,0.0,35.0,173.25
38,5.553127064304489,0.0,17.5,30.0
38,0.7060331824735597,0.0,22.5,120.25
38,35.61543683559219,0.0,55.0,134.25
38,5.311064446603272,0.0,17.5,79.0
38,51.283219437948006,0.0,37.5,150.0
38,5.325726628373649,0.0,17.5,74.5
38,0.7905673882085151,0.0,22.5,85.75
38,30.731618118611127,0.0,60.0,201.5
39,39.82464643071478,0.0,50.0,179.0
39,0.7533869986788906,0.0,22.5,99.5
39,3.1949110437304187,0.0,20.0,46.25
39,66.82591331310121,0.0,20.0,177.5
39,68.82309357655373,22.5,20.0,240.25
39,48.74945980161798,0.0,40.0,198.25
39,35.75360216758166,0.0,55.0,117.5
39,42.32775398805478,0.0,47.5,139.25
39,62.52775986504662,0.0,25.0,146.5
39,44.56453709678188,0.0,45.0,143.0
39,27.47226449560564,0.0,62.5,535.5
39,25.254329591533324,0.0,65.0,519.0
39,5.489143720770189,0.0,17.5,38.75
39,60.210243832897056,0.0,27.5,159.25
39,-1.2734375502016906,0.0,25.0,40.75
39,40.054220404243,0.0,50.0,144.5
39,55.61391176976747,0.0,32.5,172.25
39,40.11543683559219,0.0,50.0,134.25
39,43.93192507533775,0.0,45.0,264.0
39,46.76991590521651,0.0,42.5,146.75
39,44.306191264269536,0.0,45.0,191.75
39,71.42079947403043,0.0,15.0,164.0
39,39.8015806306239,0.0,50.0,187.0
39,3.1949110437304187,0.0,20.0,46.25
39,35.38419380222114,0.0,55.0,169.25
39,48.97156194408466,0.0,40.0,156.25
39,53.62335643731483,0.0,35.0,135.5
39,5.318288063103201,0.0,17.5,76.75
39,5.329956847745733,0.0,17.5,73.25
39,1.0409295232621305,0.0,22.5,31.5
39,39.48911659501978,0.0,50.0,261.25
39,5.2369777077688955,0.0,17.5,106.25
39,48.94645648270425,0.0,40.0,158.25
39,57.91954170909156,0.0,30.0,164.0
39,40.11193229055658,0.0,50.0,133.25
39,28.733305920375482,0.0,62.5,155.0
39,55.61350181639122,0.0,32.5,170.75
39,3.2909295232621307,0.0,20.0,31.5
39,69.24973615466223,45.0,22.5,148.75
39,42.23746295757331,0.0,47.5,165.0
39,23.82912585048044,0.0,67.5,234.0
39,31.210818063486474,0.0,60.0,122.25
39,24.22693996654352,0.0,67.5,157.0
39,30.230121381956277,0.0,60.0,320.5
39,3.4173166649284172,0.0,20.0,19.0
39,55.7583606855727,0.0,32.5,147.75
39,71.329048119608,0.0,15.0,177.0
39,53.41861492476689,0.0,35.0,163.5
39,35.72251298561169,0.0,55.0,120.75
39,57.53193121404064,16.0,32.5,125.5
39,5.447628461789645,0.0,17.5,45.75
39,-1.3495406753794381,0.0,25.0,55.25
39,57.26864665964307,24.0,32.5,565.75
39,5.269605395089046,0.0,17.5,93.25
39,1.096219870789685,0.0,22.5,25.25
39,0.9616771013755552,0.0,22.5,43.25
39,3.025025661604377,0.0,20.0,91.25
39,49.23542116332066,0.0,40.0,118.0
39,48.81239721044735,0.0,40.0,188.25
39,55.67728781342055,0.0,32.5,163.25
39,39.76264908077482,0.0,50.0,190.75
39,0.9940298697884309,0.0,22.5,38.0
39,3.229648908753884,0.0,20.0,40.25
39,-1.3182498896409367,0.0,25.0,48.75
39,3.1817501103590633,0.0,20.0,48.75
39,5.504098344572916,0.0,17.5,36.5
39,22.111585080968954,0.0,70.0,135.25
39,-1.2868736192033632,0.0,25.0,43.0
39,3.3203752821762267,0.0,20.0,28.0
39,5.588902275214657,0.0,17.5,26.0
39,40.11729129766927,0.0,50.0,133.75
39,1.0771630294427141,0.0,22.5,27.25
39,46.72467721895998,0.0,42.5,155.75
39,5.489143720770189,0.0,17.5,38.75
39,2.9114074898006623,0.0,20.0,143.75
39,48.958347010444015,0.0,40.0,158.0
39,3.327163029442714,0.0,20.0,27.25
39,3.270004768542969,0.0,20.0,34.25
39,42.39956088335301,0.0,47.5,129.75
39,3.229648908753884,0.0,20.0,40.25
39,3.192222845786353,0.0,20.0,46.75
39,5.327410136418985,0.0,17.5,74.0
39,3.2391437207701883,0.0,20.0,38.75
39,49.1854270403125,0.0,40.0,125.25
39,51.04986266060952,0.0,37.5,184.25
39,23.628020342313906,0.0,67.5,286.75
39,62.393219651813084,0.0,25.0,169.5
39,42.01684207238741,0.0,47.5,195.25
39,57.95746094676239,0.0,30.0,156.5
39,52.45396533364341,0.0,35.0,426.0
39,41.542103579888035,0.0,47.5,305.75
39,58.026562789042956,0.0,30.0,145.0
39,37.969008440576076,0.0,52.5,119.75
39,53.484015642907664,0.0,35.0,151.5
39,40.009246749254324,0.0,50.0,149.25
39,3.296953911156896,0.0,20.0,30.75
39,45.63368153375208,0.0,42.5,458.0
39,53.110385823711376,0.0,35.0,229.75
39,31.008360685572697,0.0,60.0,147.75
39,-1.5082715554497004,0.0,25.0,104.25
40,46.71317243225859,0.0,42.5,159.0
40,53.635970604480015,0.0,35.0,134.0
40,46.69476329065651,22.5,45.0,157.0
40,57.816468483353155,0.0,30.0,179.75
40,46.93982187838882,0.0,42.5,123.5
40,37.88123123250274,0.0,52.5,134.5
40,62.47595599412667,0.0,25.0,155.5
40,48.83587804229169,0.0,40.0,181.0
40,0.7399363221806465,0.0,22.5,105.0
40,55.81453709678188,0.0,32.5,143.0
40,40.05388781987129,0.0,50.0,147.5
40,51.370040738845226,0.0,37.5,133.0
40,53.45746094676239,0.0,35.0,156.5
40,0.9517607872774474,0.0,22.5,45.0
40,64.25168765233752,0.0,22.5,254.0
40,44.671613246801385,0.0,45.0,129.5
40,69.11579857117633,0.0,17.5,172.0
40,37.84757838648876,0.0,52.5,140.0
40,37.499304194533835,0.0,52.5,192.0
40,42.21871928265307,0.0,47.5,155.25
40,42.475027282907455,0.0,47.5,120.5
40,39.35600039530242,0.0,50.0,295.0
40,44.703979181648535,0.0,45.0,123.0
40,53.62004073884522,0.0,35.0,133.0
40,42.417222638084134,0.0,47.5,127.0
40,5.603758130332357,0.0,17.5,24.5
40,62.31689672279992,0.0,25.0,180.75
40,62.38647687921086,22.5,27.5,168.25
40,33.4923036868268,0.0,57.5,118.5
40,40.1014125085508,0.0,50.0,136.25
40,7.557139719217496,0.0,15.0,80.25
40,58.11193229055658,0.0,30.0,133.25
40,60.282234641464335,0.0,27.5,147.5
40,42.26479591132846,0.0,47.5,147.0
40,-1.133149873288314,0.0,25.0,23.25
40,49.1041973550641,0.0,40.0,139.25
40,40.2488682806574,0.0,50.0,116.5
40,49.13917167254151,0.0,40.0,133.5
40,48.49074413149765,0.0,40.0,258.25
40,5.570375282176227,0.0,17.5,28.0
40,5.4660503907374345,0.0,17.5,42.5
40,3.056362113613898,0.0,20.0,80.5
40,23.82500370714338,0.0,67.5,240.5
40,1.096219870789685,0.0,22.5,25.25
40,53.41194662634457,0.0,35.0,165.5
40,5.400459324620562,0.0,17.5,55.25
40,5.454554112426979,0.0,17.5,44.5
40,3.3203752821762267,0.0,20.0,28.0
40,37.468509651653875,0.0,52.5,202.5
40,49.06103255174627,0.0,40.0,142.0
40,56.172923374725805,3.0,32.5,135.75
40,3.1459748994488947,0.0,20.0,56.25
40,62.316468483353155,0.0,25.0,179.75
40,39.96185155547963,0.0,50.0,159.0
40,62.593209942180195,2.0,25.0,166.5
40,44.51275129428994,0.0,45.0,150.25
40,7.513644847848356,0.0,15.0,95.5
40,40.125531603656235,0.0,50.0,131.5
40,5.596219870789685,0.0,17.5,25.25
40,5.527412717944562,0.0,17.5,33.25
40,23.675587147445846,0.0,67.5,271.0
40,53.612393545299966,0.0,35.0,134.0
40,51.320390128245705,0.0,37.5,140.25
40,5.479648908753884,0.0,17.5,40.25
40,87.24709860193845,67.5,5.0,149.0
40,53.7306817913434,0.0,35.0,118.5
40,58.07637595704408,0.0,30.0,138.0
40,1.0889022752146569,0.0,22.5,26.0
40,5.400459324620562,0.0,17.5,55.25
40,3.2031535485398113,0.0,20.0,44.75
40,49.13543291730433,0.0,40.0,132.5
40,5.257823110003659,0.0,17.5,97.75
40,44.11818443810636,0.0,45.0,226.5
40,53.46480717320951,0.0,35.0,155.5
40,0.9317501103590633,0.0,22.5,48.75
40,60.276637467833304,0.0,27.5,146.75
40,49.17203878453221,0.0,40.0,125.5
40,-1.4308962754880952,0.0,25.0,76.5
40,55.76606669657976,0.0,32.5,149.75
40,-1.2336184832826729,0.0,25.0,34.75
40,62.163055075237246,0.0,25.0,209.0
40,5.606322255374154,0.0,17.5,24.25
40,5.518186578710699,0.0,17.5,34.5
40,44.61543683559219,0.0,45.0,134.25
40,60.21527804679451,0.0,27.5,158.75
40,5.320743074648444,0.0,17.5,76.0
40,28.512213905678507,0.0,62.5,199.5
40,5.3199220558481475,0.0,17.5,76.25
40,37.65558687815828,0.0,52.5,179.5
40,53.37590743610938,0.0,35.0,170.25
40,36.467513814150756,0.0,52.5,541.25
40,30.861923025553548,0.0,60.0,171.5
40,0.7898395856566505,0.0,22.5,86.0
40,3.051746597903964,0.0,20.0,82.0
40,40.15115368022174,0.0,50.0,129.0
40,-1.122159092433035,0.0,25.0,22.25
40,8.65874552885569,0.0,37.5,89.25
40,53.556733009930625,0.0,35.0,143.25
40,5.529299519353407,0.0,17.5,33.0
40,51.22438241621013,0.0,37.5,157.5
41,51.11329869697817,0.0,37.5,172.75
41,57.974820307774344,0.0,30.0,152.75
41,7.720501546895811,0.0,15.0,41.75
41,1.0110432355996848,0.0,22.5,35.5
41,7.8437567966789326,0.0,15.0,25.5
41,5.611530777099865,0.0,17.5,23.75
41,53.624635212481515,0.0,35.0,135.25
41,48.883250553859824,0.0,40.0,173.75
41,49.06453709678188,0.0,40.0,143.0
41,44.43806859916144,0.0,45.0,159.75
41,30.519793335355626,0.0,60.0,252.75
41,7.846219870789685,0.0,15.0,25.25
41,53.63812628536988,0.0,35.0,129.75
41,49.06014648806464,0.0,40.0,140.5
41,46.868492746283245,0.0,42.5,133.25
41,44.39304734271575,0.0,45.0,168.0
41,5.469009005149186,0.0,17.5,42.0
41,5.529299519353407,0.0,17.5,33.0
41,40.180687668335224,0.0,50.0,125.75
41,7.685626156993054,0.0,15.0,48.0
41,3.398320188183937,0.0,20.0,20.5
41,55.62024681692194,0.0,32.5,171.0
41,-1.3182498896409367,0.0,25.0,48.75
41,48.96360226792912,0.0,40.0,154.5
41,57.967433221792234,22.5,32.5,153.75
41,7.781200669199713,0.0,15.0,32.75
41,62.27645687726873,0.0,25.0,186.25
41,40.13965588422188,0.0,50.0,133.5
41,28.88551663667777,0.0,62.5,131.0
41,44.21622554166581,0.0,45.0,207.25
41,57.95047283195995,0.0,30.0,159.0
41,62.43602451985226,0.0,25.0,163.25
41,28.44234637543048,0.0,62.5,211.5
41,53.08315940521036,0.0,35.0,234.5
41,53.455774379421506,0.0,35.0,157.5
41,26.632260948580452,0.0,65.0,132.75
41,7.846219870789685,0.0,15.0,25.25
41,56.94266302818828,10.5,32.5,131.0
41,57.83729180666252,0.0,30.0,179.5
41,0.9891437207701883,0.0,22.5,38.75
41,49.08001907417187,0.0,40.0,137.0
41,3.3462198707896853,0.0,20.0,25.25
41,57.82451045893065,0.0,30.0,178.75
41,60.26143722164919,0.0,27.5,149.0
41,3.3317927913845233,0.0,20.0,26.75
41,58.017896856214584,0.0,30.0,146.5
41,53.67774223407112,0.0,35.0,124.75
41,57.88004553911299,0.0,30.0,169.5
41,3.217525321269232,0.0,20.0,42.25
41,50.72415175756292,0.0,37.5,258.25
41,40.157967025089604,0.0,50.0,128.5
41,7.8365099124606195,0.0,15.0,26.25
41,40.12463521248152,0.0,50.0,135.25
41,57.96486809341826,0.0,30.0,157.25
41,61.94076276093742,0.0,25.0,263.0
41,46.66095181666932,0.0,42.5,167.75
41,60.131357308568994,0.0,27.5,167.75
41,5.232893602938972,0.0,17.5,108.0
41,40.12480267679885,0.0,50.0,131.0
41,41.71091112261155,0.0,47.5,264.75
41,1.059456516300561,0.0,22.5,29.25
41,37.54752781212643,0.0,52.5,187.25
41,48.824622273714155,0.0,40.0,177.75
41,55.64535972358427,0.0,32.5,165.75
41,3.2718362785659867,0.0,20.0,34.0
41,39.862492643562085,0.0,50.0,172.25
41,39.39840534868677,0.0,50.0,276.0
41,5.478100916191904,0.0,17.5,40.5
41,48.97649368130236,0.0,40.0,157.0
41,53.467568054383605,0.0,35.0,157.25
41,-1.2954458875730213,0.0,25.0,44.5
41,5.546953911156896,0.0,17.5,30.75
41,44.68312889943954,0.0,45.0,125.5
41,7.719009005149186,0.0,15.0,42.0
41,60.15656120795207,0.0,27.5,165.25
41,62.344591206373096,0.0,25.0,178.5
41,53.40656120795207,0.0,35.0,165.25
41,66.96185155547963,0.0,20.0,159.0
41,5.533116387386104,0.0,17.5,32.5
41,39.752975927839515,0.0,50.0,190.0
41,7.846219870789685,0.0,15.0,25.25
41,43.94327120241315,0.0,45.0,270.0
41,66.85477540546013,0.0,20.0,172.5
41,37.87854660548596,0.0,52.5,132.25
41,5.489143720770189,0.0,17.5,38.75
41,44.32591331310121,0.0,45.0,177.5
41,3.2909295232621307,0.0,20.0,31.5
41,3.2391437207701883,0.0,20.0,38.75
41,1.1739837266989575,0.0,22.5,18.5
41,3.324879908551896,0.0,20.0,27.5
41,5.453153548539811,0.0,17.5,44.75
41,62.34092818632706,0.0,25.0,179.0
41,0.8110644466032719,0.0,22.5,79.0
41,5.2060331824735595,0.0,17.5,120.25
41,28.821229713541026,0.0,62.5,157.75
41,5.472003052910864,0.0,17.5,41.5
41,64.66212361487203,0.0,22.5,166.5
41,30.91095181666932,0.0,60.0,167.75
41,3.121642813458754,0.0,20.0,62.0
41,5.4266737938188765,0.0,17.5,49.75
42,46.689802046360946,0.0,42.5,161.0
42,66.87590743610937,0.0,20.0,170.25
42,66.96949044636894,0.0,20.0,158.25
42,44.52034991491707,0.0,45.0,147.25
42,46.917222638084134,0.0,42.5,127.0
42,40.162568332657,0.0,50.0,131.25
42,55.789022467222814,0.0,32.5,143.25
42,51.31453709678188,0.0,37.5,143.0
42,51.372084169937956,0.0,37.5,135.75
42,37.78343885773076,0.0,52.5,144.75
42,53.5253521179582,0.0,35.0,147.0
42,62.40694658467727,0.0,25.0,166.0
42,3.069922055848147,0.0,20.0,76.25
42,53.549584747437876,22.5,37.5,141.25
42,62.3264510002769,0.0,25.0,179.0
42,44.68736409204472,0.0,45.0,126.75
42,44.18653928714953,0.0,45.0,221.5
42,35.774298788103636,0.0,55.0,113.5
42,5.538953228385353,0.0,17.5,31.75
42,53.25151834253854,0.0,35.0,197.5
42,60.094415020410885,0.0,27.5,178.25
42,62.58172692660887,45.0,30.0,137.0
42,53.36265200915299,0.0,35.0,172.75
42,55.943463263692806,1.5,32.5,146.5
42,53.22427285199224,0.0,35.0,197.0
42,57.96527804679451,0.0,30.0,158.75
42,3.257546675106,0.0,20.0,36.0
42,58.08280451274797,0.0,30.0,141.5
42,5.5865099124606195,0.0,17.5,26.25
42,5.451760787277447,0.0,17.5,45.0
42,49.41737467449504,15.0,40.0,596.0
42,55.728841116389816,0.0,32.5,156.75
42,57.91322357152013,0.0,30.0,165.0
42,37.65255011929748,0.0,52.5,166.25
42,5.5865099124606195,0.0,17.5,26.25
42,55.8162343704453,0.0,32.5,143.75
42,35.67774223407112,0.0,55.0,124.75
42,57.10559716573515,0.0,30.0,363.0
42,7.57405438133595,0.0,15.0,75.0
42,51.11854152723298,0.0,37.5,170.5
42,46.643846689390834,0.0,42.5,167.0
42,5.527412717944562,0.0,17.5,33.25
42,5.295722210009199,0.0,17.5,84.0
42,49.135335280122845,0.0,40.0,134.25
42,53.4536755915949,0.0,35.0,158.75
42,3.3203752821762267,0.0,20.0,28.0
42,46.7583606855727,0.0,42.5,147.75
42,53.5867915536997,0.0,35.0,137.5
42,5.596219870789685,0.0,17.5,25.25
42,71.35477540546013,0.0,15.0,172.5
42,5.489143720770189,0.0,17.5,38.75
42,5.320743074648444,0.0,17.5,76.0
42,46.866322899273825,0.0,42.5,135.75
42,26.94479736133343,0.0,65.0,95.25
42,46.72535799495003,0.0,42.5,154.25
42,57.84329698432822,0.0,30.0,180.0
42,60.25685037883764,0.0,27.5,149.5
42,48.336029845501336,0.0,40.0,291.5
42,5.429199067815503,0.0,17.5,49.25
42,28.764866331456297,0.0,62.5,152.25
42,5.447628461789645,0.0,17.5,45.75
42,1.0075466751059998,0.0,22.5,36.0
42,5.222133165124331,0.0,17.5,112.75
42,3.3922958002891717,0.0,20.0,21.0
42,53.41135690268536,0.0,35.0,170.0
42,5.436931642988343,0.0,17.5,47.75
42,5.429199067815503,0.0,17.5,49.25
42,44.581237109494566,0.0,45.0,141.75
42,48.74602759275902,0.0,40.0,199.5
42,46.86543683559219,0.0,42.5,134.25
42,5.481206546191544,0.0,17.5,40.0
42,35.58475667017418,0.0,55.0,139.0
42,44.667222638084134,0.0,45.0,127.0
42,30.883624639788877,0.0,60.0,178.75
42,46.37301085411231,16.0,45.0,115.25
42,1.0292995193534074,0.0,22.5,33.0
42,24.459962485027905,0.0,67.5,123.0
42,5.3248891066523285,0.0,17.5,74.75
42,46.70746094676238,0.0,42.5,156.5
42,57.982042184451316,0.0,30.0,153.25
42,-1.3182498896409367,0.0,25.0,48.75
42,3.3116024522234087,0.0,20.0,29.0
42,0.9616771013755552,0.0,22.5,43.25
42,26.46274639581624,0.0,65.0,159.25
42,51.31453709678188,0.0,37.5,143.0
42,48.51745499221483,0.0,40.0,245.5
42,37.81365103310025,0.0,52.5,141.5
42,0.9559625668565428,0.0,22.5,44.25
42,55.62939055754917,0.0,32.5,172.75
42,35.29442591352051,0.0,55.0,188.0
42,3.2909295232621307,0.0,20.0,31.5
42,5.156243795042975,0.0,17.5,146.75
42,57.71271959132442,0.0,30.0,199.75
42,53.56014648806464,0.0,35.0,140.5
42,33.57958913563119,0.0,57.5,107.25
42,5.47503339304395,0.0,17.5,41.0
42,8.784463852749564,0.0,37.5,72.75
42,14.4291883454456,0.0,55.0,90.75
42,1.1364131759366232,0.0,22.5,21.5
42,51.29987489261866,0.0,37.5,145.0
43,51.374994216250336,0.0,37.5,132.75
43,58.07480855379068,0.0,30.0,138.25
43,60.11223599090208,0.0,27.5,171.0
43,7.815950387901376,0.0,15.0,28.5
43,7.735938548662923,0.0,15.0,39.25
43,51.09214466382419,0.0,37.5,175.75
43,39.8799945965187,0.0,50.0,168.5
43,57.961851555479626,0.0,30.0,159.0
43,44.38325055385983,0.0,45.0,173.75
43,7.805219126722117,0.0,15.0,29.75
43,53.42884699338165,0.0,35.0,164.0
43,60.25455339236318,0.0,27.5,150.0
43,44.47680364327719,0.0,45.0,153.5
43,3.3317927913845233,0.0,20.0,26.75
43,5.499013423513635,0.0,17.5,37.25
43,5.5865099124606195,0.0,17.5,26.25
43,48.94494859395495,0.0,40.0,159.0
43,35.435421015583,0.0,55.0,158.75
43,49.080312196465556,0.0,40.0,139.5
43,7.785046898909582,0.0,15.0,32.25
43,46.661837700588414,0.0,42.5,166.75
43,67.10380681085118,2.0,20.0,167.5
43,7.846219870789685,0.0,15.0,25.25
43,49.164448020574355,0.0,40.0,127.75
43,44.66969134944475,0.0,45.0,125.75
43,3.2718362785659867,0.0,20.0,34.0
43,53.37590743610938,0.0,35.0,170.25
43,53.41343459406358,0.0,35.0,166.5
43,3.247341176475936,0.0,20.0,37.5
43,55.57655043183186,0.0,32.5,179.5
43,40.07480855379068,0.0,50.0,138.25
43,7.565856925630202,0.0,15.0,77.5
43,46.893273007378745,0.0,42.5,133.25
43,46.548191515533645,0.0,42.5,191.0
43,48.877520916150324,0.0,40.0,168.5
43,7.822617449671917,0.0,15.0,27.75
43,44.56014648806464,0.0,45.0,140.5
43,53.465414599754276,0.0,35.0,158.75
43,66.96185155547963,0.0,20.0,159.0
43,37.98056443457337,8.0,52.5,376.5
43,57.82591331310121,0.0,30.0,177.5
43,57.73214184093667,0.0,30.0,194.0
43,58.011437221649174,0.0,30.0,149.0
43,5.447628461789645,0.0,17.5,45.75
43,7.805219126722117,0.0,15.0,29.75
43,58.02481443078251,0.0,30.0,145.5
43,40.11729129766926,0.0,50.0,133.75
43,55.76275129428994,0.0,32.5,150.25
43,7.820375282176227,0.0,15.0,28.0
43,49.06014648806464,0.0,40.0,140.5
43,46.455940828824026,0.0,42.5,206.25
43,5.540929523262131,0.0,17.5,31.5
43,49.11193229055658,0.0,40.0,133.25
43,1.0817927913845236,0.0,22.5,26.75
43,42.47690359432893,0.0,47.5,123.25
43,7.714584110874335,0.0,15.0,42.75
43,0.9891437207701883,0.0,22.5,38.75
43,67.03720427427848,0.0,20.0,144.0
43,3.273681305390393,0.0,20.0,33.75
43,7.775540050012272,0.0,15.0,33.5
43,60.20746094676238,0.0,27.5,156.5
43,5.529299519353407,0.0,17.5,33.0
43,44.654512603211025,0.0,45.0,130.0
43,3.3462198707896853,0.0,20.0,25.25
43,55.83123710949457,0.0,32.5,141.75
43,7.827163029442714,0.0,15.0,27.25
43,7.5825297692548705,0.0,15.0,72.5
43,5.400459324620562,0.0,17.5,55.25
43,7.650459324620562,0.0,15.0,55.25
43,0.9382439819598785,0.0,22.5,47.5
43,44.616322899273825,0.0,45.0,135.75
43,7.794929608598741,0.0,15.0,31.0
43,5.326566965299325,0.0,17.5,74.25
43,5.303275654658323,0.0,17.5,81.5
43,7.792921565674424,0.0,15.0,31.25
43,46.611728453804446,0.0,42.5,172.75
43,66.31642023266132,0.0,20.0,294.0
43,5.322393245656283,0.0,17.5,75.5
43,7.8437567966789326,0.0,15.0,25.5
