generation,fitness,p_health,e_health,time
37,57.85477540546013,0.0,30.0,172.5
37,37.69609313786369,0.0,52.5,161.25
37,3.211677101375555,0.0,20.0,43.25
37,35.56453709678188,0.0,55.0,143.0
37,26.61982744430944,0.0,65.0,136.75
37,7.790929523262131,0.0,15.0,31.5
37,7.790929523262131,0.0,15.0,31.5
37,5.438243981959879,0.0,17.5,47.5
37,1.096219870789685,0.0,22.5,25.25
37,30.803280896205475,0.0,60.0,191.25
37,42.314537096781876,0.0,47.5,143.0
37,49.11193229055658,0.0,40.0,133.25
37,40.274298788103636,0.0,50.0,113.5
37,55.75924674925433,0.0,32.5,149.25
37,3.229648908753884,0.0,20.0,40.25
37,53.62599867515213,0.0,35.0,133.5
37,-1.1682072086154764,0.0,25.0,26.75
37,49.11193229055658,0.0,40.0,133.25
37,5.538953228385353,0.0,17.5,31.75
37,35.40656120795207,0.0,55.0,165.25
37,82.7349750144538,67.5,10.0,151.0
37,46.5599075934046,0.0,42.5,179.75
37,3.235938548662923,0.0,20.0,39.25
37,24.292178913343907,0.0,67.5,145.75
37,5.489143720770189,0.0,17.5,38.75
37,-1.3182498896409367,0.0,25.0,48.75
37,45.99157219798619,0.0,42.5,332.5
37,42.314537096781876,0.0,47.5,143.0
37,5.596219870789685,0.0,17.5,25.25
37,5.430471335192371,0.0,17.5,49.0
37,46.866322899273825,0.0,42.5,135.75
37,39.48224224931014,0.0,50.0,267.25
37,1.0369924340200958,0.0,22.5,32.0
37,5.470501546895811,0.0,17.5,41.75
37,3.3462198707896853,0.0,20.0,25.25
37,35.777803333139246,0.0,55.0,114.5
37,51.20746094676238,0.0,37.5,156.5
37,51.43740002674441,22.5,40.0,125.5
37,76.13210967921685,22.5,12.5,131.75
37,7.846219870789685,0.0,15.0,25.25
37,53.51363735797157,0.0,35.0,151.75
37,5.525540050012272,0.0,17.5,33.5
37,82.80837921644671,67.5,10.0,140.25
37,3.3462198707896853,0.0,20.0,25.25
37,3.223513631524855,0.0,20.0,41.25
38,67.20407287036909,45.0,25.0,123.0
38,71.48351022611556,45.0,20.0,151.0
38,60.20746094676238,0.0,27.5,156.5
38,48.95761915495399,0.0,40.0,159.75
38,53.56014648806463,0.0,35.0,140.5
38,7.50464644718638,0.0,15.0,99.0
38,40.03081402280519,0.0,50.0,149.5
38,76.1838954817088,22.5,12.5,124.5
38,62.58032387672492,22.5,27.5,139.0
38,53.20030952061796,0.0,35.0,209.25
38,39.99313443668256,0.0,50.0,150.0
38,67.02687119680604,45.0,25.0,144.75
38,46.86193229055658,0.0,42.5,133.25
38,55.41475155472544,0.0,32.5,225.75
38,7.507184540052385,0.0,15.0,98.0
38,7.726562449798309,0.0,15.0,40.75
38,60.31009772779435,0.0,27.5,143.5
38,46.88038958780513,0.0,42.5,130.75
38,59.49415639815619,16.0,30.0,165.5
38,44.56365103310025,0.0,45.0,141.5
38,66.94476329065651,22.5,22.5,157.0
38,42.15656120795208,0.0,47.5,165.25
38,35.56014648806464,0.0,55.0,140.5
38,49.167222638084134,0.0,40.0,127.0
38,3.3203752821762267,0.0,20.0,28.0
38,68.82139769352166,0.0,17.5,236.25
38,5.596219870789685,0.0,17.5,25.25
38,62.51363735797157,0.0,25.0,151.75
38,7.846219870789685,0.0,15.0,25.25
38,58.13210967921685,22.5,32.5,131.75
38,58.08662056004175,22.5,32.5,137.5
38,57.95746094676239,0.0,30.0,156.5
38,42.259246749254324,0.0,47.5,149.25
38,49.064537096781876,0.0,40.0,143.0
38,5.489143720770189,0.0,17.5,38.75
38,0.9279332423263662,0.0,22.5,49.5
38,33.417222638084134,0.0,57.5,127.0
38,5.588902275214657,0.0,17.5,26.0
38,33.47251298561169,0.0,57.5,120.75
38,5.596219870789685,0.0,17.5,25.25
38,40.274298788103636,0.0,50.0,113.5
38,3.3462198707896853,0.0,20.0,25.25
38,42.47251298561169,0.0,47.5,120.75
38,55.83790824543742,0.0,32.5,139.75
38,42.366322899273825,0.0,47.5,135.75
38,7.790929523262131,0.0,15.0,31.5
38,39.51023852435698,0.0,50.0,263.25
38,5.400459324620562,0.0,17.5,55.25
38,7.846219870789685,0.0,15.0,25.25
38,7.846219870789685,0.0,15.0,25.25
38,51.259246749254324,0.0,37.5,149.25
38,41.77400577047593,0.0,47.5,259.75
38,33.263637357971575,0.0,57.5,151.75
38,49.06453709678188,0.0,40.0,143.0
38,46.855707981529775,0.0,42.5,135.5
38,71.68740002674441,22.5,17.5,125.5
38,48.96185155547963,0.0,40.0,159.0
38,7.846219870789685,0.0,15.0,25.25
38,7.846219870789685,0.0,15.0,25.25
38,28.75919798898404,0.0,62.5,152.25
38,5.723061180254466,7.0,17.5,250.0
38,62.49480808000886,0.0,25.0,149.75
38,5.540929523262131,0.0,17.5,31.5
38,49.01363735797157,0.0,40.0,151.75
38,3.338902275214657,0.0,20.0,26.0
38,3.2909295232621307,0.0,20.0,31.5
38,3.3462198707896853,0.0,20.0,25.25
38,5.579467193218945,0.0,17.5,27.0
38,5.4330354602341675,0.0,17.5,48.5
38,3.3462198707896853,0.0,20.0,25.25
38,1.096219870789685,0.0,22.5,25.25
38,3.1882439819598787,0.0,20.0,47.5
38,51.259246749254324,0.0,37.5,149.25
38,5.489143720770189,0.0,17.5,38.75
38,3.2909295232621307,0.0,20.0,31.5
38,7.790929523262131,0.0,15.0,31.5
38,5.436931642988343,0.0,17.5,47.75
38,42.311032551746266,0.0,47.5,142.0
38,7.790929523262131,0.0,15.0,31.5
38,48.779608198744405,0.0,40.0,194.25
38,7.846219870789685,0.0,15.0,25.25
38,57.89454817551902,0.0,30.0,168.5
38,7.846219870789685,0.0,15.0,25.25
38,5.518186578710699,0.0,17.5,34.5
38,5.438243981959879,0.0,17.5,47.5
38,42.2660228641783,0.0,47.5,150.5
38,26.523240307713095,0.0,65.0,149.0
38,5.516381516717328,0.0,17.5,34.75
38,49.032384622392485,0.0,40.0,146.0
38,5.511043235599685,0.0,17.5,35.5
38,7.790929523262131,0.0,15.0,31.5
38,89.5583792164467,67.5,2.5,140.25
38,55.45796687222906,0.0,32.5,200.0
38,7.744029869788431,0.0,15.0,38.0
38,7.846219870789685,0.0,15.0,25.25
38,3.3116024522234087,0.0,20.0,29.0
38,44.667222638084134,0.0,45.0,127.0
38,5.438243981959879,0.0,17.5,47.5
38,36.781114460729505,0.0,52.5,392.0
38,49.009246749254324,0.0,40.0,149.25
39,53.667222638084134,0.0,35.0,127.0
39,60.253828581856126,22.5,30.0,148.25
39,62.40567514427045,0.0,25.0,163.75
39,53.604395683343675,0.0,35.0,134.25
39,49.17072718311975,0.0,40.0,128.0
39,49.20362095345768,0.0,40.0,123.0
39,69.43389548170879,22.5,20.0,124.5
39,69.39878252284151,45.0,22.5,129.25
39,39.89405452609942,0.0,50.0,165.0
39,46.6282225020622,0.0,42.5,179.25
39,55.75699318107411,22.5,35.0,147.75
39,46.71185155547963,0.0,42.5,159.0
39,59.635278551201424,0.0,27.5,279.5
39,69.25638439069591,0.0,17.5,148.0
39,46.75790735907177,22.5,45.0,147.25
39,5.438243981959879,0.0,17.5,47.5
39,38.027803333139246,0.0,52.5,114.5
39,40.16085286675889,0.0,50.0,128.0
39,40.06453709678188,0.0,50.0,143.0
39,3.2909295232621307,0.0,20.0,31.5
39,51.36543683559219,0.0,37.5,134.25
39,48.75608450661864,0.0,40.0,197.75
39,49.00924674925433,0.0,40.0,149.25
39,44.670727183119745,0.0,45.0,128.0
39,46.87343634987825,0.0,42.5,132.25
39,53.56892770549913,0.0,35.0,145.5
39,40.17072718311975,0.0,50.0,128.0
39,49.064537096781876,0.0,40.0,143.0
39,44.55659992220324,0.0,45.0,144.25
39,33.366322899273825,0.0,57.5,135.75
39,64.89878252284153,45.0,27.5,129.25
39,5.525540050012272,0.0,17.5,33.5
39,51.277830825606586,0.0,37.5,148.25
39,5.723061180254466,7.0,17.5,250.0
39,39.96372250317417,0.0,50.0,157.5
39,46.86193229055658,0.0,42.5,133.25
39,5.400459324620562,0.0,17.5,55.25
39,40.17072718311975,0.0,50.0,128.0
39,49.06892770549912,0.0,40.0,145.5
39,60.26530467513495,22.5,30.0,146.5
39,80.52503352919736,22.5,7.5,145.25
39,51.25924674925433,0.0,37.5,149.25
39,53.60354660294266,0.0,35.0,137.25
39,44.56892770549912,0.0,45.0,145.5
39,51.26275129428994,0.0,37.5,150.25
39,-1.323326206181123,0.0,25.0,49.75
39,0.9291990678155029,0.0,22.5,49.25
39,58.033325148393075,0.0,30.0,147.25
39,42.355053190869725,0.0,47.5,135.0
39,74.85040063401667,12.0,12.5,167.0
39,82.79170637282203,45.0,7.5,142.75
39,37.68349345664999,0.0,52.5,163.0
39,53.739185829236355,22.5,37.5,118.25
39,3.3365099124606195,0.0,20.0,26.25
39,42.472512985611694,0.0,47.5,120.75
39,61.911581422680065,0.0,25.0,271.5
39,62.05385751240149,0.0,25.0,248.0
39,3.3462198707896853,0.0,20.0,25.25
39,39.60720255192619,0.0,50.0,231.5
39,55.67047947718697,0.0,32.5,164.75
39,3.3462198707896853,0.0,20.0,25.25
39,57.39056402664204,16.0,32.5,143.75
39,1.0726174496719165,0.0,22.5,27.75
39,5.540929523262131,0.0,17.5,31.5
39,5.540929523262131,0.0,17.5,31.5
39,26.406598191935256,0.0,65.0,164.5
39,28.152539371443147,0.0,62.5,278.25
39,49.009246749254324,0.0,40.0,149.25
39,37.81103255174627,0.0,52.5,142.0
39,44.667222638084134,0.0,45.0,127.0
39,-1.529524299510337,0.0,25.0,113.5
39,31.22251298561169,0.0,60.0,120.75
39,40.06365103310026,0.0,50.0,141.5
39,5.540929523262131,0.0,17.5,31.5
39,33.417222638084134,0.0,57.5,127.0
39,5.596219870789685,0.0,17.5,25.25
39,5.5128100274054574,0.0,17.5,35.25
39,44.56014648806464,0.0,45.0,140.5
39,5.540929523262131,0.0,17.5,31.5
39,60.2938956008759,22.5,30.0,142.75
39,3.3226174496719167,0.0,20.0,27.75
39,46.86566425048975,1.5,42.5,155.75
39,1.0889022752146569,0.0,22.5,26.0
39,49.0083606855727,0.0,40.0,147.75
39,3.3462198707896853,0.0,20.0,25.25
39,5.434327452773779,0.0,17.5,48.25
39,39.68656085536136,0.0,50.0,209.75
39,58.192163668777305,22.5,32.5,123.5
39,5.540929523262131,0.0,17.5,31.5
39,3.3462198707896853,0.0,20.0,25.25
39,64.66095181666932,0.0,22.5,167.75
39,19.97251298561169,0.0,72.5,120.75
39,5.489143720770189,0.0,17.5,38.75
39,1.096219870789685,0.0,22.5,25.25
39,53.329128758266364,0.0,35.0,177.5
39,46.869827444309436,0.0,42.5,136.75
39,-1.245901655427084,0.0,25.0,36.5
39,24.312929374199307,0.0,67.5,143.25
39,44.25063146918738,0.0,45.0,198.75
39,3.3462198707896853,0.0,20.0,25.25
40,67.02503352919737,22.5,22.5,145.25
40,45.721648223899436,0.0,42.5,416.0
40,37.866322899273825,0.0,52.5,135.75
40,49.17072718311975,0.0,40.0,128.0
40,67.07681933168931,22.5,22.5,138.0
40,62.618119764909956,22.5,27.5,133.5
40,58.22251298561169,0.0,30.0,120.75
40,5.438243981959879,0.0,17.5,47.5
40,61.971218219512075,0.0,25.0,261.5
40,44.71122418593508,0.0,45.0,123.25
40,7.8073288438835835,0.0,15.0,29.5
40,1.096219870789685,0.0,22.5,25.25
40,59.59884373140315,0.0,27.5,295.25
40,85.2405897234174,48.0,5.0,157.5
40,84.97912679456013,67.5,7.5,152.0
40,58.01363735797157,0.0,30.0,151.75
40,22.08529024468887,0.0,70.0,140.25
40,37.814537096781876,0.0,52.5,143.0
40,73.79170637282203,45.0,17.5,142.75
40,50.795925207967116,0.0,37.5,241.5
40,66.75297592783951,0.0,20.0,190.0
40,55.93740002674441,22.5,35.0,125.5
40,5.478100916191904,0.0,17.5,40.5
40,53.56892770549912,0.0,35.0,145.5
40,44.513637357971575,0.0,45.0,151.75
40,35.777803333139246,0.0,55.0,114.5
40,5.596219870789685,0.0,17.5,25.25
40,51.26275129428994,0.0,37.5,150.25
40,42.15656120795207,0.0,47.5,165.25
40,51.24651040914757,0.0,37.5,154.25
40,7.692222845786353,0.0,15.0,46.75
40,5.596219870789685,0.0,17.5,25.25
40,82.80837921644671,67.5,10.0,140.25
40,51.20746094676238,0.0,37.5,156.5
40,55.83032387672492,22.5,35.0,139.0
40,80.59699672034958,45.0,10.0,136.5
40,7.846219870789685,0.0,15.0,25.25
40,7.841317752942591,0.0,15.0,25.75
40,51.26275129428994,0.0,37.5,150.25
40,53.45746094676238,0.0,35.0,156.5
40,51.38215333255411,0.0,37.5,131.25
40,51.27230961293055,0.0,37.5,147.5
40,74.85040063401667,12.0,12.5,167.0
40,67.29447617676391,22.5,22.5,112.0
40,5.485938548662923,0.0,17.5,39.25
40,51.369827444309436,0.0,37.5,136.75
40,62.52503352919736,22.5,27.5,145.25
40,62.005998878713484,0.0,25.0,252.75
40,55.48481880334846,0.0,32.5,205.25
40,39.606956909600925,0.0,50.0,231.5
40,57.86938403778356,0.0,30.0,176.5
40,53.47737625121302,0.0,35.0,152.5
40,5.489143720770189,0.0,17.5,38.75
40,5.540929523262131,0.0,17.5,31.5
40,46.97251298561169,0.0,42.5,120.75
40,53.430681749120865,0.0,35.0,163.75
40,56.07958913563118,0.0,32.5,107.25
40,37.869827444309436,0.0,52.5,136.75
40,42.314537096781876,0.0,47.5,143.0
40,60.293895600875906,22.5,30.0,142.75
40,24.331394791272984,0.0,67.5,137.5
40,40.22251298561169,0.0,50.0,120.75
40,42.259999761871825,0.0,47.5,152.5
40,64.6386712623637,0.0,22.5,170.75
40,40.013637357971575,0.0,50.0,151.75
40,57.886223435390136,0.0,30.0,169.0
40,55.71185155547963,0.0,32.5,159.0
40,55.68307161382452,0.0,32.5,163.5
40,52.38250476715622,0.0,35.0,454.5
40,5.489143720770189,0.0,17.5,38.75
40,2.976607557488716,0.0,20.0,110.75
40,3.341317752942591,0.0,20.0,25.75
40,37.664950638152014,0.0,52.5,172.5
40,46.869827444309436,0.0,42.5,136.75
40,1.096219870789685,0.0,22.5,25.25
40,49.00924674925433,0.0,40.0,149.25
40,1.096219870789685,0.0,22.5,25.25
40,3.2909295232621307,0.0,20.0,31.5
40,5.438243981959879,0.0,17.5,47.5
40,7.798994738816686,0.0,15.0,30.5
40,7.7343512417432585,0.0,15.0,39.5
40,64.65656120795208,0.0,22.5,165.25
40,5.540929523262131,0.0,17.5,31.5
40,40.06014648806464,0.0,50.0,140.5
40,5.596219870789685,0.0,17.5,25.25
40,35.32774358197858,0.0,55.0,177.5
40,7.846219870789685,0.0,15.0,25.25
40,34.36130359661189,0.0,55.0,471.0
40,1.096219870789685,0.0,22.5,25.25
40,5.438243981959879,0.0,17.5,47.5
40,5.540929523262131,0.0,17.5,31.5
40,58.01363735797157,0.0,30.0,151.75
40,5.438243981959879,0.0,17.5,47.5
40,7.790929523262131,0.0,15.0,31.5
40,5.438243981959879,0.0,17.5,47.5
40,51.15906733840012,0.0,37.5,164.0
40,44.67161324680138,0.0,45.0,129.5
40,3.2909295232621307,0.0,20.0,31.5
40,7.739143720770189,0.0,15.0,38.75
40,7.489341791579404,0.0,15.0,105.25
41,76.04170637282203,45.0,15.0,142.75
41,7.846219870789685,0.0,15.0,25.25
41,28.92161324680138,0.0,62.5,129.5
41,7.838902275214657,0.0,15.0,26.0
41,58.18740002674441,22.5,32.5,125.5
41,5.400459324620562,0.0,17.5,55.25
41,69.38210967921685,22.5,20.0,131.75
41,48.65895437319324,0.0,40.0,217.0
41,7.708803506519121,0.0,15.0,43.75
41,46.85516062560541,0.0,42.5,135.5
41,61.95459726499516,16.0,27.5,135.75
41,7.750696931558972,0.0,15.0,37.0
41,49.06453709678188,0.0,40.0,143.0
41,3.226562449798309,0.0,20.0,40.75
41,64.77503352919736,22.5,25.0,145.25
41,46.37633127380806,0.0,42.5,228.25
41,62.46185155547963,0.0,25.0,159.0
41,5.489143720770189,0.0,17.5,38.75
41,60.27503352919736,22.5,30.0,145.25
41,7.846219870789685,0.0,15.0,25.25
41,55.88210967921685,22.5,35.0,131.75
41,5.536992434020096,0.0,17.5,32.0
41,44.4939832484919,0.0,45.0,150.0
41,67.14878252284153,45.0,25.0,129.25
41,5.325726628373649,0.0,17.5,74.5
41,7.846219870789685,0.0,15.0,25.25
41,76.1838954817088,22.5,12.5,124.5
41,7.739143720770189,0.0,15.0,38.75
41,66.85477540546013,0.0,20.0,172.5
41,49.17253401087634,0.0,40.0,126.75
41,7.831792791384523,0.0,15.0,26.75
41,53.45746094676239,0.0,35.0,156.5
41,60.223247726705424,22.5,30.0,152.5
41,67.14878252284153,45.0,25.0,129.25
41,57.958347010444015,0.0,30.0,158.0
41,51.10014221226602,0.0,37.5,174.5
41,64.75889433092041,22.5,25.0,147.5
41,7.710236175196368,0.0,15.0,43.5
41,5.492390519651892,0.0,17.5,38.25
41,57.95746094676239,0.0,30.0,156.5
41,5.516381516717328,0.0,17.5,34.75
41,5.596219870789685,0.0,17.5,25.25
41,40.38487948315874,0.0,50.0,101.0
41,55.76363735797157,0.0,32.5,151.75
41,44.513637357971575,0.0,45.0,151.75
41,51.16377821284531,0.0,37.5,162.0
41,67.14878252284153,45.0,25.0,129.25
41,3.3073288438835835,0.0,20.0,29.5
41,62.435819054815575,0.0,25.0,162.5
41,7.846219870789685,0.0,15.0,25.25
41,7.8437567966789326,0.0,15.0,25.5
41,60.15656120795207,0.0,27.5,165.25
41,53.57795324934239,0.0,35.0,137.75
41,7.478306318271923,0.0,15.0,110.0
41,44.54928232662821,0.0,45.0,144.75
41,3.3462198707896853,0.0,20.0,25.25
41,49.06014648806464,0.0,40.0,140.5
41,58.18740002674441,22.5,32.5,125.5
41,10.97917350522201,0.0,35.0,79.0
41,58.013637357971575,0.0,30.0,151.75
41,3.3317927913845233,0.0,20.0,26.75
41,28.86543683559219,0.0,62.5,134.25
41,3.288953228385352,0.0,20.0,31.75
41,1.0748799085518959,0.0,22.5,27.5
41,5.489143720770189,0.0,17.5,38.75
41,1.0771630294427141,0.0,22.5,27.25
41,7.838902275214657,0.0,15.0,26.0
41,44.35477540546014,0.0,45.0,172.5
41,5.458803506519121,0.0,17.5,43.75
41,39.78869247025099,0.0,50.0,192.75
41,3.2909295232621307,0.0,20.0,31.5
41,35.82958913563119,0.0,55.0,107.25
41,5.507546675106,0.0,17.5,36.0
41,7.790929523262131,0.0,15.0,31.5
41,49.11632289927382,0.0,40.0,135.75
41,5.481206546191544,0.0,17.5,40.0
41,3.318153045321915,0.0,20.0,28.25
41,55.9338954817088,22.5,35.0,124.5
41,1.0409295232621305,0.0,22.5,31.5
41,5.453153548539811,0.0,17.5,44.75
41,5.5128100274054574,0.0,17.5,35.25
41,46.71185155547963,0.0,42.5,159.0
41,3.3462198707896853,0.0,20.0,25.25
41,0.5979998436759784,0.0,22.5,185.25
41,5.596219870789685,0.0,17.5,25.25
41,39.93020659249473,0.0,50.0,161.5
41,46.31106541922251,0.0,42.5,251.0
41,62.56014648806463,0.0,25.0,140.5
41,31.064537096781883,0.0,60.0,143.0
41,3.252391853305316,0.0,20.0,36.75
41,5.5594565163005605,0.0,17.5,29.25
41,46.668282391392246,0.0,42.5,166.25
41,3.3031270643044888,0.0,20.0,30.0
41,3.3462198707896853,0.0,20.0,25.25
41,5.529299519353407,0.0,17.5,33.0
41,5.489143720770189,0.0,17.5,38.75
41,64.416362110774,0.0,22.5,219.5
41,40.132613500425805,0.0,50.0,132.0
41,24.057413671986332,0.0,67.5,191.0
41,44.461851555479626,0.0,45.0,159.0
42,3.2391437207701883,0.0,20.0,38.75
42,5.489143720770189,0.0,17.5,38.75
42,69.33032387672492,22.5,20.0,139.0
42,7.728100916191904,0.0,15.0,40.5
42,53.51057626987628,0.0,35.0,150.5
42,72.49999527835307,32.0,17.5,143.5
42,57.958347010444015,0.0,30.0,158.0
42,62.58032387672492,22.5,27.5,139.0
42,3.242390519651891,0.0,20.0,38.25
42,66.96185155547964,0.0,20.0,159.0
42,49.0083606855727,0.0,40.0,147.75
42,60.32681933168931,22.5,30.0,138.0
42,7.838902275214657,0.0,15.0,26.0
42,7.790929523262131,0.0,15.0,31.5
42,71.73918582923635,22.5,17.5,118.25
42,7.846219870789685,0.0,15.0,25.25
42,5.529299519353407,0.0,17.5,33.0
42,70.80755006932101,14.5,17.5,135.75
42,7.846219870789685,0.0,15.0,25.25
42,49.167222638084134,0.0,40.0,127.0
42,7.846219870789685,0.0,15.0,25.25
42,74.75409066956395,38.0,15.0,258.5
42,60.36690070080248,22.5,30.0,133.75
42,57.87603602059674,0.0,30.0,168.0
42,75.85477540546013,0.0,10.0,172.5
42,46.869827444309436,0.0,42.5,136.75
42,44.61193229055658,0.0,45.0,133.25
42,57.13994775991515,0.0,30.0,412.5
42,51.26275129428994,0.0,37.5,150.25
42,46.978152323598515,0.0,42.5,120.0
42,53.50924674925433,0.0,35.0,149.25
42,44.53811027779435,0.0,45.0,158.25
42,46.578405900055905,0.0,42.5,178.5
42,65.12255917541977,3.0,22.5,141.5
42,53.61543683559219,0.0,35.0,134.25
42,64.65656120795208,0.0,22.5,165.25
42,7.846219870789685,0.0,15.0,25.25
42,5.39820705713497,0.0,17.5,55.75
42,49.119827444309436,0.0,40.0,136.75
42,7.846219870789685,0.0,15.0,25.25
42,44.458347010444015,0.0,45.0,158.0
42,7.827163029442714,0.0,15.0,27.25
42,39.97078104373303,0.0,50.0,153.5
42,49.119827444309436,0.0,40.0,136.75
42,53.395876021738665,0.0,35.0,167.5
42,57.805835394430005,0.0,30.0,188.5
42,7.827163029442714,0.0,15.0,27.25
42,39.958347010444015,0.0,50.0,158.0
42,35.667222638084134,0.0,55.0,127.0
42,5.39820705713497,0.0,17.5,55.75
42,28.97251298561169,0.0,62.5,120.75
42,35.78362134861566,0.0,55.0,112.25
42,61.45542523772611,11.5,27.5,142.75
42,5.489143720770189,0.0,17.5,38.75
42,3.3462198707896853,0.0,20.0,25.25
42,3.2909295232621307,0.0,20.0,31.5
42,49.013637357971575,0.0,40.0,151.75
42,73.35924146578098,19.0,15.0,155.75
42,37.709388481368876,0.0,52.5,159.25
42,7.846219870789685,0.0,15.0,25.25
42,5.489143720770189,0.0,17.5,38.75
42,5.540929523262131,0.0,17.5,31.5
42,46.20524372481775,0.0,42.5,261.75
42,48.90567514427045,0.0,40.0,163.75
42,3.2909295232621307,0.0,20.0,31.5
42,48.63962195582156,0.0,40.0,213.25
42,55.3541901949527,4.0,32.5,434.25
42,40.22251298561169,0.0,50.0,120.75
42,49.06014648806464,0.0,40.0,140.5
42,5.481206546191544,0.0,17.5,40.0
42,5.489143720770189,0.0,17.5,38.75
42,53.458347010444015,0.0,35.0,158.0
42,5.596219870789685,0.0,17.5,25.25
42,42.47690359432893,0.0,47.5,123.25
42,3.226562449798309,0.0,20.0,40.75
42,3.2391437207701883,0.0,20.0,38.75
42,3.2909295232621307,0.0,20.0,31.5
42,5.489143720770189,0.0,17.5,38.75
42,44.774298788103636,0.0,45.0,113.5
42,51.4338954817088,22.5,40.0,124.5
42,67.14878252284153,45.0,25.0,129.25
42,3.338902275214657,0.0,20.0,26.0
42,10.945388933219302,0.0,35.0,86.25
42,53.41095181666932,0.0,35.0,167.75
42,5.540929523262131,0.0,17.5,31.5
42,26.607563394403282,0.0,65.0,140.25
42,37.917222638084134,0.0,52.5,127.0
42,57.93105624394698,0.0,30.0,162.0
42,7.790929523262131,0.0,15.0,31.5
42,7.739143720770189,0.0,15.0,38.75
42,5.473513631524855,0.0,17.5,41.25
42,53.40656120795207,0.0,35.0,165.25
42,3.3031270643044888,0.0,20.0,30.0
42,3.341317752942591,0.0,20.0,25.75
42,63.98302912414644,22.5,25.0,348.5
42,44.67072718311975,0.0,45.0,128.0
42,5.511043235599685,0.0,17.5,35.5
42,7.846219870789685,0.0,15.0,25.25
42,3.2718362785659867,0.0,20.0,34.0
42,58.16371809304852,0.0,30.0,126.0
43,73.77503352919736,22.5,15.0,145.25
43,35.65422196671237,0.0,55.0,132.0
43,57.5060144951929,16.0,32.5,128.5
43,53.46185155547963,0.0,35.0,159.0
43,71.59699672034958,45.0,20.0,136.5
43,40.16722263808414,0.0,50.0,127.0
43,49.119827444309436,0.0,40.0,136.75
43,46.763637357971575,0.0,42.5,151.75
43,62.82958913563118,0.0,25.0,107.25
43,80.21714676292618,19.5,7.5,146.75
43,68.0040660750464,32.0,22.5,143.0
43,51.10014221226602,0.0,37.5,174.5
43,67.13994331575239,45.0,25.0,130.25
43,41.982110117923355,0.0,47.5,212.75
43,49.167222638084134,0.0,40.0,127.0
43,46.866322899273825,0.0,42.5,135.75
43,39.85477540546013,0.0,50.0,172.5
43,48.52460040767447,0.0,40.0,241.0
43,69.36193229055658,0.0,17.5,133.25
43,51.373104014669714,0.0,37.5,132.75
43,48.90567514427044,0.0,40.0,163.75
43,37.763769941794656,0.0,52.5,148.5
43,37.75390850390916,0.0,52.5,153.0
43,64.96369722290832,3.0,22.5,162.25
43,53.56365103310025,0.0,35.0,141.5
43,49.11543683559219,0.0,40.0,134.25
43,44.50275287765351,0.0,45.0,150.5
43,5.596219870789685,0.0,17.5,25.25
43,48.897204926175434,0.0,40.0,164.5
43,46.71185155547963,0.0,42.5,159.0
43,3.324879908551896,0.0,20.0,27.5
43,57.77509060024169,1.0,30.0,227.75
43,5.596219870789685,0.0,17.5,25.25
43,46.863705074307,0.0,42.5,136.25
43,67.0279492372893,0.0,20.0,145.0
43,44.56453709678188,0.0,45.0,143.0
43,46.71185155547963,0.0,42.5,159.0
43,73.30745566328905,19.0,15.0,163.0
43,3.3462198707896853,0.0,20.0,25.25
43,19.63091198012646,0.0,72.5,184.75
43,48.80387566664982,0.0,40.0,181.25
43,3.315950387901376,0.0,20.0,28.5
43,51.14497190970718,0.0,37.5,176.75
43,49.06014648806464,0.0,40.0,140.5
43,46.921613246801385,0.0,42.5,129.5
43,35.50924674925433,0.0,55.0,149.25
43,49.170727183119745,0.0,40.0,128.0
43,53.56453709678188,0.0,35.0,143.0
43,53.68740002674441,22.5,37.5,125.5
43,73.79170637282203,45.0,17.5,142.75
43,5.596219870789685,0.0,17.5,25.25
43,55.71185155547963,0.0,32.5,159.0
43,55.762246307029876,0.0,32.5,148.5
43,46.92161324680138,0.0,42.5,129.5
43,52.48631772384698,0.0,35.0,409.5
43,3.2909295232621307,0.0,20.0,31.5
43,51.21185155547963,0.0,37.5,159.0
43,5.451760787277447,0.0,17.5,45.0
43,5.596219870789685,0.0,17.5,25.25
43,5.482773949444942,0.0,17.5,39.75
43,35.34584182787461,0.0,55.0,175.5
43,37.924421787831,0.0,52.5,126.0
43,42.47251298561169,0.0,47.5,120.75
43,60.275033529197366,22.5,30.0,145.25
43,3.3226174496719167,0.0,20.0,27.75
43,46.72106260975941,0.0,42.5,154.5
43,60.33032387672492,22.5,30.0,139.0
43,3.2909295232621307,0.0,20.0,31.5
43,3.2909295232621307,0.0,20.0,31.5
43,51.105661469141765,0.0,37.5,174.0
43,5.438243981959879,0.0,17.5,47.5
43,3.2909295232621307,0.0,20.0,31.5
43,53.33220270420465,0.0,35.0,176.5
43,49.167222638084134,0.0,40.0,127.0
43,5.570375282176227,0.0,17.5,28.0
43,55.88210967921686,22.5,35.0,131.75
43,35.61543683559219,0.0,55.0,134.25
43,40.07001619080808,0.0,50.0,139.0
43,37.7583606855727,0.0,52.5,147.75
43,3.2909295232621307,0.0,20.0,31.5
43,3.3462198707896853,0.0,20.0,25.25
43,31.044024206648196,0.0,60.0,145.5
43,31.058357577390694,0.0,60.0,140.0
43,3.226562449798309,0.0,20.0,40.75
43,40.15772782606783,0.0,50.0,128.5
43,3.2391437207701883,0.0,20.0,38.75
43,6.023061180254466,10.0,17.5,250.0
