60.66824903519527,33.0227907187483,13.94838721749421
60.66824903519527,33.19244115865537,13.744341113754535
76.08225062779556,34.57598339959537,15.499639197392806
76.08225062779556,33.79489355993083,15.863306519740961
76.08225062779556,33.983256112281765,15.65740327947089
76.08225062779556,34.109842018745944,15.44255967310525
76.08225062779556,34.06712769381285,15.222390694426798
76.08225062779556,34.18589109471271,15.025915783773161
76.08225062779556,35.21707697393835,16.06102202665576
76.08225062779556,34.685281052383175,16.175041170105903
76.08225062779556,35.52549516762515,16.78540782940858
76.08225062779556,35.76330802794844,16.640667396605583
76.08225062779556,34.86305610617218,17.39471200368965
76.08225062779556,35.24441435840044,17.358992305368808
76.08225062779556,35.23008876557139,17.156207374878775
76.08225062779556,35.09409713774057,16.98355791619216
76.08225062779556,34.684275988526466,17.012389092708116
76.08225062779556,34.371234625646224,16.95698628067964
76.08225062779556,34.30021820403735,16.782536094802815
76.08225062779556,34.490513981243566,16.657962745958443
76.08225062779556,34.713187492076315,16.559127867441006
76.08225062779556,34.38608359393422,16.551841965910146
50.884373296035214,50.884373296035214,0.0
50.884373296035214,40.067962053712215,10.816411242323
52.159971643762404,44.09863191706228,10.511379573427604
57.40995549209904,47.42646281082147,10.774516266398116
57.40995549209904,44.13976722187975,11.66540321623637
57.40995549209904,45.823498109943124,11.294959436915873
57.40995549209904,38.56963511438203,20.617034715223145
57.40995549209904,38.10596131151935,19.324448482708497
57.40995549209904,36.3347300860286,18.895493869603133
57.40995549209904,35.78607463843783,18.001247871192927
57.40995549209904,35.18722352367254,17.267672742975265
57.40995549209904,31.822160646982297,19.94705345659229
57.40995549209904,32.290301311612545,19.23299965719007
57.40995549209904,32.45605534560536,18.54301548588348
57.40995549209904,31.893035256371604,18.037694173999384
57.40995549209904,33.40959508940908,18.426144912265315
57.40995549209904,32.521976344735116,18.225168271649036
57.40995549209904,32.83965215991723,17.76004532591733
57.40995549209904,33.399414430499704,17.448730822594186
57.40995549209904,33.816921052218454,17.104011832250993
57.40995549209904,33.603014453266745,16.719196194291126
57.40995549209904,32.99573855330197,16.5701541191006
57.40995549209904,33.37299543508902,16.302247750638294
57.40995549209904,33.26091525451443,15.96805363497935
57.40995549209904,33.31456763885359,15.647641141535704
57.40995549209904,32.95356909789988,15.44957654090829
57.40995549209904,32.61185235207895,15.260573228832186
57.40995549209904,32.04459353857818,15.272717492369633
57.40995549209904,32.67160551181559,15.369470554552008
62.85265636287895,33.67764054018437,16.05296521395691
62.85265636287895,34.05215817345683,15.924596293473169
62.85265636287895,34.18710127742298,15.691796965881803
62.85265636287895,34.36084566451074,15.483439183096738
62.85265636287895,34.31235927623949,15.256584960367135
62.85265636287895,33.18729459906914,16.405767284098744
62.85265636287895,33.52643468464835,16.30025746502095
62.85265636287895,33.06684382071803,16.313228104986024
62.85265636287895,33.01073669930317,16.100766829853335
62.85265636287895,33.499479015647026,16.176052456624472
62.85265636287895,33.61704766183068,15.989438055433117
62.85265636287895,33.42156417893221,15.841559876509562
62.85265636287895,33.318108446946496,15.665845857824038
62.85265636287895,33.854183258996706,15.867612131984519
62.85265636287895,33.747027334735954,15.701992216550176
62.85265636287895,33.767014663764385,15.527111499134847
62.85265636287895,33.5417603040536,15.431570151585982
62.85265636287895,33.64704307519975,15.283212208603652
62.85265636287895,33.85286138562916,15.188856838927896
62.85265636287895,34.121263694762646,15.147643090096715
62.85265636287895,33.80876003479077,15.154119495983613
50.726854679074,50.726854679074,0.0
50.726854679074,39.983389501324915,10.743465177749087
50.726854679074,38.07527451069122,9.177681351261883
56.24365350498696,42.61736925926516,11.183212881549014
56.24365350498696,42.05009233629572,10.066708136852373
56.24365350498696,41.11556772258671,9.424198915307409
56.24365350498696,39.68253994736507,9.40473309838546
56.24365350498696,38.1581195704524,9.677803545702382
56.24365350498696,39.14855442007983,9.544680062918975
56.24365350498696,40.14655953547758,9.537030651433138
56.24365350498696,41.13076665516864,9.611085164600851
56.24365350498696,40.29011482174139,9.615033130118007
56.24365350498696,39.30165529837768,9.852006796331219
56.24365350498696,40.128992298210356,9.951249160459364
56.24365350498696,39.637165676565836,9.78836267329336
56.24365350498696,39.65462806821659,9.47778271072723
56.24365350498696,37.24093207283673,13.33263654962521
65.0745579738635,38.78724462289377,14.440640184617843
65.0745579738635,37.90744641637413,14.542679387063568
65.0745579738635,38.54876642256624,14.447476707843494
65.0745579738635,39.03883583619217,14.268617307366583
65.0745579738635,38.92169590789242,13.95089063882215
65.0745579738635,38.268397422810864,13.984093355338397
65.0745579738635,38.46428651583988,13.72185540877617
65.0745579738635,37.741284260326886,13.903356339403459
65.0745579738635,36.703285286751324,14.587824417926164
65.0745579738635,35.9045912516741,14.883167835268988
65.0745579738635,35.07033496600655,15.244317505547198
65.0745579738635,35.27515189678282,15.018335269430748
65.0745579738635,35.07272099565651,14.80609393498907
65.0745579738635,35.397893181175334,14.673816809003759
65.0745579738635,35.31028849869732,14.450952688987298
65.0745579738635,35.116235814839186,14.272591110026262
65.0745579738635,34.94460713819866,14.095656782655277
65.0745579738635,34.51957116111572,14.112159404397943
65.0745579738635,33.47049353033764,15.236165847100343
65.0745579738635,33.4503096374455,15.029349334776372
65.0745579738635,32.95376847618402,15.134713780521876
65.0745579738635,32.85692797537775,14.951341286803045
65.0745579738635,32.492288676012755,14.937856340339268
65.0745579738635,32.84942530108409,14.926452582735747
65.0745579738635,32.54322636280899,14.877443271873334
65.0745579738635,32.41957433911648,14.725253414489044
65.0745579738635,32.304514300187094,14.576499316739701
65.0745579738635,32.756036797019334,14.72151735955722
65.0745579738635,33.26225368618175,14.951361190770337
65.0745579738635,33.47869248639683,14.864113422030147
65.0745579738635,33.61629426793232,14.738684541253102
65.0745579738635,33.529693116588376,14.599848259246038
65.0745579738635,33.73113750314239,14.521737844072977
52.63078256063266,52.63078256063266,0.0
52.63078256063266,48.179694067344954,4.451088493287703
52.63078256063266,40.07145838517285,12.028927533464897
52.63078256063266,39.53661112896586,10.458465851473097
52.63078256063266,37.49501001798414,10.206671678788844
73.32165739866242,43.466117914763856,16.281403600644627
73.32165739866242,39.59179479650767,17.812277320825594
73.32165739866242,36.06394593055143,19.098104455205736
73.32165739866242,37.03184700698208,18.212793701760553
73.32165739866242,38.381980912607034,17.746577784143696
73.32165739866242,36.72562541300849,17.712852857849676
73.32165739866242,35.81634550309718,17.224819771686978
73.32165739866242,33.764376404796344,18.011071454364068
73.32165739866242,32.538116382977584,17.910210409601753
73.32165739866242,34.21518613819033,18.405609904293236
73.32165739866242,33.65061997325981,17.954793107161358
73.32165739866242,33.789723936216724,17.427592565236907
73.32165739866242,33.33577108841512,17.039684236893446
73.32165739866242,33.672195954550965,16.646515738237326
73.32165739866242,34.79869739997308,16.951762932994264
73.32165739866242,35.13105651148941,16.609864558824093
73.32165739866242,35.84756299205631,16.556819363887616
73.32165739866242,35.01258947480786,16.65976062744294
73.32165739866242,35.219094395414544,16.339031743495195
73.32165739866242,34.9106422876811,16.080075399347812
73.32165739866242,34.550644052094576,15.870218596083436
73.32165739866242,34.34237729323528,15.609718097855538
73.32165739866242,35.10831217086651,15.83669020993385
73.32165739866242,34.85130093342702,15.620563004558203
73.32165739866242,35.38252127518704,15.62217159851822
73.32165739866242,35.87981776231067,15.607648966374395
73.32165739866242,35.39238747776009,15.599727030888316
73.32165739866242,34.65455481594775,15.918476724865934
73.32165739866242,34.598392384721976,15.685952664991042
73.32165739866242,34.59558723273087,15.460252389593865
73.32165739866242,35.040779239455816,15.469868563186209
73.32165739866242,34.89093155533849,15.28584857515684
73.32165739866242,34.26491015567554,15.556628721887135
73.32165739866242,34.63134911175295,15.52114336332247
73.32165739866242,34.76979851808676,15.350270528842223
73.32165739866242,34.37209784039703,15.369136138951689
73.32165739866242,35.06126043506425,15.813255141370034
73.32165739866242,35.42594055459988,15.80599122040872
73.32165739866242,35.72045449522661,15.74424251360654
73.32165739866242,35.45657400207949,15.666414716720965
73.32165739866242,35.080487891325696,15.699229510466623
73.32165739866242,35.34316594039805,15.63316483379216
73.32165739866242,35.33121092841278,15.469679376524974
73.32165739866242,35.647791389159195,15.467313777488148
73.32165739866242,35.155251755768894,15.695228855101202
66.55983046186836,66.55983046186836,0.0
66.55983046186836,45.03318659236673,21.526643869501626
66.55983046186836,42.226879892935436,18.018924647125328
66.55983046186836,39.8919541527175,16.12038674213749
66.55983046186836,35.51956749374535,16.863112267760556
66.55983046186836,32.402563427519695,16.89819619190907
66.55983046186836,34.01425055159334,16.135102343513136
66.55983046186836,35.42801371784262,15.549595516054103
66.55983046186836,35.12198856026818,14.685829399239285
66.55983046186836,34.33124859855279,14.132715726734466
66.55983046186836,33.34101427076487,13.834077098235399
66.55983046186836,33.45272721986836,13.250301606991156
66.55983046186836,34.24354371016175,13.02189536198612
66.55983046186836,34.40972160343954,12.56250888108768
66.55983046186836,33.454894818395594,12.65145206739933
66.55983046186836,34.42279023828046,12.810459012379612
66.55983046186836,35.38389111084898,13.008992842189318
66.55983046186836,36.742766799412195,13.828349324988784
66.55983046186836,36.82172352860322,13.4636948385951
66.55983046186836,36.36651286927689,13.27194947678726
66.55983046186836,36.208687620696686,12.971313694356523
66.55983046186836,35.97354607579546,12.71881078707194
66.55983046186836,35.20972830510728,12.944880726190524
66.55983046186836,35.10938612622981,12.681460208593933
66.55983046186836,34.29295409897928,13.053127051559525
66.55983046186836,34.23586867402269,12.802826205924047
66.55983046186836,34.518359945075446,12.645804245952451
66.55983046186836,35.41684152389166,13.266549410367901
66.55983046186836,35.263063669068714,13.061181239376381
66.55983046186836,35.59528597664054,12.965675906409393
66.55983046186836,35.222927804784156,12.916865215527464
66.55983046186836,35.02771478128004,12.759813473887036
66.55983046186836,35.49462183802816,12.839594536279062
66.55983046186836,35.36740723588338,12.670460259013613
66.55983046186836,35.199117671459035,12.526636291377883
66.55983046186836,35.03405122115983,12.389974355159556
66.55983046186836,35.251777292878266,12.291015952472929
66.55983046186836,35.61312326000124,12.325773598986668
66.55983046186836,35.54139452826694,12.174756680714216
66.55983046186836,35.640665461171,12.037583508968751
66.55983046186836,35.6107783647605,11.891379928342939
66.55983046186836,35.351195597136545,11.865953169246916
66.55983046186836,34.960800283010904,11.99698142959882
66.55983046186836,35.07499871675029,11.883486759904223
66.55983046186836,34.28697756581677,12.860874737102488
66.55983046186836,34.48782130029547,12.79146670458823
66.55983046186836,34.63990193391846,12.696622435149953
66.55983046186836,34.70899467152308,12.57259594852246
66.55983046186836,34.69428752729496,12.444060007698953
66.55983046186836,34.18857552814161,12.817527981791361
56.41075400709906,56.41075400709906,0.0
56.41075400709906,50.05125380556633,6.359500201532722
56.41075400709906,38.891671629597866,16.614292358084832
56.41075400709906,35.35208409706374,15.640079047797368
56.41075400709906,31.963514700998058,15.544107189056946
56.41075400709906,31.752547468710606,14.197602830040417
56.41075400709906,33.95964423932244,14.212796825501643
56.41075400709906,33.366523367609055,13.387146483916958
56.41075400709906,31.921079063806232,13.267151552291828
56.41075400709906,33.10625494263354,13.078889710297208
56.41075400709906,34.231793305309004,12.968232469402583
56.41075400709906,34.86950830453619,12.594997031416659
56.41075400709906,35.126552573686624,12.13359797181114
56.41075400709906,33.914675037316094,12.482010999649065
56.41075400709906,32.64598825456404,12.959468282323662
56.41075400709906,33.31483619280644,12.812550214258096
58.495060188814016,34.79602583963042,13.769809433701395
58.495060188814016,34.48521973809807,13.443068874390878
58.495060188814016,34.169977464248944,13.15270031131666
58.495060188814016,35.001765458534855,13.322514900973816
58.495060188814016,34.64318810330639,13.099964936340017
58.495060188814016,34.94642797256807,12.873993604548875
58.495060188814016,34.53086584525164,12.740991261312017
58.495060188814016,35.51053579561789,13.328289953782221
58.495060188814016,35.763536095423675,13.117690353459787
58.495060188814016,35.58356829544719,12.894389762605677
58.495060188814016,35.21231760036811,12.794171242716315
58.495060188814016,35.63894884981823,12.75770752031352
58.495060188814016,35.416776765903656,12.590822473180687
58.495060188814016,35.38035897053427,12.380750311870477
58.495060188814016,34.82913630590249,12.548057971744294
58.495060188814016,34.87629080149674,12.353228680709643
58.495060188814016,34.81991725029086,12.16879793721834
58.495060188814016,35.19145629354754,12.177016104701142
58.495060188814016,35.12280382429497,12.008472227684154
58.495060188814016,35.01062519850998,11.859097631789965
58.495060188814016,34.802686786749504,11.76408713372069
58.495060188814016,34.51099524965025,11.743079308995867
58.495060188814016,34.33085278953469,11.644619620762697
58.495060188814016,33.61157948250254,12.344393321568912
58.495060188814016,33.98797153183143,12.423131706984599
58.495060188814016,34.041174578093276,12.2790728760524
58.495060188814016,34.598224504877756,12.661043193920419
58.495060188814016,34.60026226119892,12.516347938019319
58.495060188814016,34.52319239008408,12.387049891642034
58.495060188814016,34.48851204949773,12.253876821039213
58.495060188814016,33.8451858920423,12.884122393250673
58.495060188814016,33.45016896295882,13.033651345504868
58.495060188814016,33.58530914625003,12.933902218457144
58.495060188814016,33.622917787623294,12.806616108483523
63.76797062680487,63.76797062680487,0.0
63.76797062680487,33.69851499942197,30.0694556273829
63.76797062680487,34.064843028239466,24.557072985207895
63.76797062680487,34.68060645195759,21.293775357662337
63.76797062680487,39.302299140272034,21.170263777453197
63.76797062680487,35.5394314647406,21.077932917079867
63.76797062680487,37.71391214420621,20.22822256794071
63.76797062680487,35.32048834231506,19.953263071339762
63.76797062680487,33.60530431799507,19.42757292165805
63.76797062680487,31.01223742627539,20.00508669834005
63.76797062680487,32.33190725789193,19.52528214014214
63.76797062680487,34.29137260155793,19.791449446527412
63.76797062680487,34.56225568916892,19.038149084423125
63.76797062680487,32.78316501745122,19.434733902034576
63.76797062680487,31.50685013858622,19.37353878619503
63.76797062680487,31.48320985330316,18.758571713426488
63.76797062680487,29.962462019729713,19.188218696081098
63.76797062680487,30.9245952858037,19.064883152922796
63.76797062680487,30.735663444652843,18.573699041653118
63.76797062680487,31.804223062593536,18.692986780345944
63.76797062680487,31.936014976980307,18.252005918537407
63.76797062680487,33.04665221511988,18.544460194094412
63.76797062680487,32.793194850496505,18.1757600729088
63.76797062680487,33.17012140535363,17.884658800403404
63.76797062680487,34.014350315216674,18.004774879029668
63.76797062680487,34.17212776243826,17.672750516159798
63.76797062680487,33.52139061801437,17.656964820781393
63.76797062680487,34.28779527840063,17.79024945083233
63.76797062680487,34.1196214414592,17.50346631232874
63.76797062680487,34.416696198040505,17.28346909913835
63.76797062680487,33.90426334520973,17.232523107045132
63.76797062680487,33.361337437771475,17.228397546202686
63.76797062680487,33.87441024531276,17.211827485319613
63.76797062680487,33.68657079794495,16.99112176640498
63.76797062680487,33.09590596375778,17.097128019556138
63.76797062680487,32.83897682979271,16.92638339885978
63.76797062680487,33.27212598388777,16.89714177606673
63.76797062680487,33.21084062992657,16.67749554847738
63.76797062680487,33.104655542966874,16.475301288534006
63.76797062680487,32.75622792116958,16.41293192065002
63.76797062680487,32.58273320733719,16.2486307498691
63.76797062680487,32.639269487990944,16.058110372986864
63.76797062680487,32.878478565210706,15.945826356442963
63.76797062680487,32.918659896479,15.765784277319156
63.76797062680487,33.51697733553595,16.086879271475418
63.76797062680487,33.77721447569841,16.00654294571198
63.76797062680487,34.36311428642707,16.326327447948234
63.76797062680487,33.69085815242895,16.79989568404332
63.76797062680487,33.78467504284895,16.640283764227245
63.76797062680487,33.51636804929408,16.579761951718634
51.08936231695196,51.08936231695196,0.0
51.08936231695196,31.979903959854802,19.109458357097157
61.561505071945156,41.84043766388492,20.92624784788348
61.561505071945156,44.09326119197815,18.537975301781945
61.561505071945156,38.61481126406645,19.87407550257684
61.561505071945156,32.799379754035336,22.321408613132316
61.561505071945156,33.30815353503027,20.703151681312665
61.561505071945156,34.385710039908645,19.574749666226882
61.561505071945156,32.17386064057943,19.486777839419826
61.561505071945156,31.150979414765438,18.73973408364478
61.561505071945156,32.7812235084313,18.59648762975453
61.561505071945156,31.593446276321355,18.235383236104983
61.561505071945156,33.35029945617122,18.546925069872415
61.561505071945156,31.914719684237035,18.60670277339741
61.561505071945156,30.645005647935957,18.592987777657036
61.561505071945156,31.346877863506904,18.206657132727702
61.561505071945156,32.270981669497125,18.045688872177102
61.561505071945156,32.90977854147537,17.733934636689455
61.561505071945156,33.56960373092485,17.486476236986068
61.561505071945156,33.078987731079906,17.17735095275513
61.561505071945156,33.92669597288855,17.18671082086261
61.561505071945156,34.379865016262464,16.919489748463754
61.561505071945156,33.68809002608822,16.862704626020644
61.561505071945156,34.31606643569751,16.780137291859685
61.561505071945156,33.81225395904742,16.625340162276164
61.561505071945156,34.318630537504184,16.49792480338413
61.561505071945156,34.189960806058444,16.202813924477862
61.561505071945156,33.88346847860476,15.990352694555243
61.561505071945156,33.16637942013594,16.163925985982647
61.561505071945156,33.75559826126613,16.205912694976146
61.561505071945156,33.495032961007475,16.006137799259736
61.561505071945156,33.69581556941199,15.793670618425995
61.561505071945156,33.127112236219425,15.88177553564987
61.561505071945156,32.94784335623578,15.68033077868972
61.561505071945156,32.48074558111376,15.69286360802598
61.561505071945156,32.498880642289166,15.4737441395479
61.561505071945156,32.55351150971342,15.266726470170127
61.561505071945156,33.03374080848394,15.34510949480564
61.561505071945156,32.55194340015813,15.43552798439447
61.561505071945156,32.197164720679176,15.401557862703362
61.561505071945156,32.56659228643894,15.390954910335193
61.561505071945156,32.61152004275492,15.209346341572529
61.561505071945156,32.48935521015303,15.052288913985848
61.561505071945156,32.699943831814196,14.944196094822804
61.561505071945156,32.74181161859158,14.77982606228326
61.561505071945156,32.817692859139584,14.627152842017107
61.561505071945156,32.78256155849996,14.47266974624557
61.561505071945156,33.121261130573146,14.5081416977958
61.561505071945156,33.0717440904921,14.363433860903665
61.561505071945156,33.2390656965572,14.26723158513861
36.5693253651055,36.5693253651055,0.0
49.08437329603522,42.826849330570354,6.257523965464859
49.08437329603522,31.661286820449863,16.596504946937706
49.08437329603522,30.17986854777056,14.600232280213223
49.08437329603522,30.02604563963626,13.062468069136543
49.08437329603522,29.294286243663763,12.036088198233122
49.08437329603522,30.27019770233323,11.396775534275971
49.08437329603522,30.783191612005353,10.746758593448643
49.08437329603522,31.393876614994024,10.278315721156293
49.08437329603522,29.922926283098143,10.702927196217544
49.08437329603522,29.025390485173933,10.59218949645287
49.08437329603522,28.746779543702043,10.183260926236857
49.08437329603522,27.529226935341544,10.65416277021637
49.08437329603522,28.54543359053593,10.900827039949789
49.08437329603522,29.311981584832665,10.914783692943804
49.08437329603522,28.62498751265259,10.897987633064451
49.08437329603522,29.507346096978477,11.146156197936438
49.08437329603522,30.070079193470917,11.077821031239916
49.08437329603522,29.835413451989737,10.828226753551364
49.08437329603522,30.2580370685407,10.713616270852475
49.08437329603522,30.642182593233212,10.595618908912167
49.08437329603522,30.165596281451066,10.579882466549263
57.957992584971365,31.373961338125863,11.797899624950603
57.957992584971365,31.435315329912935,11.553242543191699
57.957992584971365,31.7009364827936,11.394368216620249
61.77003421605082,32.85744024176503,12.580764148145626
61.77003421605082,31.567091719206285,13.989408434956603
61.77003421605082,31.73382438971593,13.764618776806632
61.77003421605082,32.693670251405926,14.447421143800964
61.77003421605082,33.162387848108,14.427112248393845
61.77003421605082,33.56061518594217,14.359139043906303
61.77003421605082,33.54204976541514,14.133374745162046
61.77003421605082,33.851988688161676,14.027586057079928
61.77003421605082,33.925694685126665,13.826243138923145
61.77003421605082,34.5082909496367,14.04433580006657
61.77003421605082,34.61784349684381,13.863060529326319
61.77003421605082,35.20008546236154,14.113627401231769
61.77003421605082,34.61818547079963,14.369446741924646
61.77003421605082,34.43753553185809,14.22767452111607
61.77003421605082,34.58001437407036,14.076852020977306
61.77003421605082,34.92877881955409,14.078001001260171
61.77003421605082,34.61907752082558,14.050046642920664
61.77003421605082,34.66048086282882,13.888305235566195
61.77003421605082,34.327482501522404,13.902138392358081
61.77003421605082,34.258785954325795,13.75435278950203
61.77003421605082,34.688954789912266,13.906710571058724
61.77003421605082,34.34068078225353,13.959274255373845
63.19369571888777,34.94178526010007,14.41471735478678
63.19369571888777,35.12453280432486,14.322940514401466
63.19369571888777,34.6418910465457,14.575935741171362
40.1728378520793,40.1728378520793,0.0
40.1728378520793,32.039009507947924,8.133828344131373
65.15799258497138,43.078670533622414,16.96627066107308
65.15799258497138,37.39071606401964,17.690371201685235
65.15799258497138,37.192876053625334,15.827695640287713
65.15799258497138,38.28895093887203,14.655039810192546
65.15799258497138,35.18947742715805,15.547641369684463
65.15799258497138,36.68589227638828,15.07275057669503
65.15799258497138,38.57350553745692,15.18055962538989
65.15799258497138,39.25223460581121,14.544776031966864
65.15799258497138,38.81902901765731,13.93539795294908
65.15799258497138,37.23333696516616,14.341233741795207
65.15799258497138,37.69044197431474,13.869299913523184
65.15799258497138,38.37547189108235,13.59110436697484
65.15799258497138,37.75808324611996,13.331914306082782
65.15799258497138,37.21025744583546,13.081777000279782
65.15799258497138,38.32259973901876,13.448536536083532
65.15799258497138,38.41587286529817,13.075285117865707
65.15799258497138,38.40444336586246,12.726640382501959
65.15799258497138,38.58272290837188,12.428712522402435
65.15799258497138,36.68473507547318,14.804195320921217
65.15799258497138,36.75988759130085,14.467923001015942
65.15799258497138,37.53051740455017,14.60428151572403
65.15799258497138,37.03700114023085,14.491376848145844
65.15799258497138,37.5874695896624,14.45241762365204
65.15799258497138,37.40498786136929,14.201102485595085
65.15799258497138,36.959940837703556,14.119197645291724
65.15799258497138,37.194231394569556,13.918122101279582
65.15799258497138,36.67070039288672,13.95380583781859
65.15799258497138,36.78144752746049,13.732228164221137
65.15799258497138,36.770007319877486,13.509070342995386
65.15799258497138,36.46333821706827,13.405500268780521
65.15799258497138,36.67841270203589,13.256771199053262
65.15799258497138,36.048945801529925,13.55170261936263
65.15799258497138,35.69764929865497,13.512862527694594
65.15799258497138,35.8478720730949,13.35346932708998
65.15799258497138,36.11576644319494,13.26949287070125
65.15799258497138,36.07809820248021,13.09573482893028
65.15799258497138,36.18306053757434,12.942933540776579
65.15799258497138,36.27085455305884,12.791878056093882
65.15799258497138,35.83503431671578,12.93207977979009
65.15799258497138,36.0219233400329,12.833115043086417
65.15799258497138,36.03138404827725,12.683163164451885
65.15799258497138,36.11733735872712,12.550870161826273
65.15799258497138,35.76114566861024,12.633534413396566
65.15799258497138,35.50130419394794,12.616448929522587
65.15799258497138,35.5970684635021,12.498397603409108
65.15799258497138,35.98783206181767,12.654338772403495
65.15799258497138,35.84929306518802,12.561271847441658
65.15799258497138,35.8221388014785,12.436477385685484
47.41075400709906,47.41075400709906,0.0
65.99176420062477,56.701259103861915,9.290505096762857
65.99176420062477,48.80442407160763,13.500456672100446
65.99176420062477,46.175289499457975,12.547262393122406
65.99176420062477,45.30896230056377,11.355576872694161
65.99176420062477,46.231878107305725,10.569601365459631
65.99176420062477,44.54663862918396,10.620601182139241
65.99176420062477,43.977545204064995,10.048113980837183
65.99176420062477,44.52984938450715,9.601386647146366
65.99176420062477,41.59695098196673,12.664319971866552
65.99176420062477,40.1705630314129,12.889932956668682
65.99176420062477,39.41437094710341,12.593434737085218
65.99176420062477,40.562073411591996,12.73584176028011
65.99176420062477,38.20483572884678,14.928202688619916
65.99176420062477,37.593635616214776,14.60220546923958
65.99176420062477,36.06457123857993,15.328680548070654
65.99176420062477,37.039976291664374,15.374310204132696
65.99176420062477,36.99876237073346,14.942110162606626
65.99176420062477,37.414730912183636,14.650266767830464
65.99176420062477,36.73817758882895,14.580657191555904
65.99176420062477,35.94577841976452,14.663897664266507
65.99176420062477,36.53384916184285,14.578003283592915
65.99176420062477,35.74836035238703,14.725898872853449
65.99176420062477,34.876473363348744,15.0100264071828
65.99176420062477,34.07646061719797,15.220031093616099
65.99176420062477,34.50877228357412,15.080188681283927
65.99176420062477,34.90590662331775,14.936198593265209
65.99176420062477,34.70220370330616,14.705199391790714
65.99176420062477,34.93530829593883,14.50198934054298
65.99176420062477,34.60945177876,14.365818109757312
65.99176420062477,34.25614474345034,14.26408749022691
65.99176420062477,34.6604368152625,14.218753475263107
65.99176420062477,34.77035951125482,14.015461223919504
65.99176420062477,34.71330044927876,13.811703259902487
65.99176420062477,34.81775830401667,13.626582858109161
65.99176420062477,34.6498051986024,13.472682240464568
65.99176420062477,33.920937421785005,13.990437519531907
65.99176420062477,34.273678360345485,13.970871811137354
65.99176420062477,34.895873593845245,14.314025690024831
65.99176420062477,34.92309296059913,14.134990025870422
65.99176420062477,34.525316705318,14.186397021102033
65.99176420062477,34.395550481405294,14.041100813185233
65.99176420062477,33.939531606288234,14.188079676717095
65.99176420062477,34.15719143212209,14.098359047357501
65.99176420062477,33.85079440841061,14.088202088585277
65.99176420062477,33.984220635177536,13.962944756868477
65.99176420062477,33.77472761953074,13.886485395970933
65.99176420062477,33.68011683710191,13.756373000518257
65.99176420062477,33.77581497032648,13.631411981850011
65.99176420062477,33.90198613684065,13.523280806308188
47.15312825455677,47.15312825455677,0.0
47.15312825455677,33.657589997077494,13.495538257479273
47.15312825455677,26.770857485587417,14.706252795178202
47.15312825455677,29.185305802446884,13.405002255916314
47.15312825455677,29.207346739444592,11.989879548874214
52.725801938028766,33.12708927254195,14.022110538691718
52.725801938028766,33.09191377775902,12.982237706100769
52.725801938028766,31.300580879577556,13.035846682906406
76.04907088550851,36.27263532468099,18.676788384061652
76.04907088550851,35.737769363108974,17.79086609135018
76.04907088550851,38.15258651743326,18.602533479887295
76.04907088550851,37.57094601571027,17.914735832646002
76.04907088550851,37.20590383570099,17.25831131586458
76.04907088550851,37.40854960843961,16.64656744852245
76.04907088550851,36.49760814347788,16.4393347868217
76.04907088550851,36.56395350695126,15.919391346010906
76.04907088550851,35.4954099110141,16.02460968874938
76.04907088550851,35.73909867413594,15.605500340453535
76.04907088550851,34.83770203269677,15.663316136326763
76.04907088550851,34.737964163764005,15.272900967880148
76.04907088550851,34.3837331709003,14.988775975219518
76.04907088550851,34.646746854770775,14.693676613633553
76.04907088550851,34.55312843453989,14.377406345476524
76.04907088550851,34.32078210511934,14.118730648501971
76.04907088550851,33.89838266975456,13.987391597859357
76.04907088550851,33.857190542541396,13.71731220472662
76.04907088550851,33.95274239569104,13.469705896225603
76.04907088550851,34.16208054275507,13.271640221530712
76.04907088550851,34.06043178245568,13.051899218088472
76.04907088550851,34.79973179527609,13.43592354543961
76.04907088550851,33.98898693672008,13.943453736830026
76.04907088550851,33.95446776044868,13.725203785357465
76.04907088550851,34.467601639920204,13.823838152539533
76.04907088550851,34.57973483132578,13.634254444191889
76.04907088550851,35.19507280594441,13.908826574562628
76.04907088550851,35.48211538283644,13.819025451488157
76.04907088550851,35.313470875761624,13.668507986321098
76.04907088550851,35.769528313372824,13.769791270871156
76.04907088550851,35.51417512603247,13.682953968978175
76.04907088550851,35.12972215648409,13.722500061221869
76.04907088550851,35.470079501351194,13.72398917831388
76.04907088550851,35.53504695074806,13.566003730151241
76.04907088550851,35.094032116981595,13.708584577129434
76.04907088550851,35.41113268570964,13.71050804691457
76.04907088550851,35.67133143558168,13.666736642812442
76.04907088550851,36.00114911424385,13.697238734961946
76.04907088550851,35.893630709768445,13.570347226199024
76.04907088550851,35.038612434952334,14.651874255157608
76.04907088550851,35.176645341647045,14.533093110850011
76.04907088550851,34.84331993369455,14.575004803189998
72.30701610600887,72.30701610600887,0.0
72.30701610600887,46.254620484501146,26.05239562150773
72.30701610600887,45.39787142167918,21.306170850866877
72.30701610600887,46.30166647648575,18.517970292341047
72.30701610600887,37.12986893905131,24.714766016880965
72.30701610600887,34.860247322941085,23.125144196866877
72.30701610600887,38.4170680746597,23.114542938743973
72.30701610600887,40.65601026208439,22.41844928154197
72.30701610600887,38.982282735272186,21.65998138288212
72.30701610600887,38.878436145728976,20.550824099864162
72.30701610600887,36.01209146907116,21.589383355609357
72.30701610600887,34.215578164142904,21.511897749969293
72.30701610600887,32.84925794146811,21.202987028320145
