generation,fitness,p_health,e_health,time
18,-5.3612921657094255,0.0,100.0,213
18,86.83935834262662,26.800000000000253,0.0,344
18,86.80586946817495,26.20000000000025,0.0,335
18,12.133531943066703,0.0,80.0,353
18,12.544678884642298,0.0,80.0,234
18,86.7584215803562,26.800000000000253,0.0,373
18,12.282972298593778,0.0,80.0,304
18,86.71385326087633,26.800000000000253,0.0,390
18,38.43755590630628,0.0,50.0,708
18,87.08226955283409,29.20000000000026,0.0,343
18,87.54090734553951,33.40000000000027,0.0,330
18,-5.4638318050256105,0.0,100.0,236
18,47.822055885949396,0.0,40.0,482
18,-6.1779441140506,0.0,100.0,482
18,89.82665872310228,55.60000000000032,0.0,309
18,12.544678884642298,0.0,80.0,234
18,47.895206767585016,0.0,40.0,448
18,84.87621479131242,9.400000000000231,0.0,430
18,86.4530739740296,23.800000000000246,0.0,375
18,12.206986391615857,0.0,80.0,328
18,11.908690117922301,0.0,80.0,442
18,87.32518926293741,31.600000000000264,0.0,342
18,21.213102618633293,0.0,70.0,326
18,12.171054382389793,0.0,80.0,340
18,29.777423731928632,0.0,60.0,504
18,87.40288884003682,32.200000000000266,0.0,336
18,-5.934894195619588,0.0,100.0,378
18,89.96234767677738,57.400000000000325,0.0,323
18,90.1906543710456,56.20000000000032,0.0,228
18,87.13645558296867,29.80000000000026,0.0,345
18,87.13935834262664,29.80000000000026,0.0,344
18,38.555868743299555,0.0,50.0,629
18,3.2569968121905175,0.0,90.0,312
18,-5.961005339623274,0.0,100.0,388
18,65.71400190549113,0.0,20.0,537
18,87.13935834262664,29.80000000000026,0.0,344
18,-6.095824562432225,0.0,100.0,444
18,30.326676732828506,0.0,60.0,291
18,20.899681047979936,0.0,70.0,446
18,12.168117522716482,0.0,80.0,341
18,87.13935834262664,29.80000000000026,0.0,344
18,3.519361076658009,0.0,90.0,240
18,-5.484796933490655,0.0,100.0,241
18,87.13935834262664,29.80000000000026,0.0,344
18,-5.187385805840755,0.0,100.0,179
18,3.5361681949743895,0.0,90.0,236
18,20.88631782016777,0.0,70.0,452
18,87.13935834262664,29.80000000000026,0.0,344
18,3.8070431491097896,0.0,90.0,180
18,86.95935834262663,28.000000000000256,0.0,344
18,87.13935834262664,29.80000000000026,0.0,344
18,3.041575306970218,0.0,90.0,387
18,87.13935834262664,29.80000000000026,0.0,344
18,3.812614194159245,0.0,90.0,179
18,11.840904611508067,0.0,80.0,473
18,11.986284843957197,0.0,80.0,409
18,3.610928270183499,0.0,90.0,219
18,3.519361076658009,0.0,90.0,240
18,89.35342407327511,55.60000000000032,0.0,496
18,-5.356586274672012,0.0,100.0,212
18,30.041575306970216,0.0,60.0,387
18,2.862272945913766,0.0,90.0,463
18,47.81998334634743,0.0,40.0,483
18,87.105069269148,29.80000000000026,0.0,356
18,89.90926227199755,59.80000000000033,0.0,433
18,-6.2766434893416445,0.0,100.0,532
18,3.502831774706798,0.0,90.0,244
18,3.519361076658009,0.0,90.0,240
18,-5.480638923341991,0.0,100.0,240
18,38.77940982990026,0.0,50.0,503
18,86.14603857269346,21.40000000000024,0.0,401
18,12.721885340769482,0.0,80.0,196
18,-5.476463551931511,0.0,100.0,239
18,-5.627621113690637,0.0,100.0,278
19,47.924653968911315,0.0,40.0,435
19,84.24307034478389,6.400000000000233,0.0,600
19,86.2632159867714,23.200000000000244,0.0,427
19,85.94628484395722,19.600000000000236,0.0,409
19,-5.442417710521793,0.0,100.0,231
19,-5.472270673671475,0.0,100.0,238
19,84.50443510891829,6.400000000000233,0.0,462
19,3.279688223392588,0.0,90.0,305
19,3.2569968121905175,0.0,90.0,312
19,86.92226421822039,28.000000000000256,0.0,357
19,86.50510580438043,24.400000000000247,0.0,378
19,88.69003982910277,44.800000000000296,0.0,327
19,86.72416263053519,26.800000000000253,0.0,386
19,86.03606371931284,20.200000000000237,0.0,397
19,21.282972298593776,0.0,70.0,304
19,86.36157530697024,23.200000000000244,0.0,387
19,12.018585788745519,0.0,80.0,396
19,3.2100398291027465,0.0,90.0,327
19,86.80510580438043,27.400000000000254,0.0,378
19,3.606372453647638,0.0,90.0,220
19,-5.717027701406222,0.0,100.0,304
19,86.83935834262662,26.800000000000253,0.0,344
19,86.03103858311016,20.200000000000237,0.0,399
19,3.269900217026426,0.0,90.0,308
19,21.38322890233343,0.0,70.0,275
19,21.197881624622937,0.0,70.0,331
19,86.86288884003682,26.800000000000253,0.0,336
19,12.629361971872338,0.0,80.0,215
19,90.54990021702646,62.80000000000034,0.0,308
19,-6.20050917404269,0.0,100.0,493
19,84.65520676758503,7.600000000000232,0.0,448
19,29.88631782016777,0.0,60.0,452
19,-5.187385805840755,0.0,100.0,179
19,30.049357447412273,0.0,60.0,384
19,83.87346333071255,1.000000000000234,0.0,506
19,87.92518926293742,37.60000000000028,0.0,342
19,38.92235775665097,0.0,50.0,436
19,87.5561748176703,33.40000000000027,0.0,325
19,90.71297711225778,68.2000000000003,0.0,449
19,57.08379793739257,0.0,30.0,371
19,12.171054382389793,0.0,80.0,340
19,-5.278114659230517,0.0,100.0,196
19,11.803555872205479,0.0,80.0,491
19,39.078421580356185,0.0,50.0,373
19,87.48206684551657,33.40000000000027,0.0,350
19,90.46853266049735,65.80000000000032,0.0,451
19,86.26510580438043,22.00000000000024,0.0,378
19,21.083797937392564,0.0,70.0,371
19,87.13645558296867,29.80000000000026,0.0,345
19,11.7290115681417,0.0,80.0,529
19,89.54826519084712,58.60000000000033,0.0,551
19,-5.480638923341991,0.0,100.0,240
19,-5.730099782973574,0.0,100.0,308
19,39.11667761151172,0.0,50.0,359
19,-6.1779441140506,0.0,100.0,482
19,87.04775481255203,29.80000000000026,0.0,377
19,2.8324835091116585,0.0,90.0,477
19,38.24889853106324,0.0,50.0,855
19,87.11248350911168,32.80000000000027,0.0,477
19,65.99611293289347,0.0,20.0,405
19,85.62140592179684,19.600000000000236,0.0,566
19,75.11112204166712,0.0,10.0,361
19,-5.187385805840755,0.0,100.0,179
19,3.6721238312104187,0.0,90.0,206
19,86.06628484395722,20.80000000000024,0.0,409
19,12.289572982625131,0.0,80.0,302
19,2.8885326604973214,0.0,90.0,451
19,90.07935834262663,59.20000000000033,0.0,344
19,74.99364684039827,0.0,10.0,406
19,-5.19295685089021,0.0,100.0,180
19,29.873130815885816,0.0,60.0,458
19,3.519361076658009,0.0,90.0,240
19,86.62853545289204,26.20000000000025,0.0,400
19,3.519361076658009,0.0,90.0,240
19,-5.407171771460119,0.0,100.0,223
19,3.570654371045559,0.0,90.0,228
19,56.866601957003354,0.0,30.0,461
19,12.711732969305466,0.0,80.0,198
19,30.142066845516542,0.0,60.0,350
19,30.0572006248733,0.0,60.0,381
19,-5.480638923341991,0.0,100.0,240
19,21.56627799644576,0.0,70.0,229
19,3.6018372984822475,0.0,90.0,221
19,12.041575306970218,0.0,80.0,387
19,86.12628484395722,21.40000000000024,0.0,409
19,39.17105438238979,0.0,50.0,340
19,21.27968822339259,0.0,70.0,305
19,91.05288973525116,67.6000000000003,0.0,301
19,12.34751081973135,0.0,80.0,285
19,90.85003982910277,66.40000000000032,0.0,327
19,30.02619038813074,0.0,60.0,393
19,86.12628484395722,21.40000000000024,0.0,409
19,83.93038926750856,1.000000000000234,0.0,478
19,87.13935834262664,29.80000000000026,0.0,344
19,86.12873282559586,21.40000000000024,0.0,408
19,12.17399989261955,0.0,80.0,339
19,3.812614194159245,0.0,90.0,179
19,-5.2574953720277815,0.0,100.0,192
19,83.92621389609809,1.000000000000234,0.0,480
19,87.7901190770195,34.60000000000027,0.0,290
20,74.87970258104905,0.0,10.0,455
20,90.54990021702646,62.80000000000034,0.0,308
20,57.06775481255199,0.0,30.0,377
20,56.78939992297535,0.0,30.0,498
20,86.91946701359933,28.000000000000256,0.0,358
20,47.884107874516964,0.0,40.0,453
20,87.48665872310228,32.200000000000266,0.0,309
20,91.79354799471558,77.80000000000021,0.0,398
20,-5.749392985908253,0.0,100.0,314
20,3.519361076658009,0.0,90.0,240
20,87.57118681455744,35.800000000000274,0.0,407
20,56.87970258104905,0.0,30.0,455
20,86.13858512203888,21.40000000000024,0.0,404
20,47.71400190549114,0.0,40.0,537
20,21.00853545289202,0.0,70.0,400
20,87.4392564842077,32.200000000000266,0.0,324
20,66.02364909070207,0.0,20.0,394
20,86.29385326087633,22.600000000000243,0.0,390
20,57.00853545289202,0.0,30.0,400
20,74.87313081588582,0.0,10.0,458
20,86.57041085661014,25.00000000000025,0.0,376
20,87.13645558296867,29.80000000000026,0.0,345
20,87.5561748176703,33.40000000000027,0.0,325
20,48.0704108566101,0.0,40.0,376
20,56.99118681455741,0.0,30.0,407
20,56.99611293289346,0.0,30.0,405
20,-5.8888779583328805,0.0,100.0,361
20,66.05982874727957,0.0,20.0,380
20,-6.274762021241939,0.0,100.0,531
20,87.01617481767029,28.000000000000256,0.0,325
20,86.09858578874555,20.80000000000024,0.0,396
20,21.153561224942276,0.0,70.0,346
20,12.494668464067637,0.0,80.0,246
20,20.875316609105795,0.0,70.0,457
20,87.16586946817496,29.80000000000026,0.0,335
20,12.028738160209539,0.0,80.0,392
20,89.66628484395723,56.800000000000324,0.0,409
20,12.292889735251125,0.0,80.0,301
20,-5.8944028342648505,0.0,100.0,363
20,20.805594608895326,0.0,70.0,490
20,2.824132729894239,0.0,90.0,481
20,12.394197933704003,0.0,80.0,272
20,30.07574420258547,0.0,60.0,374
20,87.43617481767029,32.200000000000266,0.0,325
20,12.216174817670263,0.0,80.0,325
20,90.32873282559586,63.40000000000034,0.0,408
20,-6.111467339502679,0.0,100.0,451
20,90.56628484395722,65.80000000000032,0.0,409
20,86.57041085661014,25.00000000000025,0.0,376
20,12.583899597795579,0.0,80.0,225
20,66.12506926914797,0.0,20.0,356
20,21.062463794917573,0.0,70.0,379
20,21.031292440014635,0.0,70.0,391
20,86.1011142350989,20.80000000000024,0.0,395
20,90.98661051127252,65.20000000000033,0.0,253
20,83.86832626799136,4.600000000000234,0.0,729
20,3.144928077797573,0.0,90.0,349
20,86.5441626305352,25.00000000000025,0.0,386
20,87.13935834262664,29.80000000000026,0.0,344
20,86.15858578874555,21.40000000000024,0.0,396
20,12.337039519864053,0.0,80.0,288
20,3.6481418665239334,0.0,90.0,211
20,30.01858578874552,0.0,60.0,396
20,89.05310261863332,48.400000000000304,0.0,326
20,88.0849280777976,39.40000000000028,0.0,349
20,12.210039829102747,0.0,80.0,327
20,84.92968459414688,11.20000000000023,0.0,488
20,-5.272999558563747,0.0,100.0,195
20,74.4207487879899,0.0,10.0,720
20,11.991186814557405,0.0,80.0,407
20,12.081106145726853,0.0,80.0,372
20,3.1477975202255255,0.0,90.0,348
20,88.56324619773174,42.40000000000029,0.0,292
20,56.72523797875806,0.0,30.0,531
20,56.67564103761869,0.0,30.0,558
20,-5.342334251964811,0.0,100.0,209
20,90.43968822339262,61.600000000000335,0.0,305
20,12.676990020861592,0.0,80.0,205
20,3.6966950919409243,0.0,90.0,201
20,74.48825467035527,0.0,10.0,673
20,-5.187385805840755,0.0,100.0,179
20,75.16811752271649,0.0,10.0,341
20,11.740418535935078,0.0,80.0,523
20,86.26285429811338,28.600000000000257,0.0,733
20,89.79102576183882,54.40000000000032,0.0,284
20,-5.365976015021851,0.0,100.0,214
20,3.0545793913934247,0.0,90.0,382
20,84.58713697064668,12.40000000000023,0.0,775
20,90.52626786119733,62.20000000000034,0.0,297
20,30.266658723102253,0.0,60.0,309
20,38.94321598677138,0.0,50.0,427
20,39.046756665712216,0.0,50.0,385
20,29.664945748501943,0.0,60.0,564
20,87.17185751001959,29.80000000000026,0.0,333
20,86.1535479947156,21.40000000000024,0.0,398
20,87.98660195700339,41.20000000000029,0.0,461
20,-5.288267030694535,0.0,100.0,198
20,3.519361076658009,0.0,90.0,240
20,-5.365976015021851,0.0,100.0,214
20,83.90021295934416,4.0000000000002345,0.0,665
21,91.05288973525116,67.6000000000003,0.0,301
21,86.85389190989628,29.20000000000026,0.0,431
21,12.531939858864868,0.0,80.0,237
21,-5.278114659230517,0.0,100.0,196
21,57.02111423509888,0.0,30.0,395
21,39.026190388130736,0.0,50.0,393
21,3.7066951752755077,0.0,90.0,199
21,87.51389190989627,35.800000000000274,0.0,431
21,90.78322890233346,64.00000000000034,0.0,275
21,3.795993312923205,0.0,90.0,182
21,88.96603857269346,49.60000000000031,0.0,401
21,87.74233241211739,40.000000000000284,0.0,522
21,38.41936086271505,0.0,50.0,721
21,-5.278114659230517,0.0,100.0,196
21,21.313024643660178,0.0,70.0,295
21,-5.768320995793772,0.0,100.0,320
21,3.1083557881742285,0.0,90.0,362
21,89.76322890233347,53.80000000000032,0.0,275
21,-4.976733742420574,0.0,100.0,145
21,91.41288973525116,71.20000000000027,0.0,301
21,30.527729326328526,0.0,60.0,238
21,-5.262690188904886,0.0,100.0,193
21,87.15399989261958,29.80000000000026,0.0,339
21,90.98660195700339,71.20000000000027,0.0,461
21,3.5069385566594518,0.0,90.0,243
21,21.15645558296864,0.0,70.0,345
21,57.159358342626604,0.0,30.0,344
21,83.6305811617378,1.6000000000002341,0.0,685
21,-6.302618975744905,0.0,100.0,546
21,3.785064242391014,0.0,90.0,184
21,57.26020708782077,0.0,30.0,311
21,12.785064242391014,0.0,80.0,184
21,12.6109282701835,0.0,80.0,219
21,86.12628484395722,21.40000000000024,0.0,409
21,86.03041085661013,19.600000000000236,0.0,376
21,87.15695410451701,29.80000000000026,0.0,338
21,74.83248350911165,0.0,10.0,477
21,21.53616819497439,0.0,70.0,236
21,-5.214935757608986,0.0,100.0,184
21,-5.187385805840755,0.0,100.0,179
21,86.97399989261957,28.000000000000256,0.0,339
21,86.12628484395722,21.40000000000024,0.0,409
21,30.60183729848225,0.0,60.0,221
21,21.17105438238979,0.0,70.0,340
21,30.527729326328526,0.0,60.0,238
21,-5.214935757608986,0.0,100.0,184
21,84.43736666659865,3.4000000000002344,0.0,366
21,83.92621389609809,1.000000000000234,0.0,480
21,90.56628484395722,65.80000000000032,0.0,409
21,12.144928077797573,0.0,80.0,349
21,-5.278114659230517,0.0,100.0,196
21,3.540414485855841,0.0,90.0,235
21,88.42226421822039,43.00000000000029,0.0,357
21,3.2131026186332923,0.0,90.0,326
21,65.80355587220548,0.0,20.0,491
21,38.822055885949396,0.0,50.0,482
21,56.76558927428163,0.0,30.0,510
21,21.011038583110135,0.0,70.0,399
21,-6.175867270105761,0.0,100.0,481
21,89.6923788863094,53.200000000000315,0.0,278
21,3.519361076658009,0.0,90.0,240
21,87.51991706964768,33.40000000000027,0.0,337
21,3.023649090702066,0.0,90.0,394
21,47.98873282559584,0.0,40.0,408
21,3.523536448068489,0.0,90.0,239
21,3.1535612249422753,0.0,90.0,346
21,87.25935834262663,31.000000000000263,0.0,344
21,11.813791376099505,0.0,80.0,486
21,87.29921377653416,31.600000000000264,0.0,351
21,2.7233565106583555,0.0,90.0,532
21,12.018585788745519,0.0,80.0,396
21,90.06322890233346,56.800000000000324,0.0,275
21,66.07041085661011,0.0,20.0,376
21,2.6919015584904695,0.0,90.0,549
21,21.527729326328526,0.0,70.0,238
21,-5.313205979041787,0.0,100.0,203
21,12.592828228539881,0.0,80.0,223
21,3.523536448068489,0.0,90.0,239
21,90.43968822339262,61.600000000000335,0.0,305
21,12.182888840036796,0.0,80.0,336
21,86.33574420258549,22.600000000000243,0.0,374
21,-5.43372200355424,0.0,100.0,229
21,21.247427361174367,0.0,70.0,315
21,86.5493574474123,25.00000000000025,0.0,384
21,65.80355587220548,0.0,20.0,491
21,21.023649090702065,0.0,70.0,394
21,12.07307397402959,0.0,80.0,375
21,-5.476463551931511,0.0,100.0,239
21,87.13935834262664,29.80000000000026,0.0,344
21,12.200907345539473,0.0,80.0,330
21,-6.2766434893416445,0.0,100.0,532
21,87.64586946817495,34.60000000000027,0.0,335
21,88.77288973525116,44.800000000000296,0.0,301
21,87.07935834262663,29.20000000000026,0.0,344
21,65.73279945145863,0.0,20.0,527
21,66.1194670135993,0.0,20.0,358
21,3.1083557881742285,0.0,90.0,362
21,87.44234767677737,32.200000000000266,0.0,323
21,12.206986391615857,0.0,80.0,328
21,3.1166776115117214,0.0,90.0,359
22,3.041575306970218,0.0,90.0,387
22,89.82192069107684,52.600000000000314,0.0,230
22,87.31935834262663,31.600000000000264,0.0,344
22,87.3535479947156,33.40000000000027,0.0,398
22,84.33157441175591,4.0000000000002345,0.0,432
22,56.99611293289346,0.0,30.0,405
22,74.66494574850194,0.0,10.0,564
22,11.721478575834155,0.0,80.0,533
22,-5.783825182329737,0.0,100.0,325
22,3.8070431491097896,0.0,90.0,180
22,21.070410856610106,0.0,70.0,376
22,86.73196501081938,26.800000000000253,0.0,383
22,85.13297711225776,12.40000000000023,0.0,449
22,30.04416263053517,0.0,60.0,386
22,30.52353644806849,0.0,60.0,239
22,-5.424950017481403,0.0,100.0,227
22,87.31067522005317,31.600000000000264,0.0,347
22,86.53385326087634,25.00000000000025,0.0,390
22,87.40586946817496,32.200000000000266,0.0,335
22,56.86443510891826,0.0,30.0,462
22,12.269900217026425,0.0,80.0,308
22,39.01858578874552,0.0,50.0,396
22,87.59788162462297,34.00000000000027,0.0,331
22,86.49389596854986,23.800000000000246,0.0,360
22,20.870949789939456,0.0,70.0,459
22,21.0572006248733,0.0,70.0,381
22,-6.133398042996649,0.0,100.0,461
22,86.12628484395722,21.40000000000024,0.0,409
22,3.4987417894552726,0.0,90.0,245
22,86.30140678550379,23.200000000000244,0.0,411
22,3.681880006155784,0.0,90.0,204
22,66.03129244001464,0.0,20.0,391
22,86.39041085661013,23.200000000000244,0.0,376
22,21.139213776534135,0.0,70.0,351
22,30.52353644806849,0.0,60.0,239
22,2.29926889045219,0.0,90.0,813
22,74.51842287072357,0.0,10.0,653
22,12.27641489804762,0.0,80.0,306
22,87.45611293289349,34.60000000000027,0.0,405
22,-5.472270673671475,0.0,100.0,238
22,-5.5093883366279774,0.0,100.0,247
22,-5.723585101952381,0.0,100.0,306
22,56.805594608895326,0.0,30.0,490
22,12.041575306970218,0.0,80.0,387
22,30.515203066509343,0.0,60.0,241
22,86.43196501081938,23.800000000000246,0.0,383
22,-5.337538079701318,0.0,100.0,208
22,30.200907345539473,0.0,60.0,330
22,21.1888590070233,0.0,70.0,334
22,87.09970258104907,32.200000000000266,0.0,455
22,87.13935834262664,29.80000000000026,0.0,344
22,85.41157441175591,14.800000000000228,0.0,432
22,91.05288973525116,67.6000000000003,0.0,301
22,65.73090371629374,0.0,20.0,528
22,3.519361076658009,0.0,90.0,240
22,12.548961546434299,0.0,80.0,233
22,74.72147857583415,0.0,10.0,533
22,3.4987417894552726,0.0,90.0,245
22,86.86321598677141,29.20000000000026,0.0,427
22,38.9408768044182,0.0,50.0,428
22,3.711732969305465,0.0,90.0,198
22,3.519361076658009,0.0,90.0,240
22,3.657665748035189,0.0,90.0,209
22,12.515203066509345,0.0,80.0,241
22,12.028738160209539,0.0,80.0,392
22,-5.697093486505405,0.0,100.0,298
22,-6.269096283706261,0.0,100.0,528
22,86.95899466037676,29.20000000000026,0.0,388
22,3.721885340769483,0.0,90.0,196
22,3.785064242391014,0.0,90.0,184
22,21.147797520225524,0.0,70.0,348
22,87.51399989261958,33.40000000000027,0.0,339
22,84.27791509328338,4.600000000000234,0.0,484
22,3.9565748830807532,0.0,90.0,155
22,47.285829470090526,0.0,40.0,824
22,-5.187385805840755,0.0,100.0,179
22,86.08556065373065,21.40000000000024,0.0,426
22,66.20394224923463,0.0,20.0,329
22,90.00322890233346,56.20000000000032,0.0,275
22,74.2992688904522,0.0,10.0,813
22,30.30964054567594,0.0,60.0,296
22,47.742332412117364,0.0,40.0,522
22,3.519361076658009,0.0,90.0,240
22,88.04811752271651,38.80000000000028,0.0,341
22,3.519361076658009,0.0,90.0,240
22,88.80869011792234,49.000000000000306,0.0,442
22,3.097366666598634,0.0,90.0,366
22,29.719604161039804,0.0,60.0,534
22,3.721885340769483,0.0,90.0,196
22,87.09876988127115,37.00000000000028,0.0,736
22,2.688265190847085,0.0,90.0,551
22,84.93352955226858,13.00000000000023,0.0,582
22,85.838543081072,19.000000000000234,0.0,429
22,56.78139988030827,0.0,30.0,502
22,20.824132729894238,0.0,70.0,481
22,30.15645558296864,0.0,60.0,345
22,21.62936197187234,0.0,70.0,215
22,88.62324619773175,43.00000000000029,0.0,292
22,3.519361076658009,0.0,90.0,240
22,74.50776016497953,0.0,10.0,660
23,39.08110614572686,0.0,50.0,372
23,87.59788162462297,34.00000000000027,0.0,331
23,47.797464482812074,0.0,40.0,494
23,89.81262782095375,58.60000000000033,0.0,423
23,86.63307397402961,25.60000000000025,0.0,375
23,74.98384284030165,0.0,10.0,410
23,-5.293304824724492,0.0,100.0,199
23,87.13003982910277,29.20000000000026,0.0,327
23,30.02619038813074,0.0,60.0,393
23,89.3026657329815,48.400000000000304,0.0,254
23,86.78226955283408,26.20000000000025,0.0,343
23,3.7016826334519637,0.0,90.0,200
23,12.15645558296864,0.0,80.0,345
23,11.86877351051686,0.0,80.0,460
23,89.9066105112725,54.40000000000032,0.0,253
23,86.09858578874555,20.80000000000024,0.0,396
23,3.8940545260994197,0.0,90.0,165
23,38.77742373192863,0.0,50.0,504
23,89.17645558296869,50.20000000000031,0.0,345
23,87.13935834262664,29.80000000000026,0.0,344
23,12.28626719449063,0.0,80.0,303
23,87.3792564842077,31.600000000000264,0.0,324
23,12.27641489804762,0.0,80.0,306
23,87.14518926293742,29.80000000000026,0.0,342
23,88.93968822339261,46.6000000000003,0.0,305
23,47.822055885949396,0.0,40.0,482
23,90.05959913428289,56.800000000000324,0.0,276
23,-5.497168225293202,0.0,100.0,244
23,29.838792678304923,0.0,60.0,474
23,86.2730739740296,22.00000000000024,0.0,375
23,21.299556426609314,0.0,70.0,299
23,12.038994660376726,0.0,80.0,388
23,86.09858578874555,20.80000000000024,0.0,396
23,21.62936197187234,0.0,70.0,215
23,90.46290651349463,61.600000000000335,0.0,298
23,86.77935834262662,26.20000000000025,0.0,344
23,89.50603857269346,55.00000000000032,0.0,401
23,86.54675666571224,25.00000000000025,0.0,385
23,2.793424073275072,0.0,90.0,496
23,48.04935744741228,0.0,40.0,384
23,86.53642065638158,25.00000000000025,0.0,389
23,3.523536448068489,0.0,90.0,239
23,86.15606371931284,21.40000000000024,0.0,397
23,87.26518926293741,31.000000000000263,0.0,342
23,57.08920335595947,0.0,30.0,369
23,30.273152252412803,0.0,60.0,307
23,84.03585110906255,2.200000000000234,0.0,485
23,86.01196501081938,19.600000000000236,0.0,383
23,74.5292004962174,0.0,10.0,646
23,89.09354799471559,50.80000000000031,0.0,398
23,39.06775481255199,0.0,50.0,377
23,-5.934894195619588,0.0,100.0,378
23,65.78739390424847,0.0,20.0,499
23,88.63968822339261,43.60000000000029,0.0,305
23,21.097366666598635,0.0,70.0,366
23,2.791409973903371,0.0,90.0,497
23,47.83458214576858,0.0,40.0,476
23,87.44465396891134,35.20000000000027,0.0,435
23,12.390528204815041,0.0,80.0,273
23,47.71400190549114,0.0,40.0,537
23,74.50927646549749,0.0,10.0,659
23,65.86877351051686,0.0,20.0,460
23,88.75968822339262,44.800000000000296,0.0,305
23,56.82413272989424,0.0,30.0,481
23,3.812614194159245,0.0,90.0,179
23,39.011038583110135,0.0,50.0,399
23,20.25124045250832,0.0,70.0,853
23,38.875316609105795,0.0,50.0,457
23,12.31302464366018,0.0,80.0,295
23,65.45034925776619,0.0,20.0,699
23,21.0572006248733,0.0,70.0,381
23,3.6387078342905745,0.0,90.0,213
23,85.74672037186033,20.80000000000024,0.0,563
23,3.358092929061886,0.0,90.0,282
23,3.7373098110951144,0.0,90.0,193
23,90.47060701409177,62.20000000000034,0.0,314
23,12.557582289478207,0.0,80.0,231
23,-5.480638923341991,0.0,100.0,240
23,3.519361076658009,0.0,90.0,240
23,20.828299402589085,0.0,70.0,479
23,3.519361076658009,0.0,90.0,240
23,65.94321598677138,0.0,20.0,427
23,3.7066951752755077,0.0,90.0,199
23,86.12384284030168,21.40000000000024,0.0,410
23,3.519361076658009,0.0,90.0,240
23,87.038543081072,31.000000000000263,0.0,429
23,-5.68697535633982,0.0,100.0,295
23,3.7167962712620115,0.0,90.0,197
23,88.17480889721519,39.40000000000028,0.0,319
23,20.69555119757802,0.0,70.0,547
23,87.57480889721519,33.40000000000027,0.0,319
23,86.44510580438043,23.800000000000246,0.0,378
23,3.634023984978149,0.0,90.0,214
23,87.19935834262662,30.40000000000026,0.0,344
23,3.1222642182203613,0.0,90.0,357
23,88.2979150932834,44.800000000000296,0.0,484
23,20.6249751801719,0.0,70.0,587
23,-5.187385805840755,0.0,100.0,179
23,88.43773325310403,47.2000000000003,0.0,535
23,21.16226955283406,0.0,70.0,343
24,88.125069269148,40.000000000000284,0.0,356
24,90.13968822339261,58.60000000000033,0.0,305
24,86.20621389609809,23.800000000000246,0.0,480
24,86.43196501081938,23.800000000000246,0.0,383
24,20.697381024255094,0.0,70.0,546
24,30.139213776534135,0.0,60.0,351
24,86.138543081072,22.00000000000024,0.0,429
24,90.24324619773175,59.20000000000033,0.0,292
24,3.662461920298682,0.0,90.0,208
24,3.1799170696476384,0.0,90.0,337
24,12.168117522716482,0.0,80.0,341
24,21.07307397402959,0.0,70.0,375
24,88.97982739098296,46.6000000000003,0.0,293
24,-5.278114659230517,0.0,100.0,196
24,30.458736454841574,0.0,60.0,255
24,21.470570912488576,0.0,70.0,252
24,86.06628484395722,20.80000000000024,0.0,409
24,-5.187385805840755,0.0,100.0,179
24,-5.187385805840755,0.0,100.0,179
24,65.92235775665097,0.0,20.0,436
24,57.1194670135993,0.0,30.0,358
24,88.48878821817867,41.20000000000029,0.0,279
24,86.72416263053519,26.800000000000253,0.0,386
24,56.99611293289346,0.0,30.0,405
24,29.84939723155372,0.0,60.0,469
24,66.53193985886487,0.0,20.0,237
24,30.165189262937396,0.0,60.0,342
24,12.58835394814496,0.0,80.0,224
24,85.94628484395722,19.600000000000236,0.0,409
24,3.2928897352511246,0.0,90.0,301
24,86.33574420258549,22.600000000000243,0.0,374
24,12.490611663372022,0.0,80.0,247
24,39.16226955283406,0.0,50.0,343
24,84.58510580438043,5.200000000000234,0.0,378
24,38.73279945145864,0.0,50.0,527
24,-5.293304824724492,0.0,100.0,199
24,30.200907345539473,0.0,60.0,330
24,86.95935834262663,28.000000000000256,0.0,344
24,88.29955642660934,40.000000000000284,0.0,299
24,3.4666105112724797,0.0,90.0,253
24,21.519361076658008,0.0,70.0,240
24,85.95364684039829,19.600000000000236,0.0,406
24,3.3405177842403786,0.0,90.0,287
24,65.65787858127885,0.0,20.0,568
24,48.16226955283406,0.0,40.0,343
24,-5.484796933490655,0.0,100.0,241
24,88.86322890233346,44.800000000000296,0.0,275
24,87.55935834262664,34.00000000000027,0.0,344
24,11.69555119757802,0.0,80.0,547
24,12.575049982518596,0.0,80.0,227
24,39.13070308686623,0.0,50.0,354
24,3.0389946603767264,0.0,90.0,388
24,3.657665748035189,0.0,90.0,209
24,87.64586946817495,34.60000000000027,0.0,335
24,74.69372471305198,0.0,10.0,548
24,89.03968104797997,51.40000000000031,0.0,446
24,88.0314099739034,42.40000000000029,0.0,497
24,84.19745983353184,6.400000000000233,0.0,628
24,21.142066845516542,0.0,70.0,350
24,39.24742736117437,0.0,50.0,315
24,89.88283177470683,53.80000000000032,0.0,244
24,89.41003982910277,52.00000000000031,0.0,327
24,38.92926227199751,0.0,50.0,433
24,66.06775481255198,0.0,20.0,377
24,-5.945420608606575,0.0,100.0,382
24,3.3510257618387937,0.0,90.0,284
24,56.875316609105795,0.0,30.0,457
24,20.775441570724638,0.0,70.0,505
24,89.5466105112725,50.80000000000031,0.0,253
24,90.14661051127251,56.800000000000324,0.0,253
24,86.55389323451847,28.000000000000256,0.0,516
