generation,time,memory_usage_MB,cpu_usage_percent
20,0.016068220138549805,8106.515625,3.6
20,0.06265401840209961,8108.203125,3.7
20,0.0688331127166748,8109.765625,4.5
20,0.04455900192260742,8102.984375,3.9
20,0.015278816223144531,8102.0,4.2
20,0.04056596755981445,8108.6875,3.8
20,0.04747200012207031,8105.0,3.5
20,0.015841007232666016,8099.328125,4.3
20,0.05874013900756836,8111.75,4.4
20,0.06911683082580566,8109.34375,10.8
20,0.0874638557434082,8114.640625,4.0
20,0.058055877685546875,8113.65625,3.5
20,0.0657041072845459,8108.375,4.4
20,0.07448697090148926,8111.84375,3.9
20,0.0693211555480957,8112.46875,3.7
20,0.0751950740814209,8111.265625,4.5
20,0.06755208969116211,8107.84375,5.1
20,0.07172799110412598,8111.734375,4.7
20,0.0688161849975586,8112.828125,3.6
20,0.05683422088623047,8109.421875,3.4
20,0.06345319747924805,8111.3125,3.9
20,0.0792698860168457,8113.671875,4.4
20,0.037384986877441406,8117.3125,3.1
20,0.08451509475708008,8132.9375,4.6
20,0.014400005340576172,8102.828125,9.7
20,0.06699085235595703,8107.75,3.8
20,0.015048980712890625,8108.390625,4.5
20,0.017466068267822266,8110.21875,3.3
20,0.05831289291381836,8116.625,3.5
20,0.06296706199645996,8114.765625,3.5
20,0.06977987289428711,8115.421875,3.9
20,0.10403895378112793,8112.890625,4.6
20,0.062392234802246094,8112.5,4.7
21,0.039314985275268555,8118.3125,7.4
21,0.07690310478210449,8121.34375,7.3
21,0.06839275360107422,8119.265625,7.0
21,0.07002687454223633,8125.03125,9.5
21,0.04268383979797363,8120.8125,7.7
21,0.05075407028198242,8164.4375,9.8
21,0.00909733772277832,8112.171875,7.8
21,0.014844894409179688,8112.09375,4.1
21,0.023823976516723633,8117.296875,3.1
21,0.07055401802062988,8122.984375,3.5
21,0.009085893630981445,8127.0,4.6
21,0.02005910873413086,8118.5625,4.0
21,0.015333175659179688,8123.203125,4.6
21,0.014714241027832031,8122.1875,4.0
21,0.06634187698364258,8123.265625,3.6
21,0.07205772399902344,8123.8125,4.4
21,0.06944513320922852,8121.421875,4.2
21,0.0279541015625,8113.859375,4.6
21,0.01534581184387207,8115.1875,3.7
21,0.09441924095153809,8121.46875,4.3
21,0.08308291435241699,8123.921875,4.6
21,0.031733036041259766,8118.265625,13.2
21,0.01822209358215332,8110.75,4.9
21,0.08482789993286133,8122.28125,4.0
21,0.05049300193786621,8122.0,3.6
21,0.019999980926513672,8115.53125,6.1
21,0.018285036087036133,8113.453125,5.5
21,0.07833504676818848,8121.4375,3.4
21,0.015543937683105469,8121.0,4.1
21,0.07549595832824707,8119.796875,3.4
21,0.06020474433898926,8121.953125,3.5
21,0.07549595832824707,8121.953125,4.4
21,0.0732569694519043,8122.390625,3.7
21,0.0841982364654541,8122.703125,3.4
21,0.05559706687927246,8122.03125,4.1
21,0.055895090103149414,8129.234375,3.5
21,0.04440498352050781,8126.03125,11.9
21,0.022315025329589844,8123.546875,3.0
21,0.016115188598632812,8118.9375,3.7
21,0.1398792266845703,8125.03125,2.7
21,0.028393030166625977,8117.875,3.9
21,0.03415989875793457,8123.125,3.4
21,0.029895782470703125,8115.984375,3.7
21,0.07128596305847168,8122.71875,3.6
21,0.08521127700805664,8125.25,3.9
21,0.07464790344238281,8122.40625,4.9
21,0.07513809204101562,8122.734375,3.9
21,0.06854128837585449,8123.984375,3.6
21,0.06508517265319824,8120.0625,5.3
21,0.051380157470703125,8116.015625,3.5
21,0.05728721618652344,8120.625,4.4
21,0.06667208671569824,8123.59375,11.2
21,0.07853507995605469,8122.875,3.1
21,0.07308578491210938,8120.640625,3.7
21,0.06641197204589844,8122.09375,4.5
21,0.01623821258544922,8110.046875,4.3
21,0.0641181468963623,8119.375,3.4
21,0.07909202575683594,8122.140625,3.7
21,0.08669495582580566,8122.203125,3.7
21,0.07311677932739258,8119.4375,4.6
21,0.06894397735595703,8120.28125,3.5
21,0.050470829010009766,8119.890625,3.3
21,0.060302019119262695,8120.40625,3.7
21,0.02223801612854004,8122.171875,4.3
21,0.065155029296875,8122.328125,4.5
21,0.022155046463012695,8120.65625,5.4
21,0.03217267990112305,8158.671875,12.5
21,0.0460360050201416,8122.90625,3.9
21,0.07660198211669922,8129.625,4.1
21,0.06778502464294434,8121.234375,4.6
21,0.08208417892456055,8124.125,4.1
21,0.08855915069580078,8124.40625,3.9
21,0.0846259593963623,8124.265625,3.9
21,0.014715909957885742,8104.578125,4.7
21,0.04516792297363281,8115.375,3.9
21,0.13265609741210938,8118.265625,3.8
21,0.05469393730163574,8114.578125,3.6
21,0.02809882164001465,8116.328125,3.6
21,0.07448506355285645,8116.453125,4.5
21,0.015568017959594727,8106.796875,3.7
21,0.05736899375915527,8112.5625,3.7
21,0.08102798461914062,8156.359375,10.7
21,0.022840023040771484,8117.65625,4.9
21,0.0909430980682373,8119.078125,4.4
21,0.05579400062561035,8117.59375,3.4
21,0.07670092582702637,8122.875,5.0
21,0.061511993408203125,8121.359375,3.6
21,0.09608793258666992,8123.859375,3.4
21,0.020406007766723633,8120.671875,4.1
21,0.02025008201599121,8120.25,2.9
21,0.0716240406036377,8118.78125,2.9
21,0.07041788101196289,8118.15625,2.9
21,0.016056060791015625,8107.875,4.0
21,0.09156394004821777,8120.828125,4.0
21,0.0641329288482666,8120.5,3.0
21,0.055409908294677734,8118.265625,3.9
21,0.07230782508850098,8179.59375,9.5
21,0.046270132064819336,8117.546875,5.4
21,0.05150604248046875,8121.171875,3.7
21,0.061135053634643555,8120.625,3.4
21,0.0739901065826416,8114.8125,3.0
21,0.06380701065063477,8121.234375,3.0
21,0.08905196189880371,8121.40625,3.9
22,0.028181791305541992,8118.40625,3.5
22,0.07360172271728516,8117.671875,3.7
22,0.03009319305419922,8119.5625,3.5
22,0.014668703079223633,8114.703125,4.5
22,0.07349824905395508,8124.703125,3.1
22,0.014296770095825195,8119.71875,2.7
22,0.015562057495117188,8110.609375,3.7
22,0.015294790267944336,8106.203125,4.2
22,0.013814926147460938,8168.109375,10.9
22,0.009457826614379883,8105.375,5.3
22,0.016433000564575195,8106.953125,4.1
22,0.0164947509765625,8112.40625,4.6
22,0.015280961990356445,8115.578125,3.9
22,0.034471988677978516,8112.265625,4.6
22,0.02018284797668457,8108.203125,3.8
22,0.07231783866882324,8120.84375,4.1
22,0.06855297088623047,8119.703125,3.9
22,0.07933306694030762,8120.859375,3.6
22,0.05908203125,8120.9375,4.7
22,0.03338813781738281,8117.671875,3.8
22,0.0903477668762207,8121.109375,4.1
22,0.058512210845947266,8120.359375,4.1
22,0.06811094284057617,8119.359375,4.4
22,0.03271603584289551,8142.46875,6.0
22,0.01741194725036621,8109.34375,17.9
22,0.015737056732177734,8108.484375,3.6
22,0.015935897827148438,8115.84375,3.6
22,0.015169143676757812,8111.15625,3.6
22,0.057797908782958984,8113.859375,2.1
22,0.08754515647888184,8121.53125,2.7
22,0.04735589027404785,8120.84375,3.1
22,0.08376407623291016,8121.515625,2.4
22,0.08300280570983887,8122.828125,4.0
22,0.02710127830505371,8120.265625,3.0
22,0.07592105865478516,8120.203125,2.9
22,0.07163810729980469,8117.84375,2.4
22,0.06668806076049805,8120.59375,4.0
22,0.04951286315917969,8114.359375,3.9
22,0.06707000732421875,8122.890625,3.2
22,0.06971192359924316,8118.328125,10.2
22,0.0496671199798584,8118.359375,3.5
22,0.06998705863952637,8116.84375,4.0
22,0.05556917190551758,8116.859375,2.9
22,0.09211897850036621,8120.28125,2.6
22,0.0637059211730957,8118.3125,2.5
22,0.06459593772888184,8118.453125,2.7
22,0.06336307525634766,8118.140625,4.2
22,0.06195211410522461,8118.46875,3.1
22,0.0643470287322998,8115.46875,3.0
22,0.08442306518554688,8120.796875,2.8
22,0.039446115493774414,8120.125,2.8
22,0.05599713325500488,8115.40625,5.1
22,0.08443307876586914,8118.453125,3.9
22,0.08382725715637207,8127.09375,3.8
22,0.07109689712524414,8115.328125,12.6
22,0.04336905479431152,8140.171875,12.9
22,0.05065274238586426,8143.21875,7.0
22,0.015571832656860352,8140.46875,3.9
22,0.07829904556274414,8139.171875,3.5
22,0.08614683151245117,8141.421875,4.1
22,0.08878016471862793,8141.5625,4.6
22,0.07347798347473145,8140.421875,3.9
22,0.06650185585021973,8140.265625,3.3
22,0.015269041061401367,8134.125,3.7
22,0.07220292091369629,8140.625,4.6
22,0.07698798179626465,8141.5625,4.4
22,0.06884098052978516,8141.78125,3.1
22,0.07115507125854492,8140.453125,3.6
22,0.06766176223754883,8145.765625,4.2
22,0.06341004371643066,8116.515625,10.4
22,0.07773208618164062,8119.296875,7.3
22,0.04821205139160156,8109.78125,3.7
22,0.04231715202331543,8115.8125,3.9
22,0.05153393745422363,8112.359375,3.9
22,0.0804750919342041,8121.109375,6.0
22,0.07459402084350586,8117.78125,3.6
22,0.07241415977478027,8116.828125,3.5
22,0.01970219612121582,8111.421875,4.1
22,0.06545615196228027,8115.765625,3.7
22,0.06436371803283691,8114.1875,4.7
22,0.06234908103942871,8118.625,3.4
22,0.0672159194946289,8115.015625,3.5
22,0.040992021560668945,8116.96875,3.6
22,0.07527709007263184,8117.453125,3.7
22,0.08315277099609375,8116.140625,10.9
22,0.06866884231567383,8117.125,3.6
22,0.07231998443603516,8118.984375,3.6
22,0.027374744415283203,8110.546875,3.9
22,0.09138607978820801,8117.21875,4.6
22,0.05063676834106445,8112.921875,3.5
22,0.055518150329589844,8112.46875,3.7
22,0.03343701362609863,8110.0625,3.8
22,0.06399798393249512,8115.21875,5.5
22,0.08220601081848145,8118.875,4.5
22,0.05665993690490723,8117.5,3.9
22,0.07373690605163574,8100.234375,4.0
22,0.0836176872253418,8102.671875,3.5
22,0.06773090362548828,8103.296875,3.6
22,0.08029532432556152,8100.703125,4.7
22,0.07619810104370117,8100.9375,10.7
22,0.05084800720214844,8100.671875,3.7
22,0.06102871894836426,8099.28125,3.5
22,0.057203054428100586,8099.625,4.0
22,0.04990696907043457,8096.6875,3.5
22,0.05703115463256836,8099.125,3.7
22,0.06046295166015625,8097.9375,3.6
23,0.026691913604736328,8095.890625,4.0
23,0.06677722930908203,8100.75,4.6
23,0.013705968856811523,8092.875,3.3
23,0.01563286781311035,8090.09375,3.6
23,0.017452001571655273,8091.296875,3.6
23,0.01057291030883789,8094.5,3.9
23,0.01570892333984375,8093.75,4.4
23,0.014269828796386719,8090.703125,5.5
23,0.014862060546875,8093.46875,11.5
23,0.01716899871826172,8093.515625,3.6
23,0.015149116516113281,8093.703125,3.9
23,0.03547310829162598,8100.8125,4.5
23,0.10543489456176758,8102.6875,3.6
23,0.014600038528442383,8101.296875,3.5
23,0.015031099319458008,8091.6875,3.6
23,0.04329395294189453,8091.375,4.7
23,0.0169370174407959,8088.09375,4.6
23,0.017552852630615234,8088.0625,3.6
23,0.09497690200805664,8100.671875,4.4
23,0.03312110900878906,8097.078125,4.1
23,0.06568408012390137,8102.640625,4.6
23,0.03180694580078125,8102.046875,4.1
23,0.1410071849822998,8103.234375,3.9
23,0.07023215293884277,8099.9375,11.4
23,0.07773208618164062,8101.265625,3.5
23,0.053854942321777344,8097.203125,4.4
23,0.07290911674499512,8100.359375,3.7
23,0.07006406784057617,8102.328125,3.7
23,0.0938103199005127,8100.640625,3.5
23,0.016520023345947266,8086.953125,3.6
23,0.05634284019470215,8096.75,4.4
23,0.07726716995239258,8102.046875,3.6
23,0.019649028778076172,8094.125,3.5
23,0.07836699485778809,8099.703125,3.6
23,0.06661820411682129,8102.28125,4.4
23,0.0431818962097168,8098.5625,3.9
23,0.014882802963256836,8090.78125,3.6
23,0.026694059371948242,8099.171875,3.6
23,0.07167172431945801,8140.453125,10.7
23,0.05577659606933594,8103.703125,4.4
23,0.0706639289855957,8101.90625,3.4
23,0.07382774353027344,8099.78125,2.8
23,0.07335186004638672,8100.078125,2.6
23,0.011285066604614258,8097.140625,4.2
23,0.0710608959197998,8096.625,3.8
23,0.059943199157714844,8100.25,5.0
23,0.07019805908203125,8097.375,2.9
23,0.0649111270904541,8099.515625,2.6
23,0.0723578929901123,8097.609375,3.5
23,0.05181002616882324,8100.234375,3.3
23,0.06112098693847656,8101.828125,2.7
23,0.07694578170776367,8101.796875,2.7
23,0.07237815856933594,8097.359375,2.8
23,0.06851315498352051,8157.953125,10.5
23,0.03258109092712402,8094.484375,3.8
23,0.04537224769592285,8094.765625,3.5
23,0.05399608612060547,8094.78125,3.4
23,0.06729793548583984,8096.9375,5.6
23,0.08132195472717285,8100.046875,4.2
23,0.06677699089050293,8101.421875,4.0
23,0.03962278366088867,8094.125,3.5
23,0.07569384574890137,8099.390625,3.4
23,0.07027792930603027,8096.46875,3.5
23,0.08025598526000977,8099.8125,4.1
23,0.08816409111022949,8098.25,3.2
23,0.07863283157348633,8102.34375,4.4
23,0.0848839282989502,8103.1875,3.5
23,0.07356977462768555,8101.90625,5.1
23,0.0885019302368164,8108.078125,11.3
23,0.04022407531738281,8100.1875,3.7
23,0.05585217475891113,8100.78125,3.1
23,0.057334184646606445,8103.234375,4.6
23,0.06838703155517578,8101.6875,4.2
23,0.04033827781677246,8099.234375,3.4
23,0.06899595260620117,8095.453125,3.5
23,0.06738805770874023,8100.65625,3.7
23,0.10787677764892578,8104.015625,3.6
23,0.016232967376708984,8086.34375,4.7
23,0.02172708511352539,8085.375,3.5
23,0.05962204933166504,8099.1875,3.5
23,0.057611703872680664,8101.203125,3.7
23,0.06930303573608398,8104.59375,4.1
23,0.05990290641784668,8101.421875,4.5
23,0.07044625282287598,8161.21875,10.5
23,0.04172492027282715,8101.515625,4.8
23,0.09377789497375488,8100.75,4.4
23,0.0799551010131836,8104.46875,4.5
23,0.06832313537597656,8101.46875,3.9
23,0.05257081985473633,8100.75,4.1
23,0.09585785865783691,8107.625,3.9
23,0.07620096206665039,8101.390625,4.7
23,0.11909317970275879,8105.171875,4.4
23,0.07774615287780762,8099.421875,3.7
23,0.07388973236083984,8099.1875,3.1
23,0.09480977058410645,8105.328125,3.4
23,0.06749486923217773,8101.640625,4.8
23,0.02840709686279297,8092.6875,3.5
23,0.0490260124206543,8099.046875,3.5
23,0.04198908805847168,8132.65625,11.1
23,0.03560328483581543,8093.90625,5.0
23,0.07268810272216797,8103.75,4.9
23,0.07290101051330566,8104.46875,3.9
23,0.061738014221191406,8101.734375,3.5
23,0.06729006767272949,8105.703125,3.4
24,0.03672480583190918,8103.34375,3.7
24,0.06954693794250488,8099.546875,4.0
24,0.0789339542388916,8101.703125,3.6
24,0.01939702033996582,8099.96875,3.5
24,0.020242929458618164,8092.1875,3.9
24,0.024362802505493164,8096.34375,4.4
24,0.006791114807128906,8091.71875,4.1
24,0.016441822052001953,8093.921875,3.6
24,0.015211105346679688,8091.59375,3.9
24,0.01578497886657715,8153.21875,11.4
24,0.009811878204345703,8094.171875,5.4
24,0.028980016708374023,8097.953125,3.6
24,0.07317781448364258,8104.4375,4.0
24,0.08314085006713867,8104.46875,3.5
24,0.02422189712524414,8104.328125,3.0
24,0.014335870742797852,8094.6875,4.0
24,0.08868002891540527,8104.90625,3.1
24,0.08350396156311035,8104.96875,2.4
24,0.10162591934204102,8105.59375,2.8
24,0.01386404037475586,8104.140625,3.3
24,0.0782160758972168,8102.265625,3.8
24,0.017653942108154297,8093.515625,3.4
24,0.08260798454284668,8101.421875,2.9
24,0.06337618827819824,8103.09375,3.0
24,0.06397891044616699,8141.375,9.0
24,0.028738021850585938,8099.203125,6.1
24,0.08279800415039062,8103.234375,3.3
24,0.0883791446685791,8104.796875,3.1
24,0.06322693824768066,8101.21875,5.5
24,0.06155228614807129,8101.28125,4.9
24,0.053140878677368164,8098.90625,3.6
24,0.0576169490814209,8100.265625,3.9
24,0.07139301300048828,8103.25,3.5
24,0.06883096694946289,8103.546875,4.1
24,0.04387402534484863,8101.265625,4.2
24,0.04184103012084961,8104.015625,4.5
24,0.07261300086975098,8111.03125,3.6
24,0.04099321365356445,8104.875,4.1
24,0.08642220497131348,8110.5625,3.6
24,0.022546768188476562,8137.125,8.6
24,0.05326414108276367,8101.5,8.0
24,0.0926201343536377,8107.859375,3.5
24,0.07709407806396484,8104.65625,3.8
24,0.08501410484313965,8106.34375,4.5
24,0.08434891700744629,8107.65625,3.4
24,0.06469035148620605,8101.5625,3.7
24,0.05289292335510254,8099.796875,3.1
24,0.06662678718566895,8106.015625,3.7
24,0.07186627388000488,8102.640625,4.7
24,0.07999610900878906,8104.921875,3.6
24,0.08730316162109375,8105.640625,3.9
24,0.08948516845703125,8106.25,3.2
24,0.058467864990234375,8104.953125,4.9
24,0.07210922241210938,8106.015625,4.4
24,0.07490706443786621,8157.046875,10.3
24,0.04076981544494629,8104.75,5.4
24,0.09389996528625488,8106.671875,4.1
24,0.06986498832702637,8103.421875,4.9
24,0.07323217391967773,8102.640625,3.3
24,0.02010965347290039,8093.59375,3.5
24,0.019910812377929688,8092.4375,3.6
24,0.06664204597473145,8101.90625,3.5
24,0.013992786407470703,8093.828125,4.5
24,0.06440520286560059,8102.65625,3.7
24,0.06278586387634277,8101.8125,3.7
24,0.08459591865539551,8105.765625,3.3
24,0.0727839469909668,8105.015625,3.7
24,0.06270289421081543,8102.34375,5.6
24,0.10673284530639648,8115.203125,4.6
24,0.0803070068359375,8163.875,8.9
24,0.04199671745300293,8101.234375,5.3
24,0.07630395889282227,8109.59375,4.5
24,0.0564727783203125,8105.171875,3.7
24,0.08454394340515137,8106.109375,3.9
24,0.08364295959472656,8105.84375,3.6
24,0.06407880783081055,8101.53125,3.5
24,0.06703901290893555,8107.1875,5.0
24,0.0758810043334961,8105.5625,3.9
24,0.05873894691467285,8106.3125,3.7
24,0.05887103080749512,8097.1875,3.7
24,0.059636831283569336,8111.046875,5.2
24,0.06970691680908203,8107.1875,3.6
24,0.07832002639770508,8110.796875,3.0
24,0.06075692176818848,8105.203125,2.9
24,0.07015514373779297,8171.015625,8.9
24,0.07344579696655273,8109.875,5.1
24,0.05264091491699219,8105.65625,3.1
24,0.06039714813232422,8117.640625,3.4
24,0.08511996269226074,8116.703125,3.0
24,0.08067178726196289,8117.234375,2.7
24,0.07837796211242676,8107.671875,4.0
24,0.05541801452636719,8107.03125,2.4
24,0.013848066329956055,8103.96875,3.3
24,0.108489990234375,8107.828125,2.5
24,0.0735628604888916,8104.34375,2.5
24,0.020679235458374023,8090.984375,4.4
24,0.08329391479492188,8104.375,3.6
24,0.05917787551879883,8108.078125,4.9
24,0.06953597068786621,8107.875,3.5
24,0.05632781982421875,8165.421875,9.9
24,0.04180502891540527,8100.703125,7.1
24,0.06043195724487305,8105.203125,3.5
24,0.02234816551208496,8103.0625,3.7
24,0.07265782356262207,8107.171875,3.6
25,0.01980113983154297,8106.828125,4.5
25,0.07303690910339355,8110.359375,3.4
25,0.04458904266357422,8106.015625,2.7
25,0.0169680118560791,8102.71875,3.2
25,0.0210111141204834,8099.25,5.0
25,0.04884767532348633,8160.109375,14.2
25,0.029340267181396484,8161.765625,4.6
25,0.028870105743408203,8185.40625,11.8
25,0.015056133270263672,8178.375,4.0
25,0.01718282699584961,8134.890625,4.1
25,0.015585899353027344,8168.0625,9.2
25,0.01054692268371582,8103.625,9.1
25,0.07584190368652344,8114.65625,4.2
25,0.06563997268676758,8116.640625,4.1
25,0.07588505744934082,8116.78125,6.5
25,0.08811807632446289,8129.859375,6.5
25,0.01564812660217285,8127.03125,5.8
25,0.07538414001464844,8128.71875,4.5
25,0.07544302940368652,8129.546875,3.7
25,0.07413506507873535,8120.515625,4.6
25,0.06831192970275879,8115.203125,3.9
25,0.049382925033569336,8115.53125,3.9
25,0.03670477867126465,8106.171875,3.6
25,0.027639150619506836,8109.0,3.4
25,0.08701801300048828,8117.9375,4.7
25,0.06929683685302734,8146.765625,6.5
25,0.05799984931945801,8111.875,7.9
25,0.07389616966247559,8119.84375,3.6
