generation,fitness,p_health,e_health,time
84,4.186522401707919,0.0,22.5,42.75
84,18.23759519375884,0.0,12.5,38.5
84,22.181691342488186,0.0,10.0,46.25
84,21.483154714672082,0.0,10.0,31.75
84,11.156980695138497,0.0,17.5,39.5
84,15.506215181672953,0.0,15.0,55.25
84,173.49826566093915,45.0,25.0,169.0
84,187.2995069888978,48.0,50.0,1000.0
84,14.062664389201576,0.0,15.0,25.25
84,10.39182428053971,0.0,17.5,22.75
84,14.084386086512124,0.0,15.0,25.75
84,11.120747159357734,0.0,17.5,38.75
84,137.79243440651422,36.0,65.0,798.0
84,21.49471457238195,0.0,10.0,32.0
84,3.649375812707139,0.0,22.5,31.5
84,11.120747159357734,0.0,17.5,38.75
84,14.183726404777094,0.0,15.0,28.0
84,21.471616957270548,0.0,10.0,31.5
84,109.16032452171146,0.0,25.0,165.25
84,181.59638982263752,54.0,60.0,1000.0
84,0.8447992609312656,0.0,25.0,47.25
84,25.378540075008456,0.0,7.5,38.75
84,117.66230636839903,22.5,40.0,119.0
84,14.172567723049795,0.0,15.0,27.75
84,215.81509282019925,48.0,30.0,1000.0
84,3.3693197024635326,0.0,22.5,25.25
84,14.106242202537526,0.0,15.0,26.25
84,25.378540075008456,0.0,7.5,38.75
84,11.588100932620753,0.0,17.5,48.25
84,3.3693197024635326,0.0,22.5,25.25
84,15.506215181672953,0.0,15.0,55.25
84,3.3693197024635326,0.0,22.5,25.25
85,193.85615773871254,57.0,22.5,361.25
85,201.4297669018287,48.0,40.0,1000.0
85,175.2494270143298,48.0,60.0,1000.0
85,155.61417209870558,48.0,75.0,1000.0
85,23.934874251382453,0.0,7.5,38.75
85,155.6141720987056,48.0,75.0,1000.0
85,21.20031327225507,0.0,10.0,47.5
85,185.06705447214188,48.0,52.5,1000.0
85,10.875057833155939,0.0,17.5,39.25
85,3.3820288757930648,0.0,22.5,23.0
85,20.692685290968036,0.0,10.0,39.25
85,207.97485187370344,48.0,35.0,1000.0
85,191.61213944401663,48.0,47.5,1000.0
85,140.84244818156188,24.0,40.0,557.25
85,10.844704307632995,0.0,17.5,38.75
85,168.70434204245507,48.0,65.0,1000.0
85,145.7965446408935,48.0,82.5,1000.0
85,10.024037902980146,0.0,17.5,24.75
85,129.43383221120666,48.0,95.0,1000.0
85,178.52196950026718,48.0,57.5,1000.0
85,6.779499264169569,0.0,20.0,25.25
85,7.16838307170182,0.0,20.0,32.0
85,217.79247933151555,48.0,27.5,1000.0
85,6.793549633440815,0.0,20.0,25.5
85,194.884681929954,48.0,45.0,1000.0
85,174.59491851714228,67.5,80.0,1000.0
85,23.934874251382453,0.0,7.5,38.75
85,188.33959695807926,48.0,50.0,1000.0
85,188.33959695807926,48.0,50.0,1000.0
85,185.06705447214188,48.0,52.5,1000.0
85,128.54079184815953,36.0,72.5,777.75
85,207.5817035713706,58.5,35.0,786.25
85,198.15722441589133,48.0,42.5,1000.0
85,162.15925707058034,53.0,75.0,1000.0
85,3.354672416114976,0.0,22.5,22.5
85,20.952708224695193,0.0,10.0,43.5
85,20.3917870489126,0.0,10.0,34.25
85,207.5817035713706,58.5,35.0,786.25
85,61.89304272834235,0.0,55.0,135.75
85,20.66233176544509,0.0,10.0,38.75
85,17.803651807224725,0.0,12.5,45.5
85,189.80500306452035,57.0,25.0,348.0
85,198.15722441589133,48.0,42.5,1000.0
85,23.934874251382453,0.0,7.5,38.75
85,88.86604517336733,0.0,35.0,149.25
85,188.33959695807926,48.0,50.0,1000.0
85,0.17854018483711398,0.0,25.0,24.25
85,20.22915758189622,0.0,10.0,31.5
85,194.88468192995396,48.0,45.0,1000.0
85,17.389789279507724,0.0,12.5,38.75
85,142.7399826830931,18.0,12.5,163.5
85,16.62525891669264,0.0,12.5,25.75
85,10.052041750106934,0.0,17.5,25.25
85,16.839885484223533,0.0,12.5,29.5
85,85.23401431345278,0.0,37.5,143.0
85,13.214376543527571,0.0,17.5,76.25
85,16.986010529513916,0.0,12.5,32.0
85,20.24384515345725,0.0,10.0,31.75
85,11.104314944849833,0.0,17.5,43.0
85,20.258553015451284,0.0,10.0,32.0
85,3.5775171942374584,0.0,22.5,26.5
85,148.06232917743998,36.0,57.5,775.75
85,13.684072610021492,0.0,15.0,31.5
85,211.2473943596408,48.0,32.5,1000.0
85,122.21334546920728,36.0,77.5,781.5
85,20.34720910100269,0.0,10.0,33.5
85,5.323651913343861,0.0,22.5,55.25
85,13.625531813683198,0.0,15.0,30.5
85,149.06908712683088,48.0,80.0,1000.0
85,3.4233515639477528,0.0,22.5,23.75
85,177.10798142310372,46.5,35.0,561.75
85,7.663380402251649,0.0,20.0,40.25
85,124.19155853233073,37.5,77.5,781.75
85,11.398242515567482,0.0,17.5,47.75
85,181.79451198620453,48.0,55.0,1000.0
85,162.15925707058034,48.0,70.0,1000.0
85,3.866445152209396,0.0,22.5,31.5
85,6.950054214341618,0.0,20.0,28.25
85,214.51993684557817,48.0,30.0,1000.0
85,10.323849461754401,0.0,17.5,30.0
85,188.33959695807926,48.0,50.0,1000.0
85,185.06705447214188,48.0,52.5,1000.0
85,0.234414292294838,0.0,25.0,25.25
85,214.51993684557817,48.0,30.0,1000.0
85,10.108429550202018,0.0,17.5,26.25
85,23.85923198450878,0.0,7.5,37.5
85,7.481433979472472,0.0,20.0,37.25
85,10.12260216611219,0.0,17.5,26.5
85,20.24384515345725,0.0,10.0,31.75
85,6.682082514981994,0.0,20.0,23.5
85,16.68188888070487,0.0,12.5,26.75
85,23.934874251382453,0.0,7.5,38.75
85,1.348262370088086,0.0,25.0,44.0
85,78.72846163942961,0.0,45.0,196.75
85,23.934874251382453,0.0,7.5,38.75
85,20.51141104968807,0.0,10.0,36.25
85,207.97485187370347,48.0,35.0,1000.0
85,74.89294617349918,0.0,45.0,134.0
85,173.58165544300152,34.5,37.5,797.5
85,0.6675403066716632,0.0,25.0,32.75
86,176.09177879771303,57.0,27.5,354.0
86,204.26536425915583,48.0,37.5,1000.0
86,165.6754715351198,48.0,70.0,1000.0
86,196.96790509775542,58.5,40.0,786.25
86,150.83320510279827,48.0,82.5,1000.0
86,9.939923362144004,0.0,17.5,30.25
86,201.29691097269153,48.0,40.0,1000.0
86,196.96790509775542,58.5,40.0,786.25
86,145.2647577283464,24.0,35.0,573.75
86,171.61237810804846,48.0,65.0,1000.0
86,162.70701824865552,48.0,72.5,1000.0
86,5.270837457065907,0.0,22.5,47.5
86,177.54928468097705,48.0,60.0,1000.0
86,213.17072411854878,48.0,30.0,1000.0
86,192.3915511132986,48.0,47.5,1000.0
86,9.296529453424249,0.0,22.5,99.75
86,208.8417182436127,58.5,30.0,786.25
86,195.36000439976294,48.0,45.0,1000.0
86,183.48619125390564,48.0,55.0,1000.0
86,159.7385649621912,48.0,75.0,1000.0
86,202.90481167068407,58.5,35.0,786.25
86,213.17072411854878,48.0,30.0,1000.0
86,13.69401020097263,0.0,17.5,80.0
86,180.45674078072003,46.5,27.5,568.25
86,12.573089218923467,0.0,15.0,25.5
86,210.20227083208445,48.0,32.5,1000.0
86,174.58083139451276,48.0,62.5,1000.0
86,189.4230978268343,48.0,50.0,1000.0
86,15.984356450807281,0.0,12.5,31.75
86,142.7840188353693,36.0,62.5,775.75
86,92.65563746929661,0.0,27.5,154.5
86,4.092574453423481,0.0,22.5,31.5
86,153.80165838926257,48.0,80.0,1000.0
86,12.573089218923467,0.0,15.0,25.5
86,159.7385649621912,48.0,75.0,1000.0
86,180.51773796744135,48.0,57.5,1000.0
86,13.507199234062234,0.0,15.0,38.5
86,189.4230978268343,48.0,50.0,1000.0
86,201.29691097269153,48.0,40.0,1000.0
86,174.37816237318265,35.0,22.5,590.5
86,19.006825582738948,0.0,10.0,32.5
86,236.91835041026326,48.0,10.0,1000.0
86,196.5473857143486,46.5,42.5,1000.0
86,121.1772651000235,22.0,67.5,789.0
86,159.7385649621912,48.0,75.0,1000.0
86,147.22860927389675,45.0,25.0,129.25
86,201.29691097269153,48.0,40.0,1000.0
86,201.29691097269153,48.0,40.0,1000.0
86,204.5127123686766,69.0,30.0,572.5
86,7.460196589239954,0.0,20.0,37.0
86,0.6818852141064169,0.0,25.0,25.25
86,153.80165838926257,48.0,80.0,1000.0
86,186.45464454037,48.0,52.5,1000.0
86,20.169399877219924,0.0,10.0,48.25
86,93.34287013700089,0.0,27.5,163.75
86,19.499325111231137,0.0,10.0,39.25
86,6.653602038172215,0.0,20.0,25.75
86,195.36000439976294,48.0,45.0,1000.0
86,201.29691097269153,48.0,40.0,1000.0
86,119.01897315147747,36.0,82.5,775.5
86,123.1283123860847,40.5,85.0,799.25
86,0.6818852141064169,0.0,25.0,25.25
86,150.2395144455054,52.5,87.5,1000.0
86,163.89439956324122,54.0,77.5,1000.0
86,9.674479265226452,0.0,17.5,26.5
86,191.79786045600574,70.0,70.0,1000.0
86,7.0789965914143504,0.0,20.0,31.75
86,0.7866475724088251,0.0,25.0,26.75
86,10.557140079037692,0.0,17.5,38.75
86,3.6503385005707276,0.0,22.5,25.25
86,1.7254787407364076,0.0,25.0,39.75
86,5.270837457065907,0.0,22.5,47.5
86,19.462499938430625,0.0,10.0,38.75
86,210.4496189416052,69.0,25.0,572.5
86,5.270837457065907,0.0,22.5,47.5
86,4.146535936592608,0.0,22.5,32.25
86,144.29265696706224,30.5,47.5,655.25
86,6.618791787035038,0.0,20.0,25.25
86,82.73158822127994,0.0,35.0,140.5
86,12.730827957503006,0.0,15.0,27.75
86,13.378800213444514,0.0,15.0,36.75
86,3.6503385005707276,0.0,22.5,25.25
86,7.588686792573382,0.0,20.0,38.75
86,15.966387599280722,0.0,12.5,31.5
86,222.07608397794172,48.0,22.5,1000.0
86,12.555698359963658,0.0,15.0,25.25
86,173.39345007992702,49.5,65.0,1000.0
86,201.29691097269153,48.0,40.0,1000.0
86,217.99442621252632,79.5,15.0,358.75
86,5.270837457065907,0.0,22.5,47.5
86,5.270837457065907,0.0,22.5,47.5
86,12.555698359963658,0.0,15.0,25.25
86,18.98880236891416,0.0,10.0,32.25
86,9.159575220257725,0.0,22.5,98.0
86,204.26536425915583,48.0,37.5,1000.0
86,146.36273131511092,24.0,35.0,589.0
86,6.917976249682749,0.0,20.0,29.5
86,105.41138495891627,22.5,37.5,125.5
86,205.87326495714836,58.5,32.5,786.25
86,160.33225561948404,66.0,92.5,1000.0
87,14.952102717479287,0.0,12.5,31.5
87,190.5329221392106,48.0,50.0,1000.0
87,187.8759458403873,48.0,52.5,1000.0
87,179.5154614959003,58.5,52.5,786.25
87,169.2771117486243,48.0,70.0,1000.0
87,233.04454292038312,48.0,10.0,1000.0
87,199.9921609904523,79.5,17.5,358.75
87,11.809783100185616,0.0,15.0,25.75
87,179.90501694391742,48.0,60.0,1000.0
87,166.620135449801,48.0,72.5,1000.0
87,182.5619932427407,48.0,57.5,1000.0
87,190.5329221392106,48.0,50.0,1000.0
87,6.495830502539049,0.0,20.0,25.75
87,198.11429558766332,58.5,35.0,786.25
87,198.50385103568044,48.0,42.5,1000.0
87,158.64920655333117,48.0,80.0,1000.0
87,153.3352539556846,48.0,85.0,1000.0
87,203.42824818530983,58.5,30.0,786.25
87,206.47477993215028,48.0,35.0,1000.0
87,178.76072543735887,46.5,22.5,568.25
87,190.5329221392106,48.0,50.0,1000.0
87,167.721918470699,57.0,25.0,354.25
87,206.47477993215028,48.0,35.0,1000.0
87,6.495830502539049,0.0,20.0,25.75
87,9.278344717490707,0.0,17.5,27.25
87,153.3352539556846,48.0,85.0,1000.0
87,155.9922302545079,48.0,82.5,1000.0
87,26.99244535733116,0.0,2.5,47.75
87,201.16082733450372,48.0,40.0,1000.0
87,200.38171643846943,69.0,25.0,572.5
87,168.4729481776611,35.0,22.5,590.5
87,217.1026851274434,48.0,25.0,1000.0
87,8.945639996027534,0.0,17.5,23.25
87,4.992090983087218,0.0,22.5,39.25
87,3.797203654065738,0.0,22.5,25.25
87,6.454179952889023,0.0,20.0,25.25
87,4.948636935592745,0.0,22.5,38.75
87,190.5329221392106,48.0,50.0,1000.0
87,205.69566903611602,69.0,20.0,572.5
87,10.262589533239314,0.0,17.5,38.75
87,16.47482539321806,0.0,12.5,49.0
87,4.324197522186152,0.0,22.5,31.5
87,18.2987157394696,0.0,10.0,39.5
87,206.47477993215028,48.0,35.0,1000.0
87,3.6316873983809668,0.0,22.5,23.25
87,11.18295087887682,0.0,17.5,49.25
87,163.96315915097773,48.0,75.0,1000.0
87,165.02594967050706,54.0,80.0,1000.0
87,184.68757428179936,70.0,77.5,1000.0
87,17.65175518920513,0.0,10.0,32.0
87,197.97245577591576,62.5,57.5,1000.0
87,214.44570882862016,48.0,27.5,1000.0
87,195.31547947709248,52.5,50.0,1000.0
87,18.276972477203635,0.0,10.0,39.25
87,17.60907901630257,0.0,10.0,31.5
87,211.78873252979687,48.0,30.0,1000.0
87,26.77243124838176,0.0,2.5,45.25
87,26.838354228789402,0.0,2.5,46.0
87,188.01778565213482,61.5,47.5,786.25
87,7.670810544176467,0.0,20.0,39.5
87,4.452418686360475,0.0,22.5,33.0
87,6.579428411743322,0.0,20.0,26.75
87,3.797203654065738,0.0,22.5,25.25
87,5.60379134134197,0.0,25.0,76.0
87,3.8388542037157656,0.0,22.5,25.75
87,5.802784851686702,0.0,22.5,48.5
87,1.1402273552424547,0.0,25.0,25.25
87,5.1009124066603,0.0,22.5,40.5
87,163.96315915097773,48.0,75.0,1000.0
87,11.78894505573355,0.0,15.0,25.5
87,11.028552068797048,0.0,17.5,47.5
87,6.981173821009436,0.0,20.0,31.5
87,155.9922302545079,48.0,82.5,1000.0
87,59.61479022506913,12.0,80.0,332.75
87,14.952102717479287,0.0,12.5,31.5
87,11.78894505573355,0.0,15.0,25.5
87,3.8180161592636996,0.0,22.5,25.5
87,24.99961373467436,0.0,5.0,55.25
87,158.64920655333117,48.0,80.0,1000.0
87,1.1402273552424547,0.0,25.0,25.25
87,10.45846534381032,0.0,17.5,41.0
87,14.4667593990089,0.0,12.5,25.75
87,201.16082733450372,48.0,40.0,1000.0
87,160.7747875923898,50.0,80.0,1000.0
87,9.111156251712305,0.0,17.5,25.25
87,3.797203654065738,0.0,22.5,25.25
87,169.2771117486243,48.0,70.0,1000.0
87,7.002503670562368,0.0,20.0,31.75
87,203.42824818530988,58.5,30.0,786.25
87,4.324197522186152,0.0,22.5,31.5
87,132.07944356509836,33.0,90.0,1000.0
87,14.909493496228809,0.0,12.5,31.0
87,16.342504666443617,0.0,12.5,47.5
87,3.8388542037157656,0.0,22.5,25.75
87,10.306043580733785,0.0,17.5,39.25
87,12.897855326814351,0.0,15.0,38.5
87,194.25268895756318,74.0,72.5,1000.0
87,210.19454675050287,64.0,47.5,1000.0
87,14.97343256703222,0.0,12.5,31.75
87,185.218969541564,48.0,55.0,1000.0
88,198.6806384063553,48.0,42.5,1000.0
88,175.25040139458815,48.0,67.5,1000.0
88,205.00082312853678,58.5,22.5,786.25
88,158.84923548635118,48.0,85.0,1000.0
88,201.02366210753203,48.0,40.0,1000.0
88,8.631283489867062,0.0,17.5,25.25
88,179.9364487969416,48.0,62.5,1000.0
88,10.84793589512271,0.0,17.5,47.5
88,168.221330291058,48.0,75.0,1000.0
88,198.68063840635529,48.0,42.5,1000.0
88,197.97175202500662,58.5,30.0,786.25
88,189.30854360164847,48.0,52.5,1000.0
88,20.220030699829564,0.0,7.5,47.5
88,137.30320747718292,36.0,72.5,788.75
88,196.3376147051786,48.0,45.0,1000.0
88,198.68063840635529,48.0,42.5,1000.0
88,197.9717520250066,58.5,30.0,786.25
88,18.66525338001177,0.0,7.5,32.0
88,10.99856853762431,0.0,15.0,25.5
88,186.96551990047172,48.0,55.0,1000.0
88,161.19225918752787,48.0,82.5,1000.0
88,10.84793589512271,0.0,17.5,47.5
88,201.023662107532,48.0,40.0,1000.0
88,190.94268092147647,58.5,37.5,786.25
88,168.88560045333952,41.5,45.0,795.25
88,217.42482801576898,48.0,22.5,1000.0
88,177.59342509576487,48.0,65.0,1000.0
88,191.86793185995583,79.5,10.0,358.75
88,183.91360981794634,58.5,45.0,786.25
88,168.68993503129337,51.0,77.5,1000.0
88,6.925402786208337,0.0,20.0,31.75
88,182.2794724981183,68.0,80.0,1000.0
88,195.86900996494325,70.0,67.5,1000.0
88,9.120347333685082,0.0,17.5,30.25
88,196.3376147051786,48.0,45.0,1000.0
88,210.39575691223885,48.0,30.0,1000.0
88,177.59342509576484,48.0,65.0,1000.0
88,168.221330291058,48.0,75.0,1000.0
88,102.03463646936166,24.0,72.5,557.25
88,158.84923548635118,48.0,85.0,1000.0
88,196.3376147051786,48.0,45.0,1000.0
88,3.9452360875136336,0.0,22.5,25.25
88,165.87830658988128,48.0,77.5,1000.0
88,191.86793185995583,79.5,10.0,358.75
88,4.95476802001652,0.0,22.5,35.5
88,191.1829625625898,70.0,72.5,1000.0
88,11.463371034861796,0.0,15.0,30.25
88,191.65156730282519,48.0,50.0,1000.0
88,7.622674207124348,0.0,20.0,38.75
88,14.103076591873297,0.0,12.5,33.25
88,188.59965722029978,58.5,40.0,786.25
88,193.52598626376653,75.0,75.0,1000.0
88,5.279650505947634,0.0,22.5,38.75
88,8.801571062542125,0.0,17.5,27.0
88,11.586732627868257,0.0,15.0,31.5
88,1.6022123863369193,0.0,25.0,25.25
88,99.51626256498983,24.0,77.5,579.0
88,164.10933881945004,36.0,42.5,775.5
88,162.59807340823392,49.5,82.5,1000.0
88,13.95447388973848,0.0,12.5,31.75
88,183.91360981794634,58.5,45.0,786.25
88,198.6806384063553,48.0,42.5,1000.0
88,136.58121849557338,36.0,72.5,781.5
88,16.322229678835054,0.0,10.0,32.0
88,6.9006852255148265,0.0,20.0,31.5
88,13.190959596299422,0.0,15.0,47.5
88,192.58877678329586,54.0,55.0,1000.0
88,8.679828704522846,0.0,17.5,25.75
88,3.945627488504486,0.0,25.0,48.75
88,147.9809635569553,24.0,27.5,595.0
88,3.9452360875136336,0.0,22.5,25.25
88,186.96551990047175,48.0,55.0,1000.0
88,7.098820169191471,0.0,20.0,33.5
88,188.59965722029975,58.5,40.0,786.25
88,9.965697908301063,0.0,17.5,38.75
88,186.02831042000105,62.0,70.0,1000.0
88,6.9006852255148265,0.0,20.0,31.5
88,185.54774713777437,69.0,30.0,572.5
88,193.99459100400188,48.0,47.5,1000.0
88,12.308721609477777,0.0,15.0,38.75
88,4.557661524338112,0.0,22.5,31.5
88,137.7434385165628,24.0,35.0,563.0
88,194.91984194248124,69.0,20.0,572.5
88,11.586732627868257,0.0,15.0,31.5
88,16.297497590915196,0.0,10.0,31.75
88,14.701880918945488,0.0,12.5,39.25
88,189.30854360164844,48.0,52.5,1000.0
88,86.30496693441725,0.0,22.5,174.0
88,6.1872283192317985,0.0,22.5,47.75
88,166.30172987812514,36.0,42.5,797.5
88,8.07518796481941,0.0,20.0,43.25
88,22.639093081687225,0.0,5.0,48.25
88,6.9006852255148265,0.0,20.0,31.5
88,193.28570462265318,58.5,35.0,786.25
88,141.81617751546497,24.0,32.5,580.25
88,9.268426487385051,0.0,17.5,31.75
88,8.353011984169095,0.0,20.0,46.0
88,179.9364487969416,48.0,62.5,1000.0
88,79.53219750189317,13.0,65.0,374.0
88,6.9006852255148265,0.0,20.0,31.5
89,192.7613916152015,48.0,50.0,1000.0
89,176.50901790691597,48.0,70.0,1000.0
89,170.41437776630892,48.0,77.5,1000.0
89,6.820831306636471,0.0,20.0,31.5
89,217.1399521776297,48.0,20.0,1000.0
89,174.47747119338027,48.0,72.5,1000.0
89,180.57211133398732,48.0,65.0,1000.0
89,196.82448504227287,48.0,45.0,1000.0
89,192.76139161520146,48.0,50.0,1000.0
89,166.0751810689396,39.0,42.5,782.0
89,137.98981736561828,36.0,75.0,788.75
89,196.82448504227287,48.0,45.0,1000.0
89,202.9191251828799,48.0,37.5,1000.0
89,151.244935082985,46.5,37.5,568.25
89,198.85603175580852,48.0,42.5,1000.0
89,168.3828310527732,48.0,80.0,1000.0
89,204.9506718964156,48.0,35.0,1000.0
89,3.871389509538596,0.0,22.5,23.25
89,139.5584555240212,28.5,7.5,385.75
89,204.9506718964156,48.0,35.0,1000.0
89,198.85603175580852,48.0,42.5,1000.0
89,14.947018160779223,0.0,10.0,31.5
89,192.55828196670382,58.5,30.0,786.25
89,171.63330579443033,49.5,77.5,1000.0
89,188.69829818813008,68.0,75.0,1000.0
89,204.13805321100133,67.0,55.0,1000.0
89,182.60365804752303,48.0,62.5,1000.0
89,196.82448504227284,48.0,45.0,1000.0
89,184.6352047610587,48.0,60.0,1000.0
89,166.3512843392375,48.0,82.5,1000.0
89,4.11978423382733,0.0,22.5,25.5
89,6.820831306636471,0.0,20.0,31.5
89,159.30288107239772,36.0,50.0,797.5
89,172.44592447984456,48.0,75.0,1000.0
89,192.55828196670382,58.5,30.0,786.25
89,192.35508227249431,70.0,72.5,1000.0
89,176.50901790691597,48.0,70.0,1000.0
89,184.4320951125611,58.5,40.0,786.25
89,159.3601228446438,58.5,72.5,798.0
89,10.242126894784342,0.0,15.0,25.75
89,168.78914039548033,51.0,82.5,1000.0
89,196.82448504227287,48.0,45.0,1000.0
89,194.79293832873716,48.0,47.5,1000.0
89,7.639600648966996,0.0,20.0,38.75
89,209.01376532348698,48.0,30.0,1000.0
89,22.91526598738546,0.0,2.5,48.0
89,194.79293832873714,48.0,47.5,1000.0
89,200.88757846934422,48.0,40.0,1000.0
89,114.09775316177755,37.0,75.0,577.5
89,190.5267352531681,58.5,32.5,786.25
89,116.75417857083215,24.0,55.0,550.5
89,13.366137817285654,0.0,12.5,35.5
89,194.79293832873716,48.0,47.5,1000.0
89,152.1304573444877,48.0,100.0,1000.0
89,153.20824093179064,36.0,57.5,797.5
89,12.273673608320031,0.0,12.5,25.75
89,192.7613916152015,48.0,50.0,1000.0
89,182.60365804752303,48.0,62.5,1000.0
89,10.242126894784342,0.0,15.0,25.75
89,4.631345565564267,0.0,25.0,48.0
89,166.3512843392375,48.0,82.5,1000.0
89,205.35698123912272,51.0,37.5,1000.0
89,7.639600648966996,0.0,20.0,38.75
89,9.89839984954182,0.0,17.5,40.75
89,6.820831306636471,0.0,20.0,31.5
89,144.70634220171294,27.0,30.0,596.5
89,193.9803196433229,49.5,50.0,1000.0
89,184.6352047610587,48.0,60.0,1000.0
89,180.57211133398735,48.0,65.0,1000.0
89,164.31973762570183,48.0,85.0,1000.0
89,192.35508227249431,70.0,72.5,1000.0
89,15.765787503109749,0.0,10.0,38.75
89,10.799766665285388,0.0,15.0,30.75
89,13.366137817285654,0.0,12.5,35.5
89,22.94389516893469,0.0,2.5,48.25
89,185.04151410376585,61.0,72.5,1000.0
89,12.273673608320031,0.0,12.5,25.75
89,10.668743933925228,0.0,17.5,47.5
89,136.47386467119563,36.0,75.0,775.25
89,11.362849983947443,0.0,15.0,35.75
89,22.05446894243132,0.0,7.5,75.75
89,3.7468987574245345,0.0,25.0,40.25
89,10.18674138161571,0.0,15.0,25.25
89,13.535837414485053,0.0,12.5,37.0
89,22.94389516893469,0.0,2.5,48.25
89,8.852378020172159,0.0,17.5,31.5
89,200.88757846934422,48.0,40.0,1000.0
89,16.877889663913166,0.0,10.0,48.5
89,198.85603175580854,48.0,42.5,1000.0
89,8.293801187717513,0.0,17.5,26.5
89,198.85603175580852,48.0,42.5,1000.0
89,6.401313514769448,0.0,20.0,27.75
89,10.912003292427732,0.0,15.0,31.75
89,168.3828310527732,48.0,80.0,1000.0
89,10.18674138161571,0.0,15.0,25.25
89,9.671147362502683,0.0,17.5,38.75
89,175.29008987879453,54.0,77.5,1000.0
89,2.088237520291642,0.0,25.0,25.5
89,9.699525429955766,0.0,17.5,39.0
89,7.130357321475044,0.0,20.0,34.25
90,188.6625199417686,48.0,57.5,1000.0
90,162.75065723082918,48.0,95.0,1000.0
90,185.20760491364337,48.0,62.5,1000.0
90,214.57438265270807,48.0,20.0,1000.0
90,174.84285982926758,48.0,77.5,1000.0
90,176.5703173433302,48.0,75.0,1000.0
90,197.29980751208177,48.0,45.0,1000.0
90,188.66251994176866,48.0,57.5,1000.0
90,185.20760491364337,48.0,62.5,1000.0
90,7.435030718144587,0.0,20.0,37.0
90,187.27321166707105,58.5,30.0,786.25
90,195.57234999801915,48.0,47.5,1000.0
90,15.442889366651514,0.0,7.5,32.0
90,205.93709508239493,48.0,32.5,1000.0
90,178.29777485739288,48.0,72.5,1000.0
90,204.20963756833228,48.0,35.0,1000.0
90,135.31190963586803,24.0,35.0,596.0
90,199.0272650261444,48.0,42.5,1000.0
90,183.48014739958074,48.0,65.0,1000.0
90,189.00066918113367,58.5,27.5,786.25
90,175.87933433770516,49.5,77.5,1000.0
90,5.392404004444443,0.0,22.5,34.5
90,189.35350294739368,64.0,72.5,1000.0
90,195.57234999801915,48.0,47.5,1000.0
90,197.29980751208177,48.0,45.0,1000.0
90,146.82867904766314,90.0,0.0,145.0
90,181.4071983827056,52.5,72.5,1000.0
90,188.6625199417686,48.0,57.5,1000.0
90,169.66048728707975,48.0,85.0,1000.0
90,178.63592409675792,58.5,42.5,786.25
90,188.31702843895607,70.0,80.0,1000.0
90,169.66048728707972,48.0,85.0,1000.0
90,183.8182966389458,58.5,35.0,786.25
90,122.8145915585156,36.0,75.0,649.5
90,7.182826774962869,0.0,20.0,35.0
90,160.3101899207991,79.5,10.0,358.75
90,11.925243950565385,0.0,12.5,31.5
90,186.24407942208097,49.5,62.5,1000.0
90,180.0252323714555,48.0,70.0,1000.0
90,183.81829663894578,58.5,35.0,786.25
90,10.493802149476782,0.0,17.5,47.5
90,19.131089719789923,0.0,5.0,47.5
90,6.7428714083775,0.0,20.0,31.5
90,168.60932825174723,69.0,27.5,572.5
90,7.134357140821015,0.0,22.5,48.25
90,79.0545824304974,12.0,57.5,344.5
90,3.588515019123529,0.0,22.5,20.0
90,199.0272650261444,48.0,42.5,1000.0
90,3.319316218937658,0.0,25.0,31.75
90,209.04651860770764,52.5,32.5,1000.0
90,166.43319837915112,36.0,40.0,799.0
90,200.754722540207,48.0,40.0,1000.0
90,188.31702843895613,52.5,62.5,1000.0
90,183.48014739958074,48.0,65.0,1000.0
90,174.8428598292676,48.0,77.5,1000.0
90,9.478447886923076,0.0,17.5,39.5
90,188.66251994176866,68.0,77.5,1000.0
90,10.493802149476782,0.0,17.5,47.5
90,193.84489248395653,48.0,50.0,1000.0
90,212.84692513864545,48.0,22.5,1000.0
90,6.7428714083775,0.0,20.0,31.5
90,176.5703173433302,48.0,75.0,1000.0
90,178.64326636020542,51.0,75.0,1000.0
90,5.928668105782121,0.0,22.5,38.75
90,176.90846658269527,58.5,45.0,786.25
90,9.417855505535057,0.0,15.0,25.25
90,174.49736832645507,52.5,82.5,1000.0
90,13.652701464628013,0.0,10.0,31.5
90,16.704930967012544,0.0,7.5,42.0
90,180.0252323714555,48.0,70.0,1000.0
90,190.38997745583126,48.0,55.0,1000.0
90,123.79951753944947,36.0,100.0,789.75
90,7.687740135721806,0.0,20.0,39.0
90,178.29777485739285,48.0,72.5,1000.0
90,105.32486742541727,24.0,75.0,577.5
90,141.76179568696912,36.0,72.5,781.5
90,14.565955676095264,0.0,10.0,38.75
90,190.38997745583123,48.0,55.0,1000.0
90,9.417855505535057,0.0,15.0,25.25
90,195.57234999801915,48.0,47.5,1000.0
90,11.207376589192519,0.0,12.5,25.75
90,205.93709508239493,48.0,32.5,1000.0
90,8.067643396699403,0.0,20.0,42.0
90,174.8428598292676,48.0,77.5,1000.0
90,6.7428714083775,0.0,20.0,31.5
90,129.8012392422366,24.0,40.0,579.75
90,92.95862945006394,13.5,45.0,378.0
90,6.994040942771315,0.0,20.0,33.5
90,170.33678576580985,69.0,25.0,572.5
90,13.809606116103545,0.0,10.0,32.75
90,193.15390947833146,49.5,52.5,1000.0
